# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00022.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.473954e+04
  2.976561e-01    2.737594e+04
  3.506602e-01    1.476648e+04
  4.036643e-01    1.040189e+04
  4.566684e-01    8.935406e+03
  5.096725e-01    8.597993e+03
  5.626766e-01    8.422017e+03
  6.156807e-01    8.201799e+03
  6.686848e-01    8.134647e+03
  7.216890e-01    8.242151e+03
  7.746931e-01    8.285361e+03
  8.276972e-01    8.376049e+03
  8.807013e-01    8.460160e+03
  9.337054e-01    8.604714e+03
  9.867095e-01    8.759877e+03
  1.039714e+00    9.007482e+03
  1.092718e+00    9.335518e+03
  1.145722e+00    9.830900e+03
  1.198726e+00    1.043958e+04
  1.251730e+00    1.129401e+04
  1.304734e+00    1.264009e+04
  1.357738e+00    1.370033e+04
  1.410742e+00    1.394101e+04
  1.463746e+00    1.397340e+04
  1.516750e+00    1.382829e+04
  1.569755e+00    1.330613e+04
  1.622759e+00    1.263551e+04
  1.675763e+00    1.176825e+04
  1.728767e+00    1.086810e+04
  1.781771e+00    1.005058e+04
  1.834775e+00    9.375406e+03
  1.887779e+00    8.798450e+03
  1.940783e+00    8.425504e+03
  1.993787e+00    8.124788e+03
  2.046791e+00    8.055018e+03
  2.099796e+00    8.529522e+03
  2.152800e+00    1.017656e+04
  2.205804e+00    1.098387e+04
  2.258808e+00    9.289549e+03
  2.311812e+00    8.043257e+03
  2.364816e+00    7.681127e+03
  2.417820e+00    7.951074e+03
  2.470824e+00    9.487380e+03
  2.523828e+00    1.476206e+04
  2.576832e+00    1.907168e+04
  2.629837e+00    1.402613e+04
  2.682841e+00    9.441387e+03
  2.735845e+00    7.657136e+03
  2.788849e+00    6.445556e+03
  2.841853e+00    5.571587e+03
  2.894857e+00    5.185858e+03
  2.947861e+00    5.099631e+03
  3.000865e+00    5.395347e+03
  3.053869e+00    6.828535e+03
  3.106874e+00    9.205447e+03
  3.159878e+00    9.591792e+03
  3.212882e+00    8.110248e+03
  3.265886e+00    5.949899e+03
  3.318890e+00    4.856134e+03
  3.371894e+00    4.580347e+03
  3.424898e+00    4.488045e+03
  3.477902e+00    4.461308e+03
  3.530906e+00    4.456489e+03
  3.583910e+00    4.457421e+03
  3.636915e+00    4.534818e+03
  3.689919e+00    4.747906e+03
  3.742923e+00    5.293658e+03
  3.795927e+00    5.907367e+03
  3.848931e+00    5.773187e+03
  3.901935e+00    5.724930e+03
  3.954939e+00    6.814991e+03
  4.007943e+00    8.956341e+03
  4.060947e+00    9.144785e+03
  4.113951e+00    7.424898e+03
  4.166956e+00    6.400453e+03
  4.219960e+00    6.042905e+03
  4.272964e+00    6.285819e+03
  4.325968e+00    8.158347e+03
  4.378972e+00    1.225080e+04
  4.431976e+00    1.336875e+04
  4.484980e+00    1.208698e+04
  4.537984e+00    9.300799e+03
  4.590988e+00    6.568150e+03
  4.643992e+00    5.390806e+03
  4.696997e+00    5.003445e+03
  4.750001e+00    4.862709e+03
  4.803005e+00    4.859498e+03
  4.856009e+00    5.026693e+03
  4.909013e+00    5.203782e+03
  4.962017e+00    5.235984e+03
  5.015021e+00    5.501774e+03
  5.068025e+00    6.147766e+03
  5.121029e+00    6.253812e+03
  5.174033e+00    5.571786e+03
  5.227038e+00    4.861533e+03
  5.280042e+00    4.479036e+03
  5.333046e+00    4.394383e+03
  5.386050e+00    4.406496e+03
  5.439054e+00    4.243523e+03
  5.492058e+00    4.185551e+03
  5.545062e+00    3.922204e+03
  5.598066e+00    3.600143e+03
  5.651070e+00    3.474978e+03
  5.704074e+00    3.516113e+03
  5.757079e+00    3.754153e+03
  5.810083e+00    4.009201e+03
  5.863087e+00    4.147724e+03
  5.916091e+00    4.663604e+03
  5.969095e+00    5.019815e+03
  6.022099e+00    4.488705e+03
  6.075103e+00    3.995133e+03
  6.128107e+00    3.891838e+03
  6.181111e+00    4.041717e+03
  6.234115e+00    4.078476e+03
  6.287120e+00    3.916154e+03
  6.340124e+00    3.762490e+03
  6.393128e+00    3.625362e+03
  6.446132e+00    3.466251e+03
  6.499136e+00    3.411668e+03
  6.552140e+00    3.494509e+03
  6.605144e+00    3.628527e+03
  6.658148e+00    3.861428e+03
  6.711152e+00    4.198702e+03
  6.764156e+00    4.107355e+03
  6.817161e+00    3.667482e+03
  6.870165e+00    3.404264e+03
  6.923169e+00    3.379508e+03
  6.976173e+00    3.365476e+03
  7.029177e+00    3.298662e+03
  7.082181e+00    3.279708e+03
  7.135185e+00    3.203465e+03
  7.188189e+00    3.112933e+03
  7.241193e+00    3.090149e+03
  7.294197e+00    3.176749e+03
  7.347202e+00    3.370897e+03
  7.400206e+00    3.544835e+03
  7.453210e+00    3.482644e+03
  7.506214e+00    3.483108e+03
  7.559218e+00    3.804991e+03
  7.612222e+00    4.061399e+03
  7.665226e+00    3.827590e+03
  7.718230e+00    3.715867e+03
  7.771234e+00    3.737364e+03
  7.824239e+00    3.566847e+03
  7.877243e+00    3.426277e+03
  7.930247e+00    3.408967e+03
  7.983251e+00    3.526949e+03
  8.036255e+00    3.588223e+03
  8.089259e+00    3.394257e+03
  8.142263e+00    3.164064e+03
  8.195267e+00    3.043473e+03
  8.248271e+00    2.990848e+03
  8.301275e+00    2.954065e+03
  8.354280e+00    2.916175e+03
  8.407284e+00    2.897550e+03
  8.460288e+00    2.907535e+03
  8.513292e+00    2.928541e+03
  8.566296e+00    2.964596e+03
  8.619300e+00    2.955750e+03
  8.672304e+00    2.916973e+03
  8.725308e+00    2.945681e+03
  8.778312e+00    2.985850e+03
  8.831316e+00    2.938706e+03
  8.884321e+00    2.882460e+03
  8.937325e+00    2.879473e+03
  8.990329e+00    2.890104e+03
  9.043333e+00    2.896007e+03
  9.096337e+00    2.930205e+03
  9.149341e+00    2.966353e+03
  9.202345e+00    2.891425e+03
  9.255349e+00    2.783814e+03
  9.308353e+00    2.719161e+03
  9.361357e+00    2.669542e+03
  9.414362e+00    2.629101e+03
  9.467366e+00    2.654604e+03
  9.520370e+00    2.705815e+03
  9.573374e+00    2.759583e+03
  9.626378e+00    2.807849e+03
  9.679382e+00    2.809530e+03
  9.732386e+00    2.773257e+03
  9.785390e+00    2.772479e+03
  9.838394e+00    2.755739e+03
  9.891398e+00    2.692948e+03
  9.944403e+00    2.653655e+03
  9.997407e+00    2.663538e+03
  1.005041e+01    2.698347e+03
  1.010341e+01    2.722716e+03
  1.015642e+01    2.719836e+03
  1.020942e+01    2.633301e+03
  1.026243e+01    2.538814e+03
  1.031543e+01    2.500334e+03
  1.036844e+01    2.494469e+03
  1.042144e+01    2.483400e+03
  1.047444e+01    2.497056e+03
  1.052745e+01    2.513591e+03
  1.058045e+01    2.533980e+03
  1.063346e+01    2.519796e+03
  1.068646e+01    2.491494e+03
  1.073946e+01    2.471456e+03
  1.079247e+01    2.456176e+03
  1.084547e+01    2.438523e+03
  1.089848e+01    2.452582e+03
  1.095148e+01    2.496844e+03
  1.100448e+01    2.540890e+03
  1.105749e+01    2.554259e+03
  1.111049e+01    2.508704e+03
  1.116350e+01    2.446370e+03
  1.121650e+01    2.414128e+03
  1.126951e+01    2.396515e+03
  1.132251e+01    2.402030e+03
  1.137551e+01    2.422008e+03
  1.142852e+01    2.460704e+03
  1.148152e+01    2.487330e+03
  1.153453e+01    2.505580e+03
  1.158753e+01    2.526025e+03
  1.164053e+01    2.506067e+03
  1.169354e+01    2.450946e+03
  1.174654e+01    2.440184e+03
  1.179955e+01    2.430724e+03
  1.185255e+01    2.443176e+03
  1.190555e+01    2.429241e+03
  1.195856e+01    2.388857e+03
  1.201156e+01    2.344906e+03
  1.206457e+01    2.318288e+03
  1.211757e+01    2.325109e+03
  1.217057e+01    2.344802e+03
  1.222358e+01    2.372504e+03
  1.227658e+01    2.391255e+03
  1.232959e+01    2.376943e+03
  1.238259e+01    2.337537e+03
  1.243560e+01    2.317531e+03
  1.248860e+01    2.307682e+03
  1.254160e+01    2.311019e+03
  1.259461e+01    2.317617e+03
  1.264761e+01    2.317940e+03
  1.270062e+01    2.304977e+03
  1.275362e+01    2.285170e+03
  1.280662e+01    2.270888e+03
  1.285963e+01    2.260698e+03
  1.291263e+01    2.251783e+03
  1.296564e+01    2.251521e+03
  1.301864e+01    2.261236e+03
  1.307164e+01    2.266037e+03
  1.312465e+01    2.269848e+03
  1.317765e+01    2.269519e+03
  1.323066e+01    2.252794e+03
  1.328366e+01    2.254007e+03
  1.333667e+01    2.272046e+03
  1.338967e+01    2.289709e+03
  1.344267e+01    2.296469e+03
  1.349568e+01    2.260167e+03
  1.354868e+01    2.226662e+03
  1.360169e+01    2.209708e+03
  1.365469e+01    2.206614e+03
  1.370769e+01    2.212647e+03
  1.376070e+01    2.209214e+03
  1.381370e+01    2.199576e+03
  1.386671e+01    2.181231e+03
  1.391971e+01    2.162675e+03
  1.397271e+01    2.156214e+03
  1.402572e+01    2.156268e+03
  1.407872e+01    2.157590e+03
  1.413173e+01    2.152374e+03
  1.418473e+01    2.141235e+03
  1.423773e+01    2.127335e+03
  1.429074e+01    2.114972e+03
  1.434374e+01    2.116906e+03
  1.439675e+01    2.115945e+03
  1.444975e+01    2.114407e+03
  1.450276e+01    2.106126e+03
  1.455576e+01    2.096725e+03
  1.460876e+01    2.089461e+03
  1.466177e+01    2.085621e+03
  1.471477e+01    2.085746e+03
  1.476778e+01    2.088950e+03
  1.482078e+01    2.081516e+03
  1.487378e+01    2.067333e+03
  1.492679e+01    2.058604e+03
  1.497979e+01    2.053274e+03
  1.503280e+01    2.054244e+03
  1.508580e+01    2.057332e+03
  1.513880e+01    2.055908e+03
  1.519181e+01    2.066294e+03
  1.524481e+01    2.090627e+03
  1.529782e+01    2.079789e+03
  1.535082e+01    2.079885e+03
  1.540382e+01    2.079561e+03
  1.545683e+01    2.066542e+03
  1.550983e+01    2.062760e+03
  1.556284e+01    2.052937e+03
  1.561584e+01    2.048947e+03
  1.566885e+01    2.049502e+03
  1.572185e+01    2.056084e+03
  1.577485e+01    2.055891e+03
  1.582786e+01    2.049876e+03
  1.588086e+01    2.042547e+03
  1.593387e+01    2.035414e+03
  1.598687e+01    2.028749e+03
  1.603987e+01    2.019126e+03
  1.609288e+01    2.006341e+03
  1.614588e+01    1.996500e+03
  1.619889e+01    1.998393e+03
  1.625189e+01    2.002389e+03
  1.630489e+01    1.999713e+03
  1.635790e+01    1.995231e+03
  1.641090e+01    1.992302e+03
  1.646391e+01    1.989009e+03
  1.651691e+01    1.993709e+03
  1.656992e+01    1.994792e+03
  1.662292e+01    1.992510e+03
  1.667592e+01    1.989559e+03
