# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00167.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.746125e+04
  2.976561e-01    2.928872e+04
  3.506602e-01    1.569026e+04
  4.036643e-01    1.100059e+04
  4.566684e-01    9.426438e+03
  5.096725e-01    9.041627e+03
  5.626766e-01    8.751003e+03
  6.156807e-01    8.399397e+03
  6.686848e-01    8.232758e+03
  7.216890e-01    8.265101e+03
  7.746931e-01    8.251836e+03
  8.276972e-01    8.323002e+03
  8.807013e-01    8.381147e+03
  9.337054e-01    8.523072e+03
  9.867095e-01    8.667850e+03
  1.039714e+00    8.925059e+03
  1.092718e+00    9.248164e+03
  1.145722e+00    9.726081e+03
  1.198726e+00    1.030261e+04
  1.251730e+00    1.099059e+04
  1.304734e+00    1.188364e+04
  1.357738e+00    1.272861e+04
  1.410742e+00    1.340642e+04
  1.463746e+00    1.373977e+04
  1.516750e+00    1.371146e+04
  1.569755e+00    1.322651e+04
  1.622759e+00    1.257648e+04
  1.675763e+00    1.173695e+04
  1.728767e+00    1.085797e+04
  1.781771e+00    1.007528e+04
  1.834775e+00    9.425294e+03
  1.887779e+00    8.871631e+03
  1.940783e+00    8.521757e+03
  1.993787e+00    8.221759e+03
  2.046791e+00    8.058506e+03
  2.099796e+00    8.011306e+03
  2.152800e+00    8.030030e+03
  2.205804e+00    8.112323e+03
  2.258808e+00    8.186215e+03
  2.311812e+00    8.208901e+03
  2.364816e+00    8.288673e+03
  2.417820e+00    8.604244e+03
  2.470824e+00    9.337061e+03
  2.523828e+00    1.090757e+04
  2.576832e+00    1.281479e+04
  2.629837e+00    1.090881e+04
  2.682841e+00    8.395785e+03
  2.735845e+00    7.681483e+03
  2.788849e+00    7.050720e+03
  2.841853e+00    6.740955e+03
  2.894857e+00    7.697413e+03
  2.947861e+00    1.113879e+04
  3.000865e+00    1.282508e+04
  3.053869e+00    9.443722e+03
  3.106874e+00    7.970522e+03
  3.159878e+00    8.535756e+03
  3.212882e+00    7.802697e+03
  3.265886e+00    5.956816e+03
  3.318890e+00    5.054630e+03
  3.371894e+00    4.807526e+03
  3.424898e+00    4.717026e+03
  3.477902e+00    4.673624e+03
  3.530906e+00    4.650414e+03
  3.583910e+00    4.629931e+03
  3.636915e+00    4.649187e+03
  3.689919e+00    4.695390e+03
  3.742923e+00    4.776314e+03
  3.795927e+00    4.890209e+03
  3.848931e+00    5.034874e+03
  3.901935e+00    5.225719e+03
  3.954939e+00    5.443186e+03
  4.007943e+00    5.786950e+03
  4.060947e+00    6.286137e+03
  4.113951e+00    7.083067e+03
  4.166956e+00    8.817329e+03
  4.219960e+00    1.095879e+04
  4.272964e+00    9.447700e+03
  4.325968e+00    7.216103e+03
  4.378972e+00    7.257819e+03
  4.431976e+00    9.276209e+03
  4.484980e+00    1.059889e+04
  4.537984e+00    8.570423e+03
  4.590988e+00    6.415156e+03
  4.643992e+00    5.616948e+03
  4.696997e+00    5.405438e+03
  4.750001e+00    5.368211e+03
  4.803005e+00    5.431643e+03
  4.856009e+00    5.713896e+03
  4.909013e+00    6.301645e+03
  4.962017e+00    6.588605e+03
  5.015021e+00    6.023724e+03
  5.068025e+00    5.644943e+03
  5.121029e+00    5.790511e+03
  5.174033e+00    5.925397e+03
  5.227038e+00    5.321231e+03
  5.280042e+00    4.673865e+03
  5.333046e+00    4.342987e+03
  5.386050e+00    4.176062e+03
  5.439054e+00    4.162305e+03
  5.492058e+00    4.140826e+03
  5.545062e+00    3.858218e+03
  5.598066e+00    3.615141e+03
  5.651070e+00    3.519611e+03
  5.704074e+00    3.487627e+03
  5.757079e+00    3.491325e+03
  5.810083e+00    3.533938e+03
  5.863087e+00    3.629188e+03
  5.916091e+00    3.836499e+03
  5.969095e+00    4.043854e+03
  6.022099e+00    4.012620e+03
  6.075103e+00    3.885781e+03
  6.128107e+00    3.798180e+03
  6.181111e+00    3.762962e+03
  6.234115e+00    3.828547e+03
  6.287120e+00    3.961435e+03
  6.340124e+00    4.009882e+03
  6.393128e+00    4.014034e+03
  6.446132e+00    4.029536e+03
  6.499136e+00    4.076213e+03
  6.552140e+00    4.010347e+03
  6.605144e+00    4.020856e+03
  6.658148e+00    4.142727e+03
  6.711152e+00    3.993571e+03
  6.764156e+00    3.675611e+03
  6.817161e+00    3.464412e+03
  6.870165e+00    3.339344e+03
  6.923169e+00    3.264136e+03
  6.976173e+00    3.282612e+03
  7.029177e+00    3.341610e+03
  7.082181e+00    3.389254e+03
  7.135185e+00    3.377879e+03
  7.188189e+00    3.371773e+03
  7.241193e+00    3.464306e+03
  7.294197e+00    3.623748e+03
  7.347202e+00    3.575348e+03
  7.400206e+00    3.381648e+03
  7.453210e+00    3.266488e+03
  7.506214e+00    3.241137e+03
  7.559218e+00    3.237737e+03
  7.612222e+00    3.281248e+03
  7.665226e+00    3.426784e+03
  7.718230e+00    3.680440e+03
  7.771234e+00    3.710736e+03
  7.824239e+00    3.440853e+03
  7.877243e+00    3.203557e+03
  7.930247e+00    3.077649e+03
  7.983251e+00    3.028655e+03
  8.036255e+00    3.019500e+03
  8.089259e+00    3.024289e+03
  8.142263e+00    3.034793e+03
  8.195267e+00    3.044394e+03
  8.248271e+00    3.046651e+03
  8.301275e+00    3.038834e+03
  8.354280e+00    3.045615e+03
  8.407284e+00    3.063667e+03
  8.460288e+00    3.060425e+03
  8.513292e+00    3.016307e+03
  8.566296e+00    2.996226e+03
  8.619300e+00    2.984409e+03
  8.672304e+00    2.993877e+03
  8.725308e+00    3.023792e+03
  8.778312e+00    3.053431e+03
  8.831316e+00    3.078210e+03
  8.884321e+00    3.083473e+03
  8.937325e+00    3.071710e+03
  8.990329e+00    2.996000e+03
  9.043333e+00    2.876942e+03
  9.096337e+00    2.790031e+03
  9.149341e+00    2.747259e+03
  9.202345e+00    2.728388e+03
  9.255349e+00    2.717976e+03
  9.308353e+00    2.719584e+03
  9.361357e+00    2.733497e+03
  9.414362e+00    2.740433e+03
  9.467366e+00    2.742896e+03
  9.520370e+00    2.705961e+03
  9.573374e+00    2.663412e+03
  9.626378e+00    2.645248e+03
  9.679382e+00    2.643237e+03
  9.732386e+00    2.648096e+03
  9.785390e+00    2.652631e+03
  9.838394e+00    2.647677e+03
  9.891398e+00    2.643387e+03
  9.944403e+00    2.624959e+03
  9.997407e+00    2.599265e+03
  1.005041e+01    2.568535e+03
  1.010341e+01    2.526212e+03
  1.015642e+01    2.500690e+03
  1.020942e+01    2.490883e+03
  1.026243e+01    2.481890e+03
  1.031543e+01    2.492238e+03
  1.036844e+01    2.512098e+03
  1.042144e+01    2.510221e+03
  1.047444e+01    2.513078e+03
  1.052745e+01    2.509803e+03
  1.058045e+01    2.516033e+03
  1.063346e+01    2.515189e+03
  1.068646e+01    2.510070e+03
  1.073946e+01    2.494931e+03
  1.079247e+01    2.478051e+03
  1.084547e+01    2.458407e+03
  1.089848e+01    2.455062e+03
  1.095148e+01    2.455974e+03
  1.100448e+01    2.453464e+03
  1.105749e+01    2.452655e+03
  1.111049e+01    2.458829e+03
  1.116350e+01    2.453504e+03
  1.121650e+01    2.434643e+03
  1.126951e+01    2.418793e+03
  1.132251e+01    2.403156e+03
  1.137551e+01    2.394442e+03
  1.142852e+01    2.386478e+03
  1.148152e+01    2.374771e+03
  1.153453e+01    2.361932e+03
  1.158753e+01    2.349580e+03
  1.164053e+01    2.342671e+03
  1.169354e+01    2.349127e+03
  1.174654e+01    2.376272e+03
  1.179955e+01    2.375290e+03
  1.185255e+01    2.372344e+03
  1.190555e+01    2.361978e+03
  1.195856e+01    2.346873e+03
  1.201156e+01    2.338556e+03
  1.206457e+01    2.328923e+03
  1.211757e+01    2.335054e+03
  1.217057e+01    2.337798e+03
  1.222358e+01    2.339348e+03
  1.227658e+01    2.335844e+03
  1.232959e+01    2.334597e+03
  1.238259e+01    2.325272e+03
  1.243560e+01    2.324014e+03
  1.248860e+01    2.317083e+03
  1.254160e+01    2.319687e+03
  1.259461e+01    2.318318e+03
  1.264761e+01    2.313402e+03
  1.270062e+01    2.303205e+03
  1.275362e+01    2.292126e+03
  1.280662e+01    2.284903e+03
  1.285963e+01    2.277944e+03
  1.291263e+01    2.267146e+03
  1.296564e+01    2.257184e+03
  1.301864e+01    2.247407e+03
  1.307164e+01    2.235156e+03
  1.312465e+01    2.224734e+03
  1.317765e+01    2.217788e+03
  1.323066e+01    2.198889e+03
  1.328366e+01    2.194461e+03
  1.333667e+01    2.190310e+03
  1.338967e+01    2.185855e+03
  1.344267e+01    2.196992e+03
  1.349568e+01    2.193999e+03
  1.354868e+01    2.188786e+03
  1.360169e+01    2.178716e+03
  1.365469e+01    2.165296e+03
  1.370769e+01    2.156034e+03
  1.376070e+01    2.142258e+03
  1.381370e+01    2.135939e+03
  1.386671e+01    2.126467e+03
  1.391971e+01    2.118138e+03
  1.397271e+01    2.116856e+03
  1.402572e+01    2.111567e+03
  1.407872e+01    2.103713e+03
  1.413173e+01    2.096093e+03
  1.418473e+01    2.095059e+03
  1.423773e+01    2.089158e+03
  1.429074e+01    2.081543e+03
  1.434374e+01    2.079543e+03
  1.439675e+01    2.072177e+03
  1.444975e+01    2.071812e+03
  1.450276e+01    2.066512e+03
  1.455576e+01    2.060732e+03
  1.460876e+01    2.060569e+03
  1.466177e+01    2.057971e+03
  1.471477e+01    2.058761e+03
  1.476778e+01    2.060924e+03
  1.482078e+01    2.060470e+03
  1.487378e+01    2.054642e+03
  1.492679e+01    2.049619e+03
  1.497979e+01    2.044896e+03
  1.503280e+01    2.042630e+03
  1.508580e+01    2.041785e+03
  1.513880e+01    2.039358e+03
  1.519181e+01    2.044482e+03
  1.524481e+01    2.067381e+03
  1.529782e+01    2.048595e+03
  1.535082e+01    2.038380e+03
  1.540382e+01    2.031630e+03
  1.545683e+01    2.021268e+03
  1.550983e+01    2.028234e+03
  1.556284e+01    2.023099e+03
  1.561584e+01    2.018613e+03
  1.566885e+01    2.011293e+03
  1.572185e+01    2.009622e+03
  1.577485e+01    2.006639e+03
  1.582786e+01    2.002477e+03
  1.588086e+01    1.999693e+03
  1.593387e+01    1.998324e+03
  1.598687e+01    1.994591e+03
  1.603987e+01    1.985595e+03
  1.609288e+01    1.979283e+03
  1.614588e+01    1.971427e+03
  1.619889e+01    1.973405e+03
  1.625189e+01    1.978020e+03
  1.630489e+01    1.973935e+03
  1.635790e+01    1.970941e+03
  1.641090e+01    1.966440e+03
  1.646391e+01    1.960648e+03
  1.651691e+01    1.959773e+03
  1.656992e+01    1.954485e+03
  1.662292e+01    1.947597e+03
  1.667592e+01    1.948273e+03
