# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00100.dat
#        q_A^-1             I 
  1.672893e+01    1.953472e+03
  1.678193e+01    1.957596e+03
  1.683494e+01    1.951823e+03
  1.688794e+01    1.950903e+03
  1.694094e+01    1.950052e+03
  1.699395e+01    1.945351e+03
  1.704695e+01    1.941247e+03
  1.709996e+01    1.938721e+03
  1.715296e+01    1.934474e+03
  1.720596e+01    1.932283e+03
  1.725897e+01    1.926505e+03
  1.731197e+01    1.924320e+03
  1.736498e+01    1.919152e+03
  1.741798e+01    1.917254e+03
  1.747098e+01    1.916254e+03
  1.752399e+01    1.912890e+03
  1.757699e+01    1.907759e+03
  1.763000e+01    1.903396e+03
  1.768300e+01    1.899917e+03
  1.773601e+01    1.896291e+03
  1.778901e+01    1.890868e+03
  1.784201e+01    1.884912e+03
  1.789502e+01    1.884304e+03
  1.794802e+01    1.878202e+03
  1.800103e+01    1.876772e+03
  1.805403e+01    1.873127e+03
  1.810703e+01    1.869464e+03
  1.816004e+01    1.863449e+03
  1.821304e+01    1.861351e+03
  1.826605e+01    1.865656e+03
  1.831905e+01    1.856091e+03
  1.837205e+01    1.853746e+03
  1.842506e+01    1.850945e+03
  1.847806e+01    1.847752e+03
  1.853107e+01    1.845805e+03
  1.858407e+01    1.845226e+03
  1.863708e+01    1.844806e+03
  1.869008e+01    1.858877e+03
  1.874308e+01    1.848965e+03
  1.879609e+01    1.844445e+03
  1.884909e+01    1.840979e+03
  1.890210e+01    1.837155e+03
  1.895510e+01    1.830573e+03
  1.900810e+01    1.827921e+03
  1.906111e+01    1.820072e+03
  1.911411e+01    1.813493e+03
  1.916712e+01    1.811558e+03
  1.922012e+01    1.808860e+03
  1.927312e+01    1.800419e+03
  1.932613e+01    1.797880e+03
  1.937913e+01    1.793555e+03
  1.943214e+01    1.788047e+03
  1.948514e+01    1.783635e+03
  1.953814e+01    1.778266e+03
  1.959115e+01    1.775364e+03
  1.964415e+01    1.770453e+03
  1.969716e+01    1.766896e+03
  1.975016e+01    1.763154e+03
  1.980317e+01    1.759722e+03
  1.985617e+01    1.753122e+03
  1.990917e+01    1.746921e+03
  1.996218e+01    1.741913e+03
  2.001518e+01    1.738769e+03
  2.006819e+01    1.730744e+03
  2.012119e+01    1.724489e+03
  2.017419e+01    1.720596e+03
  2.022720e+01    1.714881e+03
  2.028020e+01    1.707783e+03
  2.033321e+01    1.701292e+03
  2.038621e+01    1.696045e+03
  2.043921e+01    1.693081e+03
  2.049222e+01    1.686801e+03
  2.054522e+01    1.682553e+03
  2.059823e+01    1.677244e+03
  2.065123e+01    1.671544e+03
  2.070424e+01    1.669290e+03
  2.075724e+01    1.667540e+03
  2.081024e+01    1.673875e+03
  2.086325e+01    1.665659e+03
  2.091625e+01    1.649061e+03
  2.096926e+01    1.636056e+03
  2.102226e+01    1.625734e+03
  2.107526e+01    1.616292e+03
  2.112827e+01    1.604484e+03
  2.118127e+01    1.597221e+03
  2.123428e+01    1.586968e+03
  2.128728e+01    1.579386e+03
  2.134028e+01    1.570614e+03
  2.139329e+01    1.559925e+03
  2.144629e+01    1.550705e+03
  2.149930e+01    1.542461e+03
  2.155230e+01    1.533582e+03
  2.160530e+01    1.526620e+03
  2.165831e+01    1.515610e+03
  2.171131e+01    1.509894e+03
  2.176432e+01    1.503906e+03
  2.181732e+01    1.496166e+03
  2.187033e+01    1.484839e+03
  2.192333e+01    1.479303e+03
  2.197633e+01    1.469673e+03
  2.202934e+01    1.461555e+03
  2.208234e+01    1.451996e+03
  2.213535e+01    1.444358e+03
  2.218835e+01    1.433711e+03
  2.224135e+01    1.427142e+03
  2.229436e+01    1.419158e+03
  2.234736e+01    1.410245e+03
  2.240037e+01    1.399796e+03
  2.245337e+01    1.393518e+03
  2.250637e+01    1.385617e+03
  2.255938e+01    1.377608e+03
  2.261238e+01    1.380172e+03
  2.266539e+01    1.379153e+03
  2.271839e+01    1.380961e+03
  2.277140e+01    1.380522e+03
  2.282440e+01    1.379905e+03
  2.287740e+01    1.376452e+03
  2.293041e+01    1.375268e+03
  2.298341e+01    1.374141e+03
  2.303642e+01    1.375034e+03
  2.308942e+01    1.371851e+03
  2.314242e+01    1.370085e+03
  2.319543e+01    1.365925e+03
  2.324843e+01    1.362018e+03
  2.330144e+01    1.360741e+03
  2.335444e+01    1.358861e+03
  2.340744e+01    1.355974e+03
  2.346045e+01    1.356217e+03
  2.351345e+01    1.352981e+03
  2.356646e+01    1.348098e+03
  2.361946e+01    1.347984e+03
  2.367246e+01    1.346873e+03
  2.372547e+01    1.342932e+03
  2.377847e+01    1.338937e+03
  2.383148e+01    1.335589e+03
  2.388448e+01    1.329900e+03
  2.393749e+01    1.329469e+03
  2.399049e+01    1.325687e+03
  2.404349e+01    1.324442e+03
  2.409650e+01    1.319741e+03
  2.414950e+01    1.312581e+03
  2.420251e+01    1.306895e+03
  2.425551e+01    1.302706e+03
  2.430851e+01    1.297636e+03
  2.436152e+01    1.293768e+03
  2.441452e+01    1.285881e+03
  2.446753e+01    1.282108e+03
  2.452053e+01    1.274235e+03
  2.457353e+01    1.273076e+03
  2.462654e+01    1.267543e+03
  2.467954e+01    1.257299e+03
  2.473255e+01    1.250470e+03
  2.478555e+01    1.239996e+03
  2.483855e+01    1.227834e+03
  2.489156e+01    1.219998e+03
  2.494456e+01    1.212991e+03
  2.499757e+01    1.204648e+03
  2.505057e+01    1.192908e+03
  2.510358e+01    1.183911e+03
  2.515658e+01    1.181059e+03
  2.520958e+01    1.176990e+03
  2.526259e+01    1.164884e+03
  2.531559e+01    1.161821e+03
  2.536860e+01    1.156862e+03
  2.542160e+01    1.150447e+03
  2.547460e+01    1.140628e+03
  2.552761e+01    1.130600e+03
  2.558061e+01    1.130611e+03
  2.563362e+01    1.127546e+03
  2.568662e+01    1.117924e+03
  2.573962e+01    1.106697e+03
  2.579263e+01    1.102723e+03
  2.584563e+01    1.093831e+03
  2.589864e+01    1.091401e+03
  2.595164e+01    1.090933e+03
  2.600465e+01    1.083822e+03
  2.605765e+01    1.080029e+03
  2.611065e+01    1.081795e+03
  2.616366e+01    1.075243e+03
  2.621666e+01    1.071567e+03
  2.626967e+01    1.058995e+03
  2.632267e+01    1.064261e+03
  2.637567e+01    1.050049e+03
  2.642868e+01    1.028783e+03
  2.648168e+01    1.031831e+03
