# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00305.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.872487e+04
  2.976561e-01    2.986016e+04
  3.506602e-01    1.591579e+04
  4.036643e-01    1.113896e+04
  4.566684e-01    9.474714e+03
  5.096725e-01    9.015985e+03
  5.626766e-01    8.694815e+03
  6.156807e-01    8.341421e+03
  6.686848e-01    8.172093e+03
  7.216890e-01    8.228792e+03
  7.746931e-01    8.214128e+03
  8.276972e-01    8.294952e+03
  8.807013e-01    8.357581e+03
  9.337054e-01    8.498357e+03
  9.867095e-01    8.660805e+03
  1.039714e+00    8.908925e+03
  1.092718e+00    9.236742e+03
  1.145722e+00    9.717715e+03
  1.198726e+00    1.029977e+04
  1.251730e+00    1.100207e+04
  1.304734e+00    1.189960e+04
  1.357738e+00    1.275702e+04
  1.410742e+00    1.344822e+04
  1.463746e+00    1.377950e+04
  1.516750e+00    1.373801e+04
  1.569755e+00    1.325432e+04
  1.622759e+00    1.259844e+04
  1.675763e+00    1.174008e+04
  1.728767e+00    1.084826e+04
  1.781771e+00    1.004725e+04
  1.834775e+00    9.368708e+03
  1.887779e+00    8.803477e+03
  1.940783e+00    8.435748e+03
  1.993787e+00    8.111352e+03
  2.046791e+00    7.923791e+03
  2.099796e+00    7.857015e+03
  2.152800e+00    7.855167e+03
  2.205804e+00    7.901573e+03
  2.258808e+00    7.912991e+03
  2.311812e+00    7.885775e+03
  2.364816e+00    7.914839e+03
  2.417820e+00    8.184672e+03
  2.470824e+00    8.807313e+03
  2.523828e+00    9.825146e+03
  2.576832e+00    1.063522e+04
  2.629837e+00    9.548497e+03
  2.682841e+00    8.078701e+03
  2.735845e+00    7.527623e+03
  2.788849e+00    6.915371e+03
  2.841853e+00    6.619253e+03
  2.894857e+00    7.239735e+03
  2.947861e+00    9.218505e+03
  3.000865e+00    1.184811e+04
  3.053869e+00    1.261482e+04
  3.106874e+00    1.085979e+04
  3.159878e+00    9.730205e+03
  3.212882e+00    8.381228e+03
  3.265886e+00    6.421047e+03
  3.318890e+00    5.553039e+03
  3.371894e+00    5.415208e+03
  3.424898e+00    5.632867e+03
  3.477902e+00    6.131258e+03
  3.530906e+00    6.115252e+03
  3.583910e+00    5.454646e+03
  3.636915e+00    4.999927e+03
  3.689919e+00    4.873612e+03
  3.742923e+00    4.878371e+03
  3.795927e+00    4.955701e+03
  3.848931e+00    5.060134e+03
  3.901935e+00    5.229446e+03
  3.954939e+00    5.447336e+03
  4.007943e+00    5.765811e+03
  4.060947e+00    6.155869e+03
  4.113951e+00    6.650854e+03
  4.166956e+00    7.438557e+03
  4.219960e+00    8.279250e+03
  4.272964e+00    7.722708e+03
  4.325968e+00    6.931922e+03
  4.378972e+00    7.387208e+03
  4.431976e+00    9.457895e+03
  4.484980e+00    1.049640e+04
  4.537984e+00    8.322911e+03
  4.590988e+00    6.277792e+03
  4.643992e+00    5.546837e+03
  4.696997e+00    5.360832e+03
  4.750001e+00    5.320889e+03
  4.803005e+00    5.374549e+03
  4.856009e+00    5.603474e+03
  4.909013e+00    6.123428e+03
  4.962017e+00    6.692306e+03
  5.015021e+00    6.452994e+03
  5.068025e+00    5.845275e+03
  5.121029e+00    5.611041e+03
  5.174033e+00    5.457804e+03
  5.227038e+00    5.075165e+03
  5.280042e+00    4.685027e+03
  5.333046e+00    4.429339e+03
  5.386050e+00    4.283186e+03
  5.439054e+00    4.279522e+03
  5.492058e+00    4.243189e+03
  5.545062e+00    3.964760e+03
  5.598066e+00    3.754229e+03
  5.651070e+00    3.704050e+03
  5.704074e+00    3.764940e+03
  5.757079e+00    4.018037e+03
  5.810083e+00    4.464232e+03
  5.863087e+00    4.531372e+03
  5.916091e+00    4.228942e+03
  5.969095e+00    4.111101e+03
  6.022099e+00    4.112732e+03
  6.075103e+00    4.149123e+03
  6.128107e+00    4.043966e+03
  6.181111e+00    3.856872e+03
  6.234115e+00    3.840324e+03
  6.287120e+00    3.915802e+03
  6.340124e+00    3.915967e+03
  6.393128e+00    3.855224e+03
  6.446132e+00    3.776167e+03
  6.499136e+00    3.738559e+03
  6.552140e+00    3.697469e+03
  6.605144e+00    3.694195e+03
  6.658148e+00    3.710753e+03
  6.711152e+00    3.622725e+03
  6.764156e+00    3.501129e+03
  6.817161e+00    3.398907e+03
  6.870165e+00    3.307448e+03
  6.923169e+00    3.254098e+03
  6.976173e+00    3.295692e+03
  7.029177e+00    3.368090e+03
  7.082181e+00    3.390514e+03
  7.135185e+00    3.335559e+03
  7.188189e+00    3.287584e+03
  7.241193e+00    3.293695e+03
  7.294197e+00    3.347128e+03
  7.347202e+00    3.332168e+03
  7.400206e+00    3.287779e+03
  7.453210e+00    3.267010e+03
  7.506214e+00    3.288649e+03
  7.559218e+00    3.328803e+03
  7.612222e+00    3.447380e+03
  7.665226e+00    3.652622e+03
  7.718230e+00    3.834287e+03
  7.771234e+00    3.789173e+03
  7.824239e+00    3.593489e+03
  7.877243e+00    3.426906e+03
  7.930247e+00    3.251621e+03
  7.983251e+00    3.140460e+03
  8.036255e+00    3.097322e+03
  8.089259e+00    3.080332e+03
  8.142263e+00    3.080487e+03
  8.195267e+00    3.072881e+03
  8.248271e+00    3.062331e+03
  8.301275e+00    3.044561e+03
  8.354280e+00    3.031941e+03
  8.407284e+00    3.029547e+03
  8.460288e+00    3.023107e+03
  8.513292e+00    3.017030e+03
  8.566296e+00    3.044981e+03
  8.619300e+00    3.059607e+03
  8.672304e+00    3.036411e+03
  8.725308e+00    3.009339e+03
  8.778312e+00    2.990335e+03
  8.831316e+00    2.983332e+03
  8.884321e+00    2.986853e+03
  8.937325e+00    2.978069e+03
  8.990329e+00    2.933232e+03
  9.043333e+00    2.874635e+03
  9.096337e+00    2.845206e+03
  9.149341e+00    2.828618e+03
  9.202345e+00    2.781977e+03
  9.255349e+00    2.738774e+03
  9.308353e+00    2.710604e+03
  9.361357e+00    2.699507e+03
  9.414362e+00    2.687118e+03
  9.467366e+00    2.686375e+03
  9.520370e+00    2.663905e+03
  9.573374e+00    2.632956e+03
  9.626378e+00    2.621365e+03
  9.679382e+00    2.615284e+03
  9.732386e+00    2.617208e+03
  9.785390e+00    2.614075e+03
  9.838394e+00    2.612370e+03
  9.891398e+00    2.620079e+03
  9.944403e+00    2.617302e+03
  9.997407e+00    2.600942e+03
  1.005041e+01    2.570917e+03
  1.010341e+01    2.530766e+03
  1.015642e+01    2.509330e+03
  1.020942e+01    2.501805e+03
  1.026243e+01    2.498700e+03
  1.031543e+01    2.520410e+03
  1.036844e+01    2.565007e+03
  1.042144e+01    2.580190e+03
  1.047444e+01    2.573115e+03
  1.052745e+01    2.558702e+03
  1.058045e+01    2.544520e+03
  1.063346e+01    2.521895e+03
  1.068646e+01    2.500664e+03
  1.073946e+01    2.481276e+03
  1.079247e+01    2.466506e+03
  1.084547e+01    2.453870e+03
  1.089848e+01    2.452260e+03
  1.095148e+01    2.452671e+03
  1.100448e+01    2.445981e+03
  1.105749e+01    2.442623e+03
  1.111049e+01    2.440594e+03
  1.116350e+01    2.428626e+03
  1.121650e+01    2.418036e+03
  1.126951e+01    2.402084e+03
  1.132251e+01    2.392307e+03
  1.137551e+01    2.384561e+03
  1.142852e+01    2.384398e+03
  1.148152e+01    2.379538e+03
  1.153453e+01    2.377810e+03
  1.158753e+01    2.373349e+03
  1.164053e+01    2.369567e+03
  1.169354e+01    2.368821e+03
  1.174654e+01    2.390320e+03
  1.179955e+01    2.380331e+03
  1.185255e+01    2.370634e+03
  1.190555e+01    2.354179e+03
  1.195856e+01    2.340955e+03
  1.201156e+01    2.332676e+03
  1.206457e+01    2.322589e+03
  1.211757e+01    2.326413e+03
  1.217057e+01    2.329481e+03
  1.222358e+01    2.324702e+03
  1.227658e+01    2.323122e+03
  1.232959e+01    2.323878e+03
  1.238259e+01    2.318059e+03
  1.243560e+01    2.320457e+03
  1.248860e+01    2.319023e+03
  1.254160e+01    2.324792e+03
  1.259461e+01    2.320780e+03
  1.264761e+01    2.312451e+03
  1.270062e+01    2.298561e+03
  1.275362e+01    2.286494e+03
  1.280662e+01    2.277980e+03
  1.285963e+01    2.268994e+03
  1.291263e+01    2.258900e+03
  1.296564e+01    2.250773e+03
  1.301864e+01    2.244513e+03
  1.307164e+01    2.237167e+03
  1.312465e+01    2.230816e+03
  1.317765e+01    2.226632e+03
  1.323066e+01    2.204918e+03
  1.328366e+01    2.194656e+03
  1.333667e+01    2.188744e+03
  1.338967e+01    2.184168e+03
  1.344267e+01    2.197762e+03
  1.349568e+01    2.195010e+03
  1.354868e+01    2.186497e+03
  1.360169e+01    2.174421e+03
  1.365469e+01    2.160290e+03
  1.370769e+01    2.151214e+03
  1.376070e+01    2.137634e+03
  1.381370e+01    2.131948e+03
  1.386671e+01    2.123458e+03
  1.391971e+01    2.114813e+03
  1.397271e+01    2.114007e+03
  1.402572e+01    2.109183e+03
  1.407872e+01    2.100315e+03
  1.413173e+01    2.093811e+03
  1.418473e+01    2.091984e+03
  1.423773e+01    2.088649e+03
  1.429074e+01    2.082412e+03
  1.434374e+01    2.082008e+03
  1.439675e+01    2.075964e+03
  1.444975e+01    2.072677e+03
  1.450276e+01    2.067490e+03
  1.455576e+01    2.061413e+03
  1.460876e+01    2.056625e+03
  1.466177e+01    2.053135e+03
  1.471477e+01    2.052821e+03
  1.476778e+01    2.054254e+03
  1.482078e+01    2.051454e+03
  1.487378e+01    2.047814e+03
  1.492679e+01    2.041483e+03
  1.497979e+01    2.040193e+03
  1.503280e+01    2.036334e+03
  1.508580e+01    2.035639e+03
  1.513880e+01    2.033756e+03
  1.519181e+01    2.039878e+03
  1.524481e+01    2.064027e+03
  1.529782e+01    2.044693e+03
  1.535082e+01    2.034358e+03
  1.540382e+01    2.028118e+03
  1.545683e+01    2.019409e+03
  1.550983e+01    2.023958e+03
  1.556284e+01    2.018073e+03
  1.561584e+01    2.013220e+03
  1.566885e+01    2.010095e+03
  1.572185e+01    2.006797e+03
  1.577485e+01    2.005915e+03
  1.582786e+01    2.000182e+03
  1.588086e+01    1.997050e+03
  1.593387e+01    1.997069e+03
  1.598687e+01    1.993177e+03
  1.603987e+01    1.985315e+03
  1.609288e+01    1.977029e+03
  1.614588e+01    1.969715e+03
  1.619889e+01    1.973579e+03
  1.625189e+01    1.974907e+03
  1.630489e+01    1.972861e+03
  1.635790e+01    1.967422e+03
  1.641090e+01    1.964527e+03
  1.646391e+01    1.958202e+03
  1.651691e+01    1.955244e+03
  1.656992e+01    1.950277e+03
  1.662292e+01    1.945057e+03
  1.667592e+01    1.945386e+03
