# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00380.dat
#        q_A^-1             I 
  1.672893e+01    1.926825e+03
  1.678193e+01    1.924694e+03
  1.683494e+01    1.920497e+03
  1.688794e+01    1.920804e+03
  1.694094e+01    1.916649e+03
  1.699395e+01    1.912530e+03
  1.704695e+01    1.908828e+03
  1.709996e+01    1.905287e+03
  1.715296e+01    1.900992e+03
  1.720596e+01    1.899964e+03
  1.725897e+01    1.893931e+03
  1.731197e+01    1.893523e+03
  1.736498e+01    1.888225e+03
  1.741798e+01    1.886713e+03
  1.747098e+01    1.885545e+03
  1.752399e+01    1.883135e+03
  1.757699e+01    1.877628e+03
  1.763000e+01    1.873467e+03
  1.768300e+01    1.869654e+03
  1.773601e+01    1.865137e+03
  1.778901e+01    1.861104e+03
  1.784201e+01    1.854238e+03
  1.789502e+01    1.854339e+03
  1.794802e+01    1.848303e+03
  1.800103e+01    1.846259e+03
  1.805403e+01    1.842341e+03
  1.810703e+01    1.836910e+03
  1.816004e+01    1.832846e+03
  1.821304e+01    1.830329e+03
  1.826605e+01    1.833616e+03
  1.831905e+01    1.824096e+03
  1.837205e+01    1.821307e+03
  1.842506e+01    1.817601e+03
  1.847806e+01    1.816296e+03
  1.853107e+01    1.815677e+03
  1.858407e+01    1.813441e+03
  1.863708e+01    1.812800e+03
  1.869008e+01    1.826424e+03
  1.874308e+01    1.816014e+03
  1.879609e+01    1.810901e+03
  1.884909e+01    1.806573e+03
  1.890210e+01    1.802860e+03
  1.895510e+01    1.796506e+03
  1.900810e+01    1.793490e+03
  1.906111e+01    1.786667e+03
  1.911411e+01    1.778595e+03
  1.916712e+01    1.777312e+03
  1.922012e+01    1.772888e+03
  1.927312e+01    1.766441e+03
  1.932613e+01    1.762046e+03
  1.937913e+01    1.756248e+03
  1.943214e+01    1.751417e+03
  1.948514e+01    1.747824e+03
  1.953814e+01    1.742079e+03
  1.959115e+01    1.738036e+03
  1.964415e+01    1.733472e+03
  1.969716e+01    1.730437e+03
  1.975016e+01    1.724549e+03
  1.980317e+01    1.720368e+03
  1.985617e+01    1.715554e+03
  1.990917e+01    1.709829e+03
  1.996218e+01    1.704658e+03
  2.001518e+01    1.701227e+03
  2.006819e+01    1.694304e+03
  2.012119e+01    1.687390e+03
  2.017419e+01    1.684465e+03
  2.022720e+01    1.678348e+03
  2.028020e+01    1.671592e+03
  2.033321e+01    1.664443e+03
  2.038621e+01    1.660338e+03
  2.043921e+01    1.656728e+03
  2.049222e+01    1.651202e+03
  2.054522e+01    1.644726e+03
  2.059823e+01    1.641769e+03
  2.065123e+01    1.635921e+03
  2.070424e+01    1.632150e+03
  2.075724e+01    1.634031e+03
  2.081024e+01    1.637411e+03
  2.086325e+01    1.628197e+03
  2.091625e+01    1.613982e+03
  2.096926e+01    1.599229e+03
  2.102226e+01    1.587940e+03
  2.107526e+01    1.579272e+03
  2.112827e+01    1.568462e+03
  2.118127e+01    1.560946e+03
  2.123428e+01    1.551356e+03
  2.128728e+01    1.543133e+03
  2.134028e+01    1.536503e+03
  2.139329e+01    1.524078e+03
  2.144629e+01    1.514055e+03
  2.149930e+01    1.505274e+03
  2.155230e+01    1.496790e+03
  2.160530e+01    1.489335e+03
  2.165831e+01    1.480581e+03
  2.171131e+01    1.474111e+03
  2.176432e+01    1.468354e+03
  2.181732e+01    1.458944e+03
  2.187033e+01    1.449206e+03
  2.192333e+01    1.443214e+03
  2.197633e+01    1.434653e+03
  2.202934e+01    1.427034e+03
  2.208234e+01    1.416971e+03
  2.213535e+01    1.409114e+03
  2.218835e+01    1.398681e+03
  2.224135e+01    1.392801e+03
  2.229436e+01    1.384353e+03
  2.234736e+01    1.376942e+03
  2.240037e+01    1.366528e+03
  2.245337e+01    1.359324e+03
  2.250637e+01    1.353301e+03
  2.255938e+01    1.345863e+03
  2.261238e+01    1.348549e+03
  2.266539e+01    1.348241e+03
  2.271839e+01    1.351046e+03
  2.277140e+01    1.350074e+03
  2.282440e+01    1.349422e+03
  2.287740e+01    1.345917e+03
  2.293041e+01    1.348229e+03
  2.298341e+01    1.344514e+03
  2.303642e+01    1.344977e+03
  2.308942e+01    1.341753e+03
  2.314242e+01    1.341145e+03
  2.319543e+01    1.336449e+03
  2.324843e+01    1.332713e+03
  2.330144e+01    1.329487e+03
  2.335444e+01    1.328581e+03
  2.340744e+01    1.328518e+03
  2.346045e+01    1.327499e+03
  2.351345e+01    1.323643e+03
  2.356646e+01    1.320562e+03
  2.361946e+01    1.319875e+03
  2.367246e+01    1.319107e+03
  2.372547e+01    1.312682e+03
  2.377847e+01    1.307584e+03
  2.383148e+01    1.303325e+03
  2.388448e+01    1.302190e+03
  2.393749e+01    1.297031e+03
  2.399049e+01    1.294005e+03
  2.404349e+01    1.292752e+03
  2.409650e+01    1.288506e+03
  2.414950e+01    1.281511e+03
  2.420251e+01    1.275637e+03
  2.425551e+01    1.268835e+03
  2.430851e+01    1.264492e+03
  2.436152e+01    1.257851e+03
  2.441452e+01    1.250243e+03
  2.446753e+01    1.245423e+03
  2.452053e+01    1.237464e+03
  2.457353e+01    1.234351e+03
  2.462654e+01    1.233126e+03
  2.467954e+01    1.223473e+03
  2.473255e+01    1.212828e+03
  2.478555e+01    1.204039e+03
  2.483855e+01    1.193274e+03
  2.489156e+01    1.187479e+03
  2.494456e+01    1.178007e+03
  2.499757e+01    1.169186e+03
  2.505057e+01    1.162251e+03
  2.510358e+01    1.155061e+03
  2.515658e+01    1.149337e+03
  2.520958e+01    1.146362e+03
  2.526259e+01    1.138967e+03
  2.531559e+01    1.133728e+03
  2.536860e+01    1.129619e+03
  2.542160e+01    1.123559e+03
  2.547460e+01    1.115515e+03
  2.552761e+01    1.106335e+03
  2.558061e+01    1.106522e+03
  2.563362e+01    1.101674e+03
  2.568662e+01    1.091496e+03
  2.573962e+01    1.087036e+03
  2.579263e+01    1.077934e+03
  2.584563e+01    1.070356e+03
  2.589864e+01    1.067343e+03
  2.595164e+01    1.065195e+03
  2.600465e+01    1.065555e+03
  2.605765e+01    1.058801e+03
  2.611065e+01    1.055976e+03
  2.616366e+01    1.057730e+03
  2.621666e+01    1.045714e+03
  2.626967e+01    1.039390e+03
  2.632267e+01    1.032312e+03
  2.637567e+01    1.025737e+03
  2.642868e+01    1.010047e+03
  2.648168e+01    1.013566e+03
