# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00070.dat
#        q_A^-1             I 
  1.672893e+01    1.953736e+03
  1.678193e+01    1.954084e+03
  1.683494e+01    1.950722e+03
  1.688794e+01    1.952011e+03
  1.694094e+01    1.948392e+03
  1.699395e+01    1.945332e+03
  1.704695e+01    1.941768e+03
  1.709996e+01    1.940975e+03
  1.715296e+01    1.934182e+03
  1.720596e+01    1.929497e+03
  1.725897e+01    1.925219e+03
  1.731197e+01    1.920178e+03
  1.736498e+01    1.915834e+03
  1.741798e+01    1.914657e+03
  1.747098e+01    1.914288e+03
  1.752399e+01    1.912243e+03
  1.757699e+01    1.908734e+03
  1.763000e+01    1.905174e+03
  1.768300e+01    1.902795e+03
  1.773601e+01    1.899228e+03
  1.778901e+01    1.895131e+03
  1.784201e+01    1.888079e+03
  1.789502e+01    1.884729e+03
  1.794802e+01    1.882628e+03
  1.800103e+01    1.879337e+03
  1.805403e+01    1.874699e+03
  1.810703e+01    1.867824e+03
  1.816004e+01    1.863464e+03
  1.821304e+01    1.860082e+03
  1.826605e+01    1.862514e+03
  1.831905e+01    1.852144e+03
  1.837205e+01    1.848560e+03
  1.842506e+01    1.847213e+03
  1.847806e+01    1.846015e+03
  1.853107e+01    1.843386e+03
  1.858407e+01    1.840926e+03
  1.863708e+01    1.841115e+03
  1.869008e+01    1.855678e+03
  1.874308e+01    1.846002e+03
  1.879609e+01    1.841566e+03
  1.884909e+01    1.837739e+03
  1.890210e+01    1.835304e+03
  1.895510e+01    1.828493e+03
  1.900810e+01    1.828021e+03
  1.906111e+01    1.820925e+03
  1.911411e+01    1.813828e+03
  1.916712e+01    1.812453e+03
  1.922012e+01    1.808653e+03
  1.927312e+01    1.802177e+03
  1.932613e+01    1.798779e+03
  1.937913e+01    1.794266e+03
  1.943214e+01    1.790058e+03
  1.948514e+01    1.785720e+03
  1.953814e+01    1.780062e+03
  1.959115e+01    1.775958e+03
  1.964415e+01    1.771326e+03
  1.969716e+01    1.768943e+03
  1.975016e+01    1.766401e+03
  1.980317e+01    1.760212e+03
  1.985617e+01    1.756051e+03
  1.990917e+01    1.751070e+03
  1.996218e+01    1.746757e+03
  2.001518e+01    1.743535e+03
  2.006819e+01    1.736366e+03
  2.012119e+01    1.731540e+03
  2.017419e+01    1.727404e+03
  2.022720e+01    1.722128e+03
  2.028020e+01    1.713555e+03
  2.033321e+01    1.707921e+03
  2.038621e+01    1.699719e+03
  2.043921e+01    1.697423e+03
  2.049222e+01    1.692890e+03
  2.054522e+01    1.688824e+03
  2.059823e+01    1.683673e+03
  2.065123e+01    1.678275e+03
  2.070424e+01    1.675023e+03
  2.075724e+01    1.672159e+03
  2.081024e+01    1.679378e+03
  2.086325e+01    1.671356e+03
  2.091625e+01    1.654253e+03
  2.096926e+01    1.639610e+03
  2.102226e+01    1.629698e+03
  2.107526e+01    1.620361e+03
  2.112827e+01    1.610594e+03
  2.118127e+01    1.601796e+03
  2.123428e+01    1.592321e+03
  2.128728e+01    1.582724e+03
  2.134028e+01    1.573682e+03
  2.139329e+01    1.563034e+03
  2.144629e+01    1.554715e+03
  2.149930e+01    1.546923e+03
  2.155230e+01    1.537122e+03
  2.160530e+01    1.530376e+03
  2.165831e+01    1.519874e+03
  2.171131e+01    1.513432e+03
  2.176432e+01    1.509426e+03
  2.181732e+01    1.499130e+03
  2.187033e+01    1.489753e+03
  2.192333e+01    1.484833e+03
  2.197633e+01    1.474225e+03
  2.202934e+01    1.465376e+03
  2.208234e+01    1.455730e+03
  2.213535e+01    1.446638e+03
  2.218835e+01    1.437952e+03
  2.224135e+01    1.430487e+03
  2.229436e+01    1.422575e+03
  2.234736e+01    1.413935e+03
  2.240037e+01    1.403859e+03
  2.245337e+01    1.397608e+03
  2.250637e+01    1.391046e+03
  2.255938e+01    1.382221e+03
  2.261238e+01    1.383664e+03
  2.266539e+01    1.382976e+03
  2.271839e+01    1.384015e+03
  2.277140e+01    1.384176e+03
  2.282440e+01    1.384180e+03
  2.287740e+01    1.380102e+03
  2.293041e+01    1.381340e+03
  2.298341e+01    1.378722e+03
  2.303642e+01    1.379409e+03
  2.308942e+01    1.377084e+03
  2.314242e+01    1.373286e+03
  2.319543e+01    1.369606e+03
  2.324843e+01    1.366346e+03
  2.330144e+01    1.363040e+03
  2.335444e+01    1.359930e+03
  2.340744e+01    1.360577e+03
  2.346045e+01    1.358000e+03
  2.351345e+01    1.355731e+03
  2.356646e+01    1.353339e+03
  2.361946e+01    1.351534e+03
  2.367246e+01    1.351570e+03
  2.372547e+01    1.347628e+03
  2.377847e+01    1.342175e+03
  2.383148e+01    1.338771e+03
  2.388448e+01    1.335278e+03
  2.393749e+01    1.332477e+03
  2.399049e+01    1.330344e+03
  2.404349e+01    1.326966e+03
  2.409650e+01    1.322061e+03
  2.414950e+01    1.319802e+03
  2.420251e+01    1.312443e+03
  2.425551e+01    1.308284e+03
  2.430851e+01    1.302759e+03
  2.436152e+01    1.297610e+03
  2.441452e+01    1.293640e+03
  2.446753e+01    1.288582e+03
  2.452053e+01    1.279387e+03
  2.457353e+01    1.277643e+03
  2.462654e+01    1.271700e+03
  2.467954e+01    1.262860e+03
  2.473255e+01    1.255101e+03
  2.478555e+01    1.242880e+03
  2.483855e+01    1.233900e+03
  2.489156e+01    1.224839e+03
  2.494456e+01    1.215584e+03
  2.499757e+01    1.206133e+03
  2.505057e+01    1.196727e+03
  2.510358e+01    1.189719e+03
  2.515658e+01    1.184774e+03
  2.520958e+01    1.181566e+03
  2.526259e+01    1.172722e+03
  2.531559e+01    1.165591e+03
  2.536860e+01    1.159396e+03
  2.542160e+01    1.155049e+03
  2.547460e+01    1.141776e+03
  2.552761e+01    1.136934e+03
  2.558061e+01    1.135507e+03
  2.563362e+01    1.132091e+03
  2.568662e+01    1.117974e+03
  2.573962e+01    1.112442e+03
  2.579263e+01    1.103109e+03
  2.584563e+01    1.097441e+03
  2.589864e+01    1.091003e+03
  2.595164e+01    1.091876e+03
  2.600465e+01    1.088339e+03
  2.605765e+01    1.085884e+03
  2.611065e+01    1.081691e+03
  2.616366e+01    1.080281e+03
  2.621666e+01    1.071531e+03
  2.626967e+01    1.061860e+03
  2.632267e+01    1.059003e+03
  2.637567e+01    1.056437e+03
  2.642868e+01    1.040888e+03
  2.648168e+01    1.013294e+03
