# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00110.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.802482e+04
  2.976561e-01    2.950978e+04
  3.506602e-01    1.579004e+04
  4.036643e-01    1.105778e+04
  4.566684e-01    9.449131e+03
  5.096725e-01    9.056195e+03
  5.626766e-01    8.788356e+03
  6.156807e-01    8.438118e+03
  6.686848e-01    8.255913e+03
  7.216890e-01    8.295255e+03
  7.746931e-01    8.283824e+03
  8.276972e-01    8.357442e+03
  8.807013e-01    8.423085e+03
  9.337054e-01    8.551305e+03
  9.867095e-01    8.700591e+03
  1.039714e+00    8.955699e+03
  1.092718e+00    9.281034e+03
  1.145722e+00    9.750550e+03
  1.198726e+00    1.033352e+04
  1.251730e+00    1.102085e+04
  1.304734e+00    1.191487e+04
  1.357738e+00    1.277062e+04
  1.410742e+00    1.344772e+04
  1.463746e+00    1.379134e+04
  1.516750e+00    1.374417e+04
  1.569755e+00    1.326213e+04
  1.622759e+00    1.261742e+04
  1.675763e+00    1.177171e+04
  1.728767e+00    1.089472e+04
  1.781771e+00    1.010411e+04
  1.834775e+00    9.454784e+03
  1.887779e+00    8.901143e+03
  1.940783e+00    8.555706e+03
  1.993787e+00    8.249479e+03
  2.046791e+00    8.088864e+03
  2.099796e+00    8.037464e+03
  2.152800e+00    8.051869e+03
  2.205804e+00    8.139979e+03
  2.258808e+00    8.205561e+03
  2.311812e+00    8.230526e+03
  2.364816e+00    8.299882e+03
  2.417820e+00    8.615225e+03
  2.470824e+00    9.341104e+03
  2.523828e+00    1.090857e+04
  2.576832e+00    1.284609e+04
  2.629837e+00    1.096107e+04
  2.682841e+00    8.422083e+03
  2.735845e+00    7.694901e+03
  2.788849e+00    7.069800e+03
  2.841853e+00    6.750549e+03
  2.894857e+00    7.710684e+03
  2.947861e+00    1.115619e+04
  3.000865e+00    1.290060e+04
  3.053869e+00    9.499107e+03
  3.106874e+00    7.983493e+03
  3.159878e+00    8.545046e+03
  3.212882e+00    7.820788e+03
  3.265886e+00    5.976805e+03
  3.318890e+00    5.058985e+03
  3.371894e+00    4.814085e+03
  3.424898e+00    4.720665e+03
  3.477902e+00    4.683796e+03
  3.530906e+00    4.651608e+03
  3.583910e+00    4.636205e+03
  3.636915e+00    4.660713e+03
  3.689919e+00    4.710216e+03
  3.742923e+00    4.786153e+03
  3.795927e+00    4.902373e+03
  3.848931e+00    5.052630e+03
  3.901935e+00    5.235220e+03
  3.954939e+00    5.455414e+03
  4.007943e+00    5.794940e+03
  4.060947e+00    6.294782e+03
  4.113951e+00    7.095397e+03
  4.166956e+00    8.822425e+03
  4.219960e+00    1.097814e+04
  4.272964e+00    9.511163e+03
  4.325968e+00    7.256532e+03
  4.378972e+00    7.277102e+03
  4.431976e+00    9.297377e+03
  4.484980e+00    1.062793e+04
  4.537984e+00    8.593486e+03
  4.590988e+00    6.435409e+03
  4.643992e+00    5.627628e+03
  4.696997e+00    5.417537e+03
  4.750001e+00    5.375980e+03
  4.803005e+00    5.442960e+03
  4.856009e+00    5.723727e+03
  4.909013e+00    6.311786e+03
  4.962017e+00    6.608811e+03
  5.015021e+00    6.048213e+03
  5.068025e+00    5.657824e+03
  5.121029e+00    5.812400e+03
  5.174033e+00    5.946366e+03
  5.227038e+00    5.351458e+03
  5.280042e+00    4.692528e+03
  5.333046e+00    4.355283e+03
  5.386050e+00    4.183312e+03
  5.439054e+00    4.166873e+03
  5.492058e+00    4.155500e+03
  5.545062e+00    3.866816e+03
  5.598066e+00    3.625256e+03
  5.651070e+00    3.525669e+03
  5.704074e+00    3.494657e+03
  5.757079e+00    3.500292e+03
  5.810083e+00    3.539721e+03
  5.863087e+00    3.630167e+03
  5.916091e+00    3.837428e+03
  5.969095e+00    4.049138e+03
  6.022099e+00    4.024132e+03
  6.075103e+00    3.895640e+03
  6.128107e+00    3.805651e+03
  6.181111e+00    3.772005e+03
  6.234115e+00    3.833314e+03
  6.287120e+00    3.965772e+03
  6.340124e+00    4.015578e+03
  6.393128e+00    4.016709e+03
  6.446132e+00    4.030202e+03
  6.499136e+00    4.087317e+03
  6.552140e+00    4.024754e+03
  6.605144e+00    4.030872e+03
  6.658148e+00    4.155053e+03
  6.711152e+00    4.013876e+03
  6.764156e+00    3.690615e+03
  6.817161e+00    3.475017e+03
  6.870165e+00    3.349482e+03
  6.923169e+00    3.268777e+03
  6.976173e+00    3.289487e+03
  7.029177e+00    3.350179e+03
  7.082181e+00    3.395777e+03
  7.135185e+00    3.380798e+03
  7.188189e+00    3.378756e+03
  7.241193e+00    3.471863e+03
  7.294197e+00    3.632090e+03
  7.347202e+00    3.586612e+03
  7.400206e+00    3.391286e+03
  7.453210e+00    3.274313e+03
  7.506214e+00    3.247230e+03
  7.559218e+00    3.244762e+03
  7.612222e+00    3.284706e+03
  7.665226e+00    3.436320e+03
  7.718230e+00    3.685431e+03
  7.771234e+00    3.721683e+03
  7.824239e+00    3.451164e+03
  7.877243e+00    3.209745e+03
  7.930247e+00    3.084874e+03
  7.983251e+00    3.036747e+03
  8.036255e+00    3.025751e+03
  8.089259e+00    3.027863e+03
  8.142263e+00    3.041565e+03
  8.195267e+00    3.052864e+03
  8.248271e+00    3.048963e+03
  8.301275e+00    3.048156e+03
  8.354280e+00    3.050249e+03
  8.407284e+00    3.068794e+03
  8.460288e+00    3.067505e+03
  8.513292e+00    3.024034e+03
  8.566296e+00    3.001338e+03
  8.619300e+00    2.991229e+03
  8.672304e+00    2.996063e+03
  8.725308e+00    3.025670e+03
  8.778312e+00    3.056638e+03
  8.831316e+00    3.082007e+03
  8.884321e+00    3.090836e+03
  8.937325e+00    3.077252e+03
  8.990329e+00    3.005452e+03
  9.043333e+00    2.885330e+03
  9.096337e+00    2.794771e+03
  9.149341e+00    2.754728e+03
  9.202345e+00    2.732450e+03
  9.255349e+00    2.726951e+03
  9.308353e+00    2.724196e+03
  9.361357e+00    2.738864e+03
  9.414362e+00    2.745712e+03
  9.467366e+00    2.750362e+03
  9.520370e+00    2.712802e+03
  9.573374e+00    2.668193e+03
  9.626378e+00    2.647833e+03
  9.679382e+00    2.644727e+03
  9.732386e+00    2.655087e+03
  9.785390e+00    2.657747e+03
  9.838394e+00    2.656653e+03
  9.891398e+00    2.649516e+03
  9.944403e+00    2.635285e+03
  9.997407e+00    2.605843e+03
  1.005041e+01    2.575959e+03
  1.010341e+01    2.529852e+03
  1.015642e+01    2.506351e+03
  1.020942e+01    2.494245e+03
  1.026243e+01    2.486348e+03
  1.031543e+01    2.498694e+03
  1.036844e+01    2.516791e+03
  1.042144e+01    2.512906e+03
  1.047444e+01    2.516661e+03
  1.052745e+01    2.514122e+03
  1.058045e+01    2.519774e+03
  1.063346e+01    2.522054e+03
  1.068646e+01    2.517153e+03
  1.073946e+01    2.500444e+03
  1.079247e+01    2.485207e+03
  1.084547e+01    2.465144e+03
  1.089848e+01    2.462748e+03
  1.095148e+01    2.460828e+03
  1.100448e+01    2.458679e+03
  1.105749e+01    2.458690e+03
  1.111049e+01    2.464009e+03
  1.116350e+01    2.458025e+03
  1.121650e+01    2.441995e+03
  1.126951e+01    2.423016e+03
  1.132251e+01    2.409113e+03
  1.137551e+01    2.398892e+03
  1.142852e+01    2.393285e+03
  1.148152e+01    2.380321e+03
  1.153453e+01    2.365024e+03
  1.158753e+01    2.354372e+03
  1.164053e+01    2.348817e+03
  1.169354e+01    2.352316e+03
  1.174654e+01    2.381413e+03
  1.179955e+01    2.379695e+03
  1.185255e+01    2.376387e+03
  1.190555e+01    2.365733e+03
  1.195856e+01    2.352724e+03
  1.201156e+01    2.343978e+03
  1.206457e+01    2.332933e+03
  1.211757e+01    2.340597e+03
  1.217057e+01    2.342998e+03
  1.222358e+01    2.342250e+03
  1.227658e+01    2.342374e+03
  1.232959e+01    2.339528e+03
  1.238259e+01    2.328560e+03
  1.243560e+01    2.328219e+03
  1.248860e+01    2.322174e+03
  1.254160e+01    2.325103e+03
  1.259461e+01    2.324499e+03
  1.264761e+01    2.317417e+03
  1.270062e+01    2.307530e+03
  1.275362e+01    2.295523e+03
  1.280662e+01    2.289159e+03
  1.285963e+01    2.282203e+03
  1.291263e+01    2.270968e+03
  1.296564e+01    2.260875e+03
  1.301864e+01    2.249493e+03
  1.307164e+01    2.240146e+03
  1.312465e+01    2.227173e+03
  1.317765e+01    2.221529e+03
  1.323066e+01    2.203196e+03
  1.328366e+01    2.196588e+03
  1.333667e+01    2.193944e+03
  1.338967e+01    2.188104e+03
  1.344267e+01    2.200677e+03
  1.349568e+01    2.197469e+03
  1.354868e+01    2.192253e+03
  1.360169e+01    2.183473e+03
  1.365469e+01    2.170197e+03
  1.370769e+01    2.160673e+03
  1.376070e+01    2.146677e+03
  1.381370e+01    2.139413e+03
  1.386671e+01    2.131500e+03
  1.391971e+01    2.122407e+03
  1.397271e+01    2.119095e+03
  1.402572e+01    2.114597e+03
  1.407872e+01    2.108406e+03
  1.413173e+01    2.101416e+03
  1.418473e+01    2.099141e+03
  1.423773e+01    2.092512e+03
  1.429074e+01    2.084081e+03
  1.434374e+01    2.082535e+03
  1.439675e+01    2.076044e+03
  1.444975e+01    2.074869e+03
  1.450276e+01    2.069021e+03
  1.455576e+01    2.065691e+03
  1.460876e+01    2.065618e+03
  1.466177e+01    2.061813e+03
  1.471477e+01    2.062806e+03
  1.476778e+01    2.063113e+03
  1.482078e+01    2.063614e+03
  1.487378e+01    2.057958e+03
  1.492679e+01    2.052550e+03
  1.497979e+01    2.048953e+03
  1.503280e+01    2.046735e+03
  1.508580e+01    2.046017e+03
  1.513880e+01    2.042129e+03
  1.519181e+01    2.048032e+03
  1.524481e+01    2.070652e+03
  1.529782e+01    2.052025e+03
  1.535082e+01    2.040976e+03
  1.540382e+01    2.033694e+03
  1.545683e+01    2.027097e+03
  1.550983e+01    2.030826e+03
  1.556284e+01    2.026364e+03
  1.561584e+01    2.019814e+03
  1.566885e+01    2.014880e+03
  1.572185e+01    2.012245e+03
  1.577485e+01    2.010671e+03
  1.582786e+01    2.006844e+03
  1.588086e+01    2.003691e+03
  1.593387e+01    2.002269e+03
  1.598687e+01    1.998529e+03
  1.603987e+01    1.989436e+03
  1.609288e+01    1.981975e+03
  1.614588e+01    1.975653e+03
  1.619889e+01    1.978694e+03
  1.625189e+01    1.981187e+03
  1.630489e+01    1.978347e+03
  1.635790e+01    1.974598e+03
  1.641090e+01    1.971308e+03
  1.646391e+01    1.966078e+03
  1.651691e+01    1.962331e+03
  1.656992e+01    1.957240e+03
  1.662292e+01    1.952138e+03
  1.667592e+01    1.952652e+03
