# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00151.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.895146e+04
  2.976561e-01    3.001529e+04
  3.506602e-01    1.591008e+04
  4.036643e-01    1.113138e+04
  4.566684e-01    9.521682e+03
  5.096725e-01    9.110632e+03
  5.626766e-01    8.829458e+03
  6.156807e-01    8.477757e+03
  6.686848e-01    8.300052e+03
  7.216890e-01    8.335727e+03
  7.746931e-01    8.337815e+03
  8.276972e-01    8.397023e+03
  8.807013e-01    8.463892e+03
  9.337054e-01    8.599228e+03
  9.867095e-01    8.750236e+03
  1.039714e+00    8.999576e+03
  1.092718e+00    9.325900e+03
  1.145722e+00    9.803712e+03
  1.198726e+00    1.038760e+04
  1.251730e+00    1.108803e+04
  1.304734e+00    1.197876e+04
  1.357738e+00    1.283582e+04
  1.410742e+00    1.353480e+04
  1.463746e+00    1.386443e+04
  1.516750e+00    1.383300e+04
  1.569755e+00    1.334618e+04
  1.622759e+00    1.270473e+04
  1.675763e+00    1.184583e+04
  1.728767e+00    1.097217e+04
  1.781771e+00    1.016988e+04
  1.834775e+00    9.511253e+03
  1.887779e+00    8.951735e+03
  1.940783e+00    8.597257e+03
  1.993787e+00    8.298847e+03
  2.046791e+00    8.128969e+03
  2.099796e+00    8.080064e+03
  2.152800e+00    8.100479e+03
  2.205804e+00    8.181322e+03
  2.258808e+00    8.249537e+03
  2.311812e+00    8.285275e+03
  2.364816e+00    8.351594e+03
  2.417820e+00    8.674734e+03
  2.470824e+00    9.408692e+03
  2.523828e+00    1.098226e+04
  2.576832e+00    1.293058e+04
  2.629837e+00    1.102296e+04
  2.682841e+00    8.480897e+03
  2.735845e+00    7.750423e+03
  2.788849e+00    7.116352e+03
  2.841853e+00    6.800635e+03
  2.894857e+00    7.762406e+03
  2.947861e+00    1.122139e+04
  3.000865e+00    1.295104e+04
  3.053869e+00    9.548834e+03
  3.106874e+00    8.033874e+03
  3.159878e+00    8.603003e+03
  3.212882e+00    7.884136e+03
  3.265886e+00    6.022064e+03
  3.318890e+00    5.095117e+03
  3.371894e+00    4.852682e+03
  3.424898e+00    4.756513e+03
  3.477902e+00    4.717466e+03
  3.530906e+00    4.688158e+03
  3.583910e+00    4.670075e+03
  3.636915e+00    4.688886e+03
  3.689919e+00    4.737244e+03
  3.742923e+00    4.818720e+03
  3.795927e+00    4.936558e+03
  3.848931e+00    5.081647e+03
  3.901935e+00    5.266327e+03
  3.954939e+00    5.489693e+03
  4.007943e+00    5.837547e+03
  4.060947e+00    6.338323e+03
  4.113951e+00    7.138286e+03
  4.166956e+00    8.881370e+03
  4.219960e+00    1.103880e+04
  4.272964e+00    9.547547e+03
  4.325968e+00    7.284050e+03
  4.378972e+00    7.324130e+03
  4.431976e+00    9.346399e+03
  4.484980e+00    1.069280e+04
  4.537984e+00    8.660818e+03
  4.590988e+00    6.481372e+03
  4.643992e+00    5.668856e+03
  4.696997e+00    5.451952e+03
  4.750001e+00    5.411736e+03
  4.803005e+00    5.481397e+03
  4.856009e+00    5.765831e+03
  4.909013e+00    6.355248e+03
  4.962017e+00    6.654007e+03
  5.015021e+00    6.082787e+03
  5.068025e+00    5.689164e+03
  5.121029e+00    5.844031e+03
  5.174033e+00    5.976107e+03
  5.227038e+00    5.376963e+03
  5.280042e+00    4.718676e+03
  5.333046e+00    4.381523e+03
  5.386050e+00    4.209640e+03
  5.439054e+00    4.196296e+03
  5.492058e+00    4.185458e+03
  5.545062e+00    3.894261e+03
  5.598066e+00    3.646771e+03
  5.651070e+00    3.549938e+03
  5.704074e+00    3.516257e+03
  5.757079e+00    3.522022e+03
  5.810083e+00    3.565120e+03
  5.863087e+00    3.659504e+03
  5.916091e+00    3.864657e+03
  5.969095e+00    4.077516e+03
  6.022099e+00    4.049334e+03
  6.075103e+00    3.919471e+03
  6.128107e+00    3.828914e+03
  6.181111e+00    3.799549e+03
  6.234115e+00    3.864646e+03
  6.287120e+00    3.991063e+03
  6.340124e+00    4.046133e+03
  6.393128e+00    4.045874e+03
  6.446132e+00    4.060258e+03
  6.499136e+00    4.108825e+03
  6.552140e+00    4.046805e+03
  6.605144e+00    4.055860e+03
  6.658148e+00    4.179986e+03
  6.711152e+00    4.032423e+03
  6.764156e+00    3.708878e+03
  6.817161e+00    3.496238e+03
  6.870165e+00    3.368761e+03
  6.923169e+00    3.290389e+03
  6.976173e+00    3.311183e+03
  7.029177e+00    3.370062e+03
  7.082181e+00    3.419095e+03
  7.135185e+00    3.408066e+03
  7.188189e+00    3.399417e+03
  7.241193e+00    3.492312e+03
  7.294197e+00    3.655218e+03
  7.347202e+00    3.608534e+03
  7.400206e+00    3.410871e+03
  7.453210e+00    3.298145e+03
  7.506214e+00    3.268197e+03
  7.559218e+00    3.265236e+03
  7.612222e+00    3.310198e+03
  7.665226e+00    3.458975e+03
  7.718230e+00    3.710015e+03
  7.771234e+00    3.743710e+03
  7.824239e+00    3.471527e+03
  7.877243e+00    3.229939e+03
  7.930247e+00    3.103552e+03
  7.983251e+00    3.054693e+03
  8.036255e+00    3.047420e+03
  8.089259e+00    3.050689e+03
  8.142263e+00    3.062021e+03
  8.195267e+00    3.069059e+03
  8.248271e+00    3.073253e+03
  8.301275e+00    3.066928e+03
  8.354280e+00    3.070647e+03
  8.407284e+00    3.090526e+03
  8.460288e+00    3.084509e+03
  8.513292e+00    3.044583e+03
  8.566296e+00    3.021819e+03
  8.619300e+00    3.011904e+03
  8.672304e+00    3.016302e+03
  8.725308e+00    3.047401e+03
  8.778312e+00    3.081148e+03
  8.831316e+00    3.105270e+03
  8.884321e+00    3.109202e+03
  8.937325e+00    3.099415e+03
  8.990329e+00    3.024438e+03
  9.043333e+00    2.902417e+03
  9.096337e+00    2.814179e+03
  9.149341e+00    2.771980e+03
  9.202345e+00    2.753514e+03
  9.255349e+00    2.744862e+03
  9.308353e+00    2.744717e+03
  9.361357e+00    2.759186e+03
  9.414362e+00    2.763538e+03
  9.467366e+00    2.766258e+03
  9.520370e+00    2.731596e+03
  9.573374e+00    2.687597e+03
  9.626378e+00    2.668084e+03
  9.679382e+00    2.664623e+03
  9.732386e+00    2.671107e+03
  9.785390e+00    2.676406e+03
  9.838394e+00    2.671145e+03
  9.891398e+00    2.668504e+03
  9.944403e+00    2.650013e+03
  9.997407e+00    2.623973e+03
  1.005041e+01    2.592362e+03
  1.010341e+01    2.548361e+03
  1.015642e+01    2.522967e+03
  1.020942e+01    2.511288e+03
  1.026243e+01    2.504102e+03
  1.031543e+01    2.514550e+03
  1.036844e+01    2.533399e+03
  1.042144e+01    2.531791e+03
  1.047444e+01    2.535323e+03
  1.052745e+01    2.532594e+03
  1.058045e+01    2.537347e+03
  1.063346e+01    2.536560e+03
  1.068646e+01    2.531879e+03
  1.073946e+01    2.516706e+03
  1.079247e+01    2.499851e+03
  1.084547e+01    2.482930e+03
  1.089848e+01    2.478706e+03
  1.095148e+01    2.478442e+03
  1.100448e+01    2.475305e+03
  1.105749e+01    2.474357e+03
  1.111049e+01    2.479178e+03
  1.116350e+01    2.474972e+03
  1.121650e+01    2.458326e+03
  1.126951e+01    2.437662e+03
  1.132251e+01    2.426166e+03
  1.137551e+01    2.415058e+03
  1.142852e+01    2.408179e+03
  1.148152e+01    2.394612e+03
  1.153453e+01    2.379525e+03
  1.158753e+01    2.372375e+03
  1.164053e+01    2.365972e+03
  1.169354e+01    2.370633e+03
  1.174654e+01    2.398885e+03
  1.179955e+01    2.396242e+03
  1.185255e+01    2.395771e+03
  1.190555e+01    2.381647e+03
  1.195856e+01    2.368014e+03
  1.201156e+01    2.360207e+03
  1.206457e+01    2.349643e+03
  1.211757e+01    2.354780e+03
  1.217057e+01    2.359019e+03
  1.222358e+01    2.358424e+03
  1.227658e+01    2.358143e+03
  1.232959e+01    2.356378e+03
  1.238259e+01    2.345943e+03
  1.243560e+01    2.344766e+03
  1.248860e+01    2.338081e+03
  1.254160e+01    2.340275e+03
  1.259461e+01    2.339861e+03
  1.264761e+01    2.332677e+03
  1.270062e+01    2.321681e+03
  1.275362e+01    2.314038e+03
  1.280662e+01    2.305224e+03
  1.285963e+01    2.299425e+03
  1.291263e+01    2.287329e+03
  1.296564e+01    2.275481e+03
  1.301864e+01    2.267688e+03
  1.307164e+01    2.256729e+03
  1.312465e+01    2.245805e+03
  1.317765e+01    2.236211e+03
  1.323066e+01    2.218337e+03
  1.328366e+01    2.213354e+03
  1.333667e+01    2.207919e+03
  1.338967e+01    2.202650e+03
  1.344267e+01    2.216999e+03
  1.349568e+01    2.213535e+03
  1.354868e+01    2.207416e+03
  1.360169e+01    2.195935e+03
  1.365469e+01    2.185351e+03
  1.370769e+01    2.173963e+03
  1.376070e+01    2.161476e+03
  1.381370e+01    2.152303e+03
  1.386671e+01    2.144187e+03
  1.391971e+01    2.137133e+03
  1.397271e+01    2.135054e+03
  1.402572e+01    2.128625e+03
  1.407872e+01    2.121933e+03
  1.413173e+01    2.115011e+03
  1.418473e+01    2.113101e+03
  1.423773e+01    2.108164e+03
  1.429074e+01    2.099189e+03
  1.434374e+01    2.097987e+03
  1.439675e+01    2.090287e+03
  1.444975e+01    2.087241e+03
  1.450276e+01    2.084462e+03
  1.455576e+01    2.078255e+03
  1.460876e+01    2.077388e+03
  1.466177e+01    2.075580e+03
  1.471477e+01    2.075826e+03
  1.476778e+01    2.078744e+03
  1.482078e+01    2.077290e+03
  1.487378e+01    2.073578e+03
  1.492679e+01    2.068333e+03
  1.497979e+01    2.061618e+03
  1.503280e+01    2.061759e+03
  1.508580e+01    2.058582e+03
  1.513880e+01    2.057657e+03
  1.519181e+01    2.061774e+03
  1.524481e+01    2.083782e+03
  1.529782e+01    2.065234e+03
  1.535082e+01    2.056768e+03
  1.540382e+01    2.051317e+03
  1.545683e+01    2.040598e+03
  1.550983e+01    2.044701e+03
  1.556284e+01    2.039288e+03
  1.561584e+01    2.033071e+03
  1.566885e+01    2.029657e+03
  1.572185e+01    2.026709e+03
  1.577485e+01    2.024250e+03
  1.582786e+01    2.019397e+03
  1.588086e+01    2.016839e+03
  1.593387e+01    2.015815e+03
  1.598687e+01    2.011578e+03
  1.603987e+01    2.003310e+03
  1.609288e+01    1.996351e+03
  1.614588e+01    1.991653e+03
  1.619889e+01    1.991179e+03
  1.625189e+01    1.994512e+03
  1.630489e+01    1.991091e+03
  1.635790e+01    1.988907e+03
  1.641090e+01    1.984719e+03
  1.646391e+01    1.978057e+03
  1.651691e+01    1.976360e+03
  1.656992e+01    1.968887e+03
  1.662292e+01    1.965674e+03
  1.667592e+01    1.964669e+03
