# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00019.dat
#        q_A^-1             I 
  1.672893e+01    1.986804e+03
  1.678193e+01    1.985939e+03
  1.683494e+01    1.981549e+03
  1.688794e+01    1.983925e+03
  1.694094e+01    1.983042e+03
  1.699395e+01    1.985939e+03
  1.704695e+01    1.983964e+03
  1.709996e+01    1.979237e+03
  1.715296e+01    1.975894e+03
  1.720596e+01    1.971259e+03
  1.725897e+01    1.963557e+03
  1.731197e+01    1.954696e+03
  1.736498e+01    1.948029e+03
  1.741798e+01    1.946218e+03
  1.747098e+01    1.946819e+03
  1.752399e+01    1.942921e+03
  1.757699e+01    1.938759e+03
  1.763000e+01    1.937507e+03
  1.768300e+01    1.937023e+03
  1.773601e+01    1.936791e+03
  1.778901e+01    1.930630e+03
  1.784201e+01    1.924446e+03
  1.789502e+01    1.922748e+03
  1.794802e+01    1.919706e+03
  1.800103e+01    1.918435e+03
  1.805403e+01    1.915088e+03
  1.810703e+01    1.905799e+03
  1.816004e+01    1.898938e+03
  1.821304e+01    1.895452e+03
  1.826605e+01    1.898196e+03
  1.831905e+01    1.887420e+03
  1.837205e+01    1.882586e+03
  1.842506e+01    1.879309e+03
  1.847806e+01    1.879122e+03
  1.853107e+01    1.878132e+03
  1.858407e+01    1.875591e+03
  1.863708e+01    1.876515e+03
  1.869008e+01    1.892854e+03
  1.874308e+01    1.884078e+03
  1.879609e+01    1.879527e+03
  1.884909e+01    1.874851e+03
  1.890210e+01    1.873724e+03
  1.895510e+01    1.866329e+03
  1.900810e+01    1.866929e+03
  1.906111e+01    1.861402e+03
  1.911411e+01    1.857920e+03
  1.916712e+01    1.855193e+03
  1.922012e+01    1.852647e+03
  1.927312e+01    1.846797e+03
  1.932613e+01    1.842522e+03
  1.937913e+01    1.837240e+03
  1.943214e+01    1.834118e+03
  1.948514e+01    1.830568e+03
  1.953814e+01    1.826284e+03
  1.959115e+01    1.822996e+03
  1.964415e+01    1.817956e+03
  1.969716e+01    1.815597e+03
  1.975016e+01    1.812071e+03
  1.980317e+01    1.806469e+03
  1.985617e+01    1.802778e+03
  1.990917e+01    1.796974e+03
  1.996218e+01    1.793829e+03
  2.001518e+01    1.790825e+03
  2.006819e+01    1.785488e+03
  2.012119e+01    1.779585e+03
  2.017419e+01    1.778752e+03
  2.022720e+01    1.771981e+03
  2.028020e+01    1.763313e+03
  2.033321e+01    1.758452e+03
  2.038621e+01    1.751840e+03
  2.043921e+01    1.748041e+03
  2.049222e+01    1.743150e+03
  2.054522e+01    1.739606e+03
  2.059823e+01    1.734553e+03
  2.065123e+01    1.729119e+03
  2.070424e+01    1.724548e+03
  2.075724e+01    1.722823e+03
  2.081024e+01    1.728957e+03
  2.086325e+01    1.721519e+03
  2.091625e+01    1.708484e+03
  2.096926e+01    1.694363e+03
  2.102226e+01    1.684625e+03
  2.107526e+01    1.673621e+03
  2.112827e+01    1.663122e+03
  2.118127e+01    1.655026e+03
  2.123428e+01    1.643406e+03
  2.128728e+01    1.656320e+03
  2.134028e+01    1.642774e+03
  2.139329e+01    1.613281e+03
  2.144629e+01    1.605415e+03
  2.149930e+01    1.597127e+03
  2.155230e+01    1.590416e+03
  2.160530e+01    1.584209e+03
  2.165831e+01    1.573499e+03
  2.171131e+01    1.567005e+03
  2.176432e+01    1.561096e+03
  2.181732e+01    1.553795e+03
  2.187033e+01    1.544048e+03
  2.192333e+01    1.536072e+03
  2.197633e+01    1.526456e+03
  2.202934e+01    1.517465e+03
  2.208234e+01    1.507580e+03
  2.213535e+01    1.498453e+03
  2.218835e+01    1.489262e+03
  2.224135e+01    1.481876e+03
  2.229436e+01    1.473465e+03
  2.234736e+01    1.466122e+03
  2.240037e+01    1.455624e+03
  2.245337e+01    1.448280e+03
  2.250637e+01    1.441904e+03
  2.255938e+01    1.433129e+03
  2.261238e+01    1.432899e+03
  2.266539e+01    1.434472e+03
  2.271839e+01    1.435548e+03
  2.277140e+01    1.435523e+03
  2.282440e+01    1.434816e+03
  2.287740e+01    1.431731e+03
  2.293041e+01    1.431489e+03
  2.298341e+01    1.429901e+03
  2.303642e+01    1.428368e+03
  2.308942e+01    1.425581e+03
  2.314242e+01    1.422726e+03
  2.319543e+01    1.419898e+03
  2.324843e+01    1.414911e+03
  2.330144e+01    1.411126e+03
  2.335444e+01    1.410209e+03
  2.340744e+01    1.409408e+03
  2.346045e+01    1.408320e+03
  2.351345e+01    1.406029e+03
  2.356646e+01    1.400529e+03
  2.361946e+01    1.399897e+03
  2.367246e+01    1.399234e+03
  2.372547e+01    1.394562e+03
  2.377847e+01    1.390730e+03
  2.383148e+01    1.387219e+03
  2.388448e+01    1.382720e+03
  2.393749e+01    1.381736e+03
  2.399049e+01    1.379725e+03
  2.404349e+01    1.380568e+03
  2.409650e+01    1.375464e+03
  2.414950e+01    1.372818e+03
  2.420251e+01    1.367363e+03
  2.425551e+01    1.361936e+03
  2.430851e+01    1.356225e+03
  2.436152e+01    1.352404e+03
  2.441452e+01    1.349581e+03
  2.446753e+01    1.344408e+03
  2.452053e+01    1.339097e+03
  2.457353e+01    1.334652e+03
  2.462654e+01    1.331335e+03
  2.467954e+01    1.323346e+03
  2.473255e+01    1.313772e+03
  2.478555e+01    1.305410e+03
  2.483855e+01    1.294898e+03
  2.489156e+01    1.285895e+03
  2.494456e+01    1.274756e+03
  2.499757e+01    1.265311e+03
  2.505057e+01    1.255945e+03
  2.510358e+01    1.246795e+03
  2.515658e+01    1.241527e+03
  2.520958e+01    1.236461e+03
  2.526259e+01    1.227551e+03
  2.531559e+01    1.221408e+03
  2.536860e+01    1.211917e+03
  2.542160e+01    1.205720e+03
  2.547460e+01    1.196448e+03
  2.552761e+01    1.184855e+03
  2.558061e+01    1.179550e+03
  2.563362e+01    1.178034e+03
  2.568662e+01    1.168529e+03
  2.573962e+01    1.158433e+03
  2.579263e+01    1.150607e+03
  2.584563e+01    1.142799e+03
  2.589864e+01    1.136956e+03
  2.595164e+01    1.138461e+03
  2.600465e+01    1.131398e+03
  2.605765e+01    1.130452e+03
  2.611065e+01    1.127400e+03
  2.616366e+01    1.121197e+03
  2.621666e+01    1.120393e+03
  2.626967e+01    1.107520e+03
  2.632267e+01    1.102104e+03
  2.637567e+01    1.095126e+03
  2.642868e+01    1.080080e+03
  2.648168e+01    1.067270e+03
