# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00255.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.864649e+04
  2.976561e-01    2.978127e+04
  3.506602e-01    1.592449e+04
  4.036643e-01    1.115922e+04
  4.566684e-01    9.515146e+03
  5.096725e-01    9.059562e+03
  5.626766e-01    8.736854e+03
  6.156807e-01    8.371631e+03
  6.686848e-01    8.206586e+03
  7.216890e-01    8.232710e+03
  7.746931e-01    8.248195e+03
  8.276972e-01    8.311271e+03
  8.807013e-01    8.379979e+03
  9.337054e-01    8.518668e+03
  9.867095e-01    8.680974e+03
  1.039714e+00    8.926346e+03
  1.092718e+00    9.260293e+03
  1.145722e+00    9.741549e+03
  1.198726e+00    1.033619e+04
  1.251730e+00    1.102233e+04
  1.304734e+00    1.192236e+04
  1.357738e+00    1.278856e+04
  1.410742e+00    1.346518e+04
  1.463746e+00    1.379909e+04
  1.516750e+00    1.375783e+04
  1.569755e+00    1.327312e+04
  1.622759e+00    1.261986e+04
  1.675763e+00    1.176757e+04
  1.728767e+00    1.086833e+04
  1.781771e+00    1.007713e+04
  1.834775e+00    9.415197e+03
  1.887779e+00    8.849168e+03
  1.940783e+00    8.482777e+03
  1.993787e+00    8.180546e+03
  2.046791e+00    8.001612e+03
  2.099796e+00    7.929616e+03
  2.152800e+00    7.942875e+03
  2.205804e+00    8.002510e+03
  2.258808e+00    8.047267e+03
  2.311812e+00    8.053721e+03
  2.364816e+00    8.126114e+03
  2.417820e+00    8.441749e+03
  2.470824e+00    9.112217e+03
  2.523828e+00    1.036358e+04
  2.576832e+00    1.148253e+04
  2.629837e+00    1.000137e+04
  2.682841e+00    8.214420e+03
  2.735845e+00    7.625345e+03
  2.788849e+00    7.010268e+03
  2.841853e+00    6.739602e+03
  2.894857e+00    7.547996e+03
  2.947861e+00    1.007745e+04
  3.000865e+00    1.204601e+04
  3.053869e+00    1.111999e+04
  3.106874e+00    9.643185e+03
  3.159878e+00    9.257556e+03
  3.212882e+00    8.120514e+03
  3.265886e+00    6.221619e+03
  3.318890e+00    5.368670e+03
  3.371894e+00    5.195992e+03
  3.424898e+00    5.298708e+03
  3.477902e+00    5.561328e+03
  3.530906e+00    5.518457e+03
  3.583910e+00    5.132461e+03
  3.636915e+00    4.878936e+03
  3.689919e+00    4.828830e+03
  3.742923e+00    4.860015e+03
  3.795927e+00    4.956522e+03
  3.848931e+00    5.077580e+03
  3.901935e+00    5.259062e+03
  3.954939e+00    5.476231e+03
  4.007943e+00    5.817798e+03
  4.060947e+00    6.264390e+03
  4.113951e+00    6.907021e+03
  4.166956e+00    8.107223e+03
  4.219960e+00    9.312753e+03
  4.272964e+00    8.246689e+03
  4.325968e+00    7.007380e+03
  4.378972e+00    7.373950e+03
  4.431976e+00    9.450528e+03
  4.484980e+00    1.049985e+04
  4.537984e+00    8.338802e+03
  4.590988e+00    6.324738e+03
  4.643992e+00    5.605950e+03
  4.696997e+00    5.418221e+03
  4.750001e+00    5.383289e+03
  4.803005e+00    5.458638e+03
  4.856009e+00    5.718467e+03
  4.909013e+00    6.253562e+03
  4.962017e+00    6.611726e+03
  5.015021e+00    6.235581e+03
  5.068025e+00    5.781981e+03
  5.121029e+00    5.710872e+03
  5.174033e+00    5.626220e+03
  5.227038e+00    5.142134e+03
  5.280042e+00    4.676706e+03
  5.333046e+00    4.407646e+03
  5.386050e+00    4.260627e+03
  5.439054e+00    4.259193e+03
  5.492058e+00    4.220342e+03
  5.545062e+00    3.929801e+03
  5.598066e+00    3.717969e+03
  5.651070e+00    3.652760e+03
  5.704074e+00    3.679938e+03
  5.757079e+00    3.836271e+03
  5.810083e+00    4.098420e+03
  5.863087e+00    4.165110e+03
  5.916091e+00    4.078063e+03
  5.969095e+00    4.081146e+03
  6.022099e+00    4.063925e+03
  6.075103e+00    4.041117e+03
  6.128107e+00    3.944750e+03
  6.181111e+00    3.831558e+03
  6.234115e+00    3.856356e+03
  6.287120e+00    3.954122e+03
  6.340124e+00    3.967969e+03
  6.393128e+00    3.937400e+03
  6.446132e+00    3.893202e+03
  6.499136e+00    3.878280e+03
  6.552140e+00    3.824926e+03
  6.605144e+00    3.835261e+03
  6.658148e+00    3.872357e+03
  6.711152e+00    3.737346e+03
  6.764156e+00    3.557497e+03
  6.817161e+00    3.423437e+03
  6.870165e+00    3.331184e+03
  6.923169e+00    3.268887e+03
  6.976173e+00    3.306103e+03
  7.029177e+00    3.372100e+03
  7.082181e+00    3.401598e+03
  7.135185e+00    3.365118e+03
  7.188189e+00    3.340292e+03
  7.241193e+00    3.382245e+03
  7.294197e+00    3.456767e+03
  7.347202e+00    3.408126e+03
  7.400206e+00    3.318813e+03
  7.453210e+00    3.275177e+03
  7.506214e+00    3.278856e+03
  7.559218e+00    3.309724e+03
  7.612222e+00    3.396811e+03
  7.665226e+00    3.574062e+03
  7.718230e+00    3.769771e+03
  7.771234e+00    3.737007e+03
  7.824239e+00    3.509893e+03
  7.877243e+00    3.326667e+03
  7.930247e+00    3.182961e+03
  7.983251e+00    3.102146e+03
  8.036255e+00    3.074680e+03
  8.089259e+00    3.066553e+03
  8.142263e+00    3.074016e+03
  8.195267e+00    3.071349e+03
  8.248271e+00    3.067968e+03
  8.301275e+00    3.055171e+03
  8.354280e+00    3.046861e+03
  8.407284e+00    3.048232e+03
  8.460288e+00    3.042298e+03
  8.513292e+00    3.023981e+03
  8.566296e+00    3.032681e+03
  8.619300e+00    3.039222e+03
  8.672304e+00    3.026839e+03
  8.725308e+00    3.025417e+03
  8.778312e+00    3.020761e+03
  8.831316e+00    3.018797e+03
  8.884321e+00    3.020471e+03
  8.937325e+00    3.004787e+03
  8.990329e+00    2.949151e+03
  9.043333e+00    2.870154e+03
  9.096337e+00    2.824060e+03
  9.149341e+00    2.799147e+03
  9.202345e+00    2.766014e+03
  9.255349e+00    2.737220e+03
  9.308353e+00    2.723218e+03
  9.361357e+00    2.719383e+03
  9.414362e+00    2.711148e+03
  9.467366e+00    2.708722e+03
  9.520370e+00    2.679853e+03
  9.573374e+00    2.649621e+03
  9.626378e+00    2.636637e+03
  9.679382e+00    2.634354e+03
  9.732386e+00    2.635293e+03
  9.785390e+00    2.630978e+03
  9.838394e+00    2.628468e+03
  9.891398e+00    2.625728e+03
  9.944403e+00    2.617854e+03
  9.997407e+00    2.598187e+03
  1.005041e+01    2.570627e+03
  1.010341e+01    2.532227e+03
  1.015642e+01    2.512719e+03
  1.020942e+01    2.500652e+03
  1.026243e+01    2.497877e+03
  1.031543e+01    2.512789e+03
  1.036844e+01    2.547558e+03
  1.042144e+01    2.552402e+03
  1.047444e+01    2.554029e+03
  1.052745e+01    2.543848e+03
  1.058045e+01    2.533768e+03
  1.063346e+01    2.520634e+03
  1.068646e+01    2.505681e+03
  1.073946e+01    2.485968e+03
  1.079247e+01    2.473706e+03
  1.084547e+01    2.459928e+03
  1.089848e+01    2.458588e+03
  1.095148e+01    2.457692e+03
  1.100448e+01    2.451645e+03
  1.105749e+01    2.450442e+03
  1.111049e+01    2.449120e+03
  1.116350e+01    2.438717e+03
  1.121650e+01    2.424148e+03
  1.126951e+01    2.411675e+03
  1.132251e+01    2.399745e+03
  1.137551e+01    2.391981e+03
  1.142852e+01    2.387035e+03
  1.148152e+01    2.381057e+03
  1.153453e+01    2.373232e+03
  1.158753e+01    2.367445e+03
  1.164053e+01    2.363376e+03
  1.169354e+01    2.363805e+03
  1.174654e+01    2.389540e+03
  1.179955e+01    2.380526e+03
  1.185255e+01    2.374639e+03
  1.190555e+01    2.360437e+03
  1.195856e+01    2.345834e+03
  1.201156e+01    2.339031e+03
  1.206457e+01    2.333095e+03
  1.211757e+01    2.333211e+03
  1.217057e+01    2.338169e+03
  1.222358e+01    2.333942e+03
  1.227658e+01    2.329823e+03
  1.232959e+01    2.329969e+03
  1.238259e+01    2.321419e+03
  1.243560e+01    2.325706e+03
  1.248860e+01    2.322885e+03
  1.254160e+01    2.324982e+03
  1.259461e+01    2.324904e+03
  1.264761e+01    2.315885e+03
  1.270062e+01    2.303350e+03
  1.275362e+01    2.290844e+03
  1.280662e+01    2.283852e+03
  1.285963e+01    2.273213e+03
  1.291263e+01    2.264624e+03
  1.296564e+01    2.254812e+03
  1.301864e+01    2.247552e+03
  1.307164e+01    2.241320e+03
  1.312465e+01    2.231154e+03
  1.317765e+01    2.225672e+03
  1.323066e+01    2.204108e+03
  1.328366e+01    2.198788e+03
  1.333667e+01    2.192377e+03
  1.338967e+01    2.187362e+03
  1.344267e+01    2.201293e+03
  1.349568e+01    2.197958e+03
  1.354868e+01    2.188118e+03
  1.360169e+01    2.177236e+03
  1.365469e+01    2.163971e+03
  1.370769e+01    2.155527e+03
  1.376070e+01    2.141586e+03
  1.381370e+01    2.135309e+03
  1.386671e+01    2.128784e+03
  1.391971e+01    2.120884e+03
  1.397271e+01    2.119430e+03
  1.402572e+01    2.114053e+03
  1.407872e+01    2.104884e+03
  1.413173e+01    2.100077e+03
  1.418473e+01    2.096981e+03
  1.423773e+01    2.091995e+03
  1.429074e+01    2.086057e+03
  1.434374e+01    2.084282e+03
  1.439675e+01    2.075768e+03
  1.444975e+01    2.075382e+03
  1.450276e+01    2.069489e+03
  1.455576e+01    2.064990e+03
  1.460876e+01    2.062199e+03
  1.466177e+01    2.058066e+03
  1.471477e+01    2.057761e+03
  1.476778e+01    2.059131e+03
  1.482078e+01    2.056887e+03
  1.487378e+01    2.052635e+03
  1.492679e+01    2.049882e+03
  1.497979e+01    2.045230e+03
  1.503280e+01    2.043688e+03
  1.508580e+01    2.040264e+03
  1.513880e+01    2.037864e+03
  1.519181e+01    2.044683e+03
  1.524481e+01    2.066723e+03
  1.529782e+01    2.048968e+03
  1.535082e+01    2.038925e+03
  1.540382e+01    2.031279e+03
  1.545683e+01    2.021875e+03
  1.550983e+01    2.027598e+03
  1.556284e+01    2.024849e+03
  1.561584e+01    2.018603e+03
  1.566885e+01    2.011431e+03
  1.572185e+01    2.009771e+03
  1.577485e+01    2.007808e+03
  1.582786e+01    2.004544e+03
  1.588086e+01    2.002475e+03
  1.593387e+01    1.999150e+03
  1.598687e+01    1.997132e+03
  1.603987e+01    1.988041e+03
  1.609288e+01    1.981667e+03
  1.614588e+01    1.973697e+03
  1.619889e+01    1.975380e+03
  1.625189e+01    1.979613e+03
  1.630489e+01    1.975703e+03
  1.635790e+01    1.971736e+03
  1.641090e+01    1.968358e+03
  1.646391e+01    1.963664e+03
  1.651691e+01    1.959712e+03
  1.656992e+01    1.955550e+03
  1.662292e+01    1.949526e+03
  1.667592e+01    1.949557e+03
