# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00236.dat
#        q_A^-1             I 
  1.672893e+01    1.962188e+03
  1.678193e+01    1.961424e+03
  1.683494e+01    1.958265e+03
  1.688794e+01    1.956524e+03
  1.694094e+01    1.953911e+03
  1.699395e+01    1.949913e+03
  1.704695e+01    1.944845e+03
  1.709996e+01    1.942183e+03
  1.715296e+01    1.938014e+03
  1.720596e+01    1.938040e+03
  1.725897e+01    1.931338e+03
  1.731197e+01    1.929408e+03
  1.736498e+01    1.923722e+03
  1.741798e+01    1.921392e+03
  1.747098e+01    1.920287e+03
  1.752399e+01    1.918015e+03
  1.757699e+01    1.910671e+03
  1.763000e+01    1.907250e+03
  1.768300e+01    1.903292e+03
  1.773601e+01    1.900255e+03
  1.778901e+01    1.894328e+03
  1.784201e+01    1.888513e+03
  1.789502e+01    1.888666e+03
  1.794802e+01    1.879607e+03
  1.800103e+01    1.879083e+03
  1.805403e+01    1.875197e+03
  1.810703e+01    1.871207e+03
  1.816004e+01    1.865546e+03
  1.821304e+01    1.862423e+03
  1.826605e+01    1.866129e+03
  1.831905e+01    1.857813e+03
  1.837205e+01    1.853741e+03
  1.842506e+01    1.851955e+03
  1.847806e+01    1.849210e+03
  1.853107e+01    1.846875e+03
  1.858407e+01    1.844489e+03
  1.863708e+01    1.846405e+03
  1.869008e+01    1.860679e+03
  1.874308e+01    1.849692e+03
  1.879609e+01    1.844615e+03
  1.884909e+01    1.838855e+03
  1.890210e+01    1.836667e+03
  1.895510e+01    1.829289e+03
  1.900810e+01    1.826129e+03
  1.906111e+01    1.820435e+03
  1.911411e+01    1.812446e+03
  1.916712e+01    1.810262e+03
  1.922012e+01    1.806232e+03
  1.927312e+01    1.798693e+03
  1.932613e+01    1.796353e+03
  1.937913e+01    1.789318e+03
  1.943214e+01    1.783773e+03
  1.948514e+01    1.780778e+03
  1.953814e+01    1.776506e+03
  1.959115e+01    1.769925e+03
  1.964415e+01    1.764943e+03
  1.969716e+01    1.761247e+03
  1.975016e+01    1.757875e+03
  1.980317e+01    1.752540e+03
  1.985617e+01    1.747094e+03
  1.990917e+01    1.742123e+03
  1.996218e+01    1.737301e+03
  2.001518e+01    1.733406e+03
  2.006819e+01    1.724064e+03
  2.012119e+01    1.718537e+03
  2.017419e+01    1.714144e+03
  2.022720e+01    1.709228e+03
  2.028020e+01    1.700448e+03
  2.033321e+01    1.694509e+03
  2.038621e+01    1.689530e+03
  2.043921e+01    1.686118e+03
  2.049222e+01    1.680594e+03
  2.054522e+01    1.674741e+03
  2.059823e+01    1.670782e+03
  2.065123e+01    1.666114e+03
  2.070424e+01    1.662602e+03
  2.075724e+01    1.662040e+03
  2.081024e+01    1.668214e+03
  2.086325e+01    1.658798e+03
  2.091625e+01    1.641570e+03
  2.096926e+01    1.628669e+03
  2.102226e+01    1.616177e+03
  2.107526e+01    1.607638e+03
  2.112827e+01    1.596923e+03
  2.118127e+01    1.588421e+03
  2.123428e+01    1.578258e+03
  2.128728e+01    1.571297e+03
  2.134028e+01    1.561430e+03
  2.139329e+01    1.550944e+03
  2.144629e+01    1.541258e+03
  2.149930e+01    1.533132e+03
  2.155230e+01    1.524491e+03
  2.160530e+01    1.517141e+03
  2.165831e+01    1.507411e+03
  2.171131e+01    1.501062e+03
  2.176432e+01    1.494777e+03
  2.181732e+01    1.485155e+03
  2.187033e+01    1.476714e+03
  2.192333e+01    1.470369e+03
  2.197633e+01    1.459407e+03
  2.202934e+01    1.451756e+03
  2.208234e+01    1.442891e+03
  2.213535e+01    1.433932e+03
  2.218835e+01    1.425115e+03
  2.224135e+01    1.417389e+03
  2.229436e+01    1.408497e+03
  2.234736e+01    1.402106e+03
  2.240037e+01    1.391925e+03
  2.245337e+01    1.383875e+03
  2.250637e+01    1.376724e+03
  2.255938e+01    1.368388e+03
  2.261238e+01    1.373204e+03
  2.266539e+01    1.372722e+03
  2.271839e+01    1.373267e+03
  2.277140e+01    1.373911e+03
  2.282440e+01    1.371219e+03
  2.287740e+01    1.370693e+03
  2.293041e+01    1.370177e+03
  2.298341e+01    1.368451e+03
  2.303642e+01    1.369244e+03
  2.308942e+01    1.365386e+03
  2.314242e+01    1.363737e+03
  2.319543e+01    1.361560e+03
  2.324843e+01    1.355622e+03
  2.330144e+01    1.353336e+03
  2.335444e+01    1.350040e+03
  2.340744e+01    1.351779e+03
  2.346045e+01    1.347479e+03
  2.351345e+01    1.344938e+03
  2.356646e+01    1.340539e+03
  2.361946e+01    1.341884e+03
  2.367246e+01    1.339903e+03
  2.372547e+01    1.335601e+03
  2.377847e+01    1.330085e+03
  2.383148e+01    1.325490e+03
  2.388448e+01    1.322729e+03
  2.393749e+01    1.319876e+03
  2.399049e+01    1.316993e+03
  2.404349e+01    1.315760e+03
  2.409650e+01    1.307907e+03
  2.414950e+01    1.303217e+03
  2.420251e+01    1.295282e+03
  2.425551e+01    1.290469e+03
  2.430851e+01    1.283828e+03
  2.436152e+01    1.280485e+03
  2.441452e+01    1.272767e+03
  2.446753e+01    1.268775e+03
  2.452053e+01    1.258491e+03
  2.457353e+01    1.257339e+03
  2.462654e+01    1.253823e+03
  2.467954e+01    1.244120e+03
  2.473255e+01    1.234514e+03
  2.478555e+01    1.223403e+03
  2.483855e+01    1.213321e+03
  2.489156e+01    1.206724e+03
  2.494456e+01    1.197363e+03
  2.499757e+01    1.190553e+03
  2.505057e+01    1.178458e+03
  2.510358e+01    1.173677e+03
  2.515658e+01    1.169627e+03
  2.520958e+01    1.165689e+03
  2.526259e+01    1.157095e+03
  2.531559e+01    1.154133e+03
  2.536860e+01    1.147886e+03
  2.542160e+01    1.141030e+03
  2.547460e+01    1.135815e+03
  2.552761e+01    1.125233e+03
  2.558061e+01    1.123214e+03
  2.563362e+01    1.120053e+03
  2.568662e+01    1.112954e+03
  2.573962e+01    1.104061e+03
  2.579263e+01    1.092146e+03
  2.584563e+01    1.090855e+03
  2.589864e+01    1.082432e+03
  2.595164e+01    1.085295e+03
  2.600465e+01    1.080694e+03
  2.605765e+01    1.076303e+03
  2.611065e+01    1.073524e+03
  2.616366e+01    1.070381e+03
  2.621666e+01    1.064726e+03
  2.626967e+01    1.057785e+03
  2.632267e+01    1.057965e+03
  2.637567e+01    1.041250e+03
  2.642868e+01    1.029596e+03
  2.648168e+01    1.002389e+03
