# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00291.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.869250e+04
  2.976561e-01    2.983541e+04
  3.506602e-01    1.595493e+04
  4.036643e-01    1.117484e+04
  4.566684e-01    9.507246e+03
  5.096725e-01    9.057312e+03
  5.626766e-01    8.731749e+03
  6.156807e-01    8.369732e+03
  6.686848e-01    8.207927e+03
  7.216890e-01    8.246488e+03
  7.746931e-01    8.249285e+03
  8.276972e-01    8.327248e+03
  8.807013e-01    8.383445e+03
  9.337054e-01    8.538409e+03
  9.867095e-01    8.683804e+03
  1.039714e+00    8.942108e+03
  1.092718e+00    9.267085e+03
  1.145722e+00    9.743185e+03
  1.198726e+00    1.033829e+04
  1.251730e+00    1.103453e+04
  1.304734e+00    1.193727e+04
  1.357738e+00    1.280757e+04
  1.410742e+00    1.349660e+04
  1.463746e+00    1.383365e+04
  1.516750e+00    1.379047e+04
  1.569755e+00    1.328806e+04
  1.622759e+00    1.264697e+04
  1.675763e+00    1.178277e+04
  1.728767e+00    1.087791e+04
  1.781771e+00    1.007661e+04
  1.834775e+00    9.410331e+03
  1.887779e+00    8.841264e+03
  1.940783e+00    8.464711e+03
  1.993787e+00    8.148503e+03
  2.046791e+00    7.962615e+03
  2.099796e+00    7.890878e+03
  2.152800e+00    7.889004e+03
  2.205804e+00    7.939280e+03
  2.258808e+00    7.962142e+03
  2.311812e+00    7.942875e+03
  2.364816e+00    7.979842e+03
  2.417820e+00    8.253988e+03
  2.470824e+00    8.879300e+03
  2.523828e+00    9.952531e+03
  2.576832e+00    1.082531e+04
  2.629837e+00    9.668398e+03
  2.682841e+00    8.133804e+03
  2.735845e+00    7.566828e+03
  2.788849e+00    6.954012e+03
  2.841853e+00    6.663726e+03
  2.894857e+00    7.325542e+03
  2.947861e+00    9.402874e+03
  3.000865e+00    1.191368e+04
  3.053869e+00    1.233186e+04
  3.106874e+00    1.063673e+04
  3.159878e+00    9.655845e+03
  3.212882e+00    8.345725e+03
  3.265886e+00    6.394854e+03
  3.318890e+00    5.527681e+03
  3.371894e+00    5.387490e+03
  3.424898e+00    5.581652e+03
  3.477902e+00    6.028373e+03
  3.530906e+00    6.005862e+03
  3.583910e+00    5.400796e+03
  3.636915e+00    4.987210e+03
  3.689919e+00    4.876109e+03
  3.742923e+00    4.891386e+03
  3.795927e+00    4.965235e+03
  3.848931e+00    5.077986e+03
  3.901935e+00    5.248543e+03
  3.954939e+00    5.469321e+03
  4.007943e+00    5.792458e+03
  4.060947e+00    6.199688e+03
  4.113951e+00    6.721641e+03
  4.166956e+00    7.592908e+03
  4.219960e+00    8.508032e+03
  4.272964e+00    7.856278e+03
  4.325968e+00    6.967453e+03
  4.378972e+00    7.401444e+03
  4.431976e+00    9.476145e+03
  4.484980e+00    1.052360e+04
  4.537984e+00    8.348390e+03
  4.590988e+00    6.310273e+03
  4.643992e+00    5.576688e+03
  4.696997e+00    5.388669e+03
  4.750001e+00    5.347341e+03
  4.803005e+00    5.406135e+03
  4.856009e+00    5.646273e+03
  4.909013e+00    6.164300e+03
  4.962017e+00    6.686048e+03
  5.015021e+00    6.426372e+03
  5.068025e+00    5.852481e+03
  5.121029e+00    5.647039e+03
  5.174033e+00    5.507360e+03
  5.227038e+00    5.103829e+03
  5.280042e+00    4.698694e+03
  5.333046e+00    4.438144e+03
  5.386050e+00    4.293834e+03
  5.439054e+00    4.291056e+03
  5.492058e+00    4.251761e+03
  5.545062e+00    3.971978e+03
  5.598066e+00    3.757645e+03
  5.651070e+00    3.700989e+03
  5.704074e+00    3.760131e+03
  5.757079e+00    3.992743e+03
  5.810083e+00    4.401335e+03
  5.863087e+00    4.465348e+03
  5.916091e+00    4.205883e+03
  5.969095e+00    4.115586e+03
  6.022099e+00    4.111271e+03
  6.075103e+00    4.139635e+03
  6.128107e+00    4.034150e+03
  6.181111e+00    3.865219e+03
  6.234115e+00    3.852191e+03
  6.287120e+00    3.933476e+03
  6.340124e+00    3.933475e+03
  6.393128e+00    3.882147e+03
  6.446132e+00    3.812247e+03
  6.499136e+00    3.777749e+03
  6.552140e+00    3.733028e+03
  6.605144e+00    3.733711e+03
  6.658148e+00    3.749686e+03
  6.711152e+00    3.659235e+03
  6.764156e+00    3.521418e+03
  6.817161e+00    3.412655e+03
  6.870165e+00    3.322696e+03
  6.923169e+00    3.265489e+03
  6.976173e+00    3.307583e+03
  7.029177e+00    3.376582e+03
  7.082181e+00    3.401855e+03
  7.135185e+00    3.349418e+03
  7.188189e+00    3.302705e+03
  7.241193e+00    3.321141e+03
  7.294197e+00    3.376089e+03
  7.347202e+00    3.356156e+03
  7.400206e+00    3.300337e+03
  7.453210e+00    3.278112e+03
  7.506214e+00    3.297351e+03
  7.559218e+00    3.333166e+03
  7.612222e+00    3.444547e+03
  7.665226e+00    3.643947e+03
  7.718230e+00    3.830893e+03
  7.771234e+00    3.786704e+03
  7.824239e+00    3.586531e+03
  7.877243e+00    3.412688e+03
  7.930247e+00    3.246874e+03
  7.983251e+00    3.140793e+03
  8.036255e+00    3.099899e+03
  8.089259e+00    3.084021e+03
  8.142263e+00    3.082988e+03
  8.195267e+00    3.077728e+03
  8.248271e+00    3.068692e+03
  8.301275e+00    3.052938e+03
  8.354280e+00    3.042431e+03
  8.407284e+00    3.039899e+03
  8.460288e+00    3.036742e+03
  8.513292e+00    3.027898e+03
  8.566296e+00    3.049852e+03
  8.619300e+00    3.063731e+03
  8.672304e+00    3.043367e+03
  8.725308e+00    3.021375e+03
  8.778312e+00    3.005598e+03
  8.831316e+00    2.997675e+03
  8.884321e+00    3.000762e+03
  8.937325e+00    2.990088e+03
  8.990329e+00    2.943631e+03
  9.043333e+00    2.879901e+03
  9.096337e+00    2.848299e+03
  9.149341e+00    2.830110e+03
  9.202345e+00    2.784204e+03
  9.255349e+00    2.743407e+03
  9.308353e+00    2.718496e+03
  9.361357e+00    2.709046e+03
  9.414362e+00    2.700048e+03
  9.467366e+00    2.697362e+03
  9.520370e+00    2.673520e+03
  9.573374e+00    2.642562e+03
  9.626378e+00    2.632856e+03
  9.679382e+00    2.626951e+03
  9.732386e+00    2.625147e+03
  9.785390e+00    2.622676e+03
  9.838394e+00    2.620603e+03
  9.891398e+00    2.626991e+03
  9.944403e+00    2.623270e+03
  9.997407e+00    2.606426e+03
  1.005041e+01    2.575941e+03
  1.010341e+01    2.537352e+03
  1.015642e+01    2.515877e+03
  1.020942e+01    2.507897e+03
  1.026243e+01    2.503161e+03
  1.031543e+01    2.525665e+03
  1.036844e+01    2.569112e+03
  1.042144e+01    2.579805e+03
  1.047444e+01    2.576864e+03
  1.052745e+01    2.560211e+03
  1.058045e+01    2.547726e+03
  1.063346e+01    2.525867e+03
  1.068646e+01    2.509186e+03
  1.073946e+01    2.485948e+03
  1.079247e+01    2.473875e+03
  1.084547e+01    2.462299e+03
  1.089848e+01    2.460967e+03
  1.095148e+01    2.458210e+03
  1.100448e+01    2.451989e+03
  1.105749e+01    2.448091e+03
  1.111049e+01    2.447097e+03
  1.116350e+01    2.437417e+03
  1.121650e+01    2.423881e+03
  1.126951e+01    2.410453e+03
  1.132251e+01    2.402628e+03
  1.137551e+01    2.393733e+03
  1.142852e+01    2.389983e+03
  1.148152e+01    2.385645e+03
  1.153453e+01    2.381639e+03
  1.158753e+01    2.377805e+03
  1.164053e+01    2.373155e+03
  1.169354e+01    2.373397e+03
  1.174654e+01    2.395442e+03
  1.179955e+01    2.387440e+03
  1.185255e+01    2.378000e+03
  1.190555e+01    2.361158e+03
  1.195856e+01    2.348155e+03
  1.201156e+01    2.338451e+03
  1.206457e+01    2.330173e+03
  1.211757e+01    2.332630e+03
  1.217057e+01    2.335940e+03
  1.222358e+01    2.332683e+03
  1.227658e+01    2.331063e+03
  1.232959e+01    2.331756e+03
  1.238259e+01    2.324281e+03
  1.243560e+01    2.326970e+03
  1.248860e+01    2.326577e+03
  1.254160e+01    2.328403e+03
  1.259461e+01    2.328541e+03
  1.264761e+01    2.318358e+03
  1.270062e+01    2.304402e+03
  1.275362e+01    2.294489e+03
  1.280662e+01    2.283967e+03
  1.285963e+01    2.277892e+03
  1.291263e+01    2.264722e+03
  1.296564e+01    2.254517e+03
  1.301864e+01    2.249519e+03
  1.307164e+01    2.244809e+03
  1.312465e+01    2.237361e+03
  1.317765e+01    2.231781e+03
  1.323066e+01    2.211239e+03
  1.328366e+01    2.201562e+03
  1.333667e+01    2.195150e+03
  1.338967e+01    2.189584e+03
  1.344267e+01    2.205118e+03
  1.349568e+01    2.199915e+03
  1.354868e+01    2.193600e+03
  1.360169e+01    2.180010e+03
  1.365469e+01    2.166424e+03
  1.370769e+01    2.156903e+03
  1.376070e+01    2.144355e+03
  1.381370e+01    2.139165e+03
  1.386671e+01    2.130185e+03
  1.391971e+01    2.121889e+03
  1.397271e+01    2.117841e+03
  1.402572e+01    2.113859e+03
  1.407872e+01    2.105447e+03
  1.413173e+01    2.099802e+03
  1.418473e+01    2.097182e+03
  1.423773e+01    2.094679e+03
  1.429074e+01    2.085510e+03
  1.434374e+01    2.086001e+03
  1.439675e+01    2.078253e+03
  1.444975e+01    2.079181e+03
  1.450276e+01    2.073062e+03
  1.455576e+01    2.066609e+03
  1.460876e+01    2.061717e+03
  1.466177e+01    2.057625e+03
  1.471477e+01    2.058638e+03
  1.476778e+01    2.059726e+03
  1.482078e+01    2.058788e+03
  1.487378e+01    2.052214e+03
  1.492679e+01    2.049343e+03
  1.497979e+01    2.045563e+03
  1.503280e+01    2.044331e+03
  1.508580e+01    2.042389e+03
  1.513880e+01    2.039992e+03
  1.519181e+01    2.043583e+03
  1.524481e+01    2.068057e+03
  1.529782e+01    2.050059e+03
  1.535082e+01    2.039769e+03
  1.540382e+01    2.032307e+03
  1.545683e+01    2.025416e+03
  1.550983e+01    2.028493e+03
  1.556284e+01    2.025200e+03
  1.561584e+01    2.021025e+03
  1.566885e+01    2.015587e+03
  1.572185e+01    2.012640e+03
  1.577485e+01    2.010084e+03
  1.582786e+01    2.004361e+03
  1.588086e+01    2.003442e+03
  1.593387e+01    2.001074e+03
  1.598687e+01    1.997685e+03
  1.603987e+01    1.990877e+03
  1.609288e+01    1.983010e+03
  1.614588e+01    1.975600e+03
  1.619889e+01    1.977320e+03
  1.625189e+01    1.980241e+03
  1.630489e+01    1.976867e+03
  1.635790e+01    1.974147e+03
  1.641090e+01    1.970451e+03
  1.646391e+01    1.963036e+03
  1.651691e+01    1.961777e+03
  1.656992e+01    1.955370e+03
  1.662292e+01    1.949197e+03
  1.667592e+01    1.950314e+03
