# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00198.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.862376e+04
  2.976561e-01    2.986125e+04
  3.506602e-01    1.587529e+04
  4.036643e-01    1.111415e+04
  4.566684e-01    9.514783e+03
  5.096725e-01    9.106608e+03
  5.626766e-01    8.812608e+03
  6.156807e-01    8.452085e+03
  6.686848e-01    8.273811e+03
  7.216890e-01    8.320889e+03
  7.746931e-01    8.300472e+03
  8.276972e-01    8.368408e+03
  8.807013e-01    8.430116e+03
  9.337054e-01    8.576255e+03
  9.867095e-01    8.713383e+03
  1.039714e+00    8.977700e+03
  1.092718e+00    9.305378e+03
  1.145722e+00    9.779687e+03
  1.198726e+00    1.036803e+04
  1.251730e+00    1.105960e+04
  1.304734e+00    1.193978e+04
  1.357738e+00    1.279977e+04
  1.410742e+00    1.349038e+04
  1.463746e+00    1.382194e+04
  1.516750e+00    1.378703e+04
  1.569755e+00    1.331295e+04
  1.622759e+00    1.266239e+04
  1.675763e+00    1.181144e+04
  1.728767e+00    1.092812e+04
  1.781771e+00    1.013158e+04
  1.834775e+00    9.484154e+03
  1.887779e+00    8.923514e+03
  1.940783e+00    8.579711e+03
  1.993787e+00    8.271311e+03
  2.046791e+00    8.104391e+03
  2.099796e+00    8.064932e+03
  2.152800e+00    8.077592e+03
  2.205804e+00    8.162618e+03
  2.258808e+00    8.240219e+03
  2.311812e+00    8.276307e+03
  2.364816e+00    8.345113e+03
  2.417820e+00    8.678478e+03
  2.470824e+00    9.416760e+03
  2.523828e+00    1.100536e+04
  2.576832e+00    1.289774e+04
  2.629837e+00    1.092098e+04
  2.682841e+00    8.437684e+03
  2.735845e+00    7.727792e+03
  2.788849e+00    7.097812e+03
  2.841853e+00    6.803313e+03
  2.894857e+00    7.793587e+03
  2.947861e+00    1.125398e+04
  3.000865e+00    1.281344e+04
  3.053869e+00    9.421658e+03
  3.106874e+00    8.014537e+03
  3.159878e+00    8.580673e+03
  3.212882e+00    7.837450e+03
  3.265886e+00    5.991810e+03
  3.318890e+00    5.085738e+03
  3.371894e+00    4.847472e+03
  3.424898e+00    4.761248e+03
  3.477902e+00    4.722447e+03
  3.530906e+00    4.691133e+03
  3.583910e+00    4.667909e+03
  3.636915e+00    4.689601e+03
  3.689919e+00    4.740157e+03
  3.742923e+00    4.814512e+03
  3.795927e+00    4.932724e+03
  3.848931e+00    5.081488e+03
  3.901935e+00    5.267728e+03
  3.954939e+00    5.491751e+03
  4.007943e+00    5.839713e+03
  4.060947e+00    6.341149e+03
  4.113951e+00    7.158589e+03
  4.166956e+00    8.927687e+03
  4.219960e+00    1.098930e+04
  4.272964e+00    9.380453e+03
  4.325968e+00    7.222989e+03
  4.378972e+00    7.325724e+03
  4.431976e+00    9.371110e+03
  4.484980e+00    1.063327e+04
  4.537984e+00    8.564144e+03
  4.590988e+00    6.442424e+03
  4.643992e+00    5.657016e+03
  4.696997e+00    5.456741e+03
  4.750001e+00    5.416195e+03
  4.803005e+00    5.487631e+03
  4.856009e+00    5.774782e+03
  4.909013e+00    6.362723e+03
  4.962017e+00    6.612882e+03
  5.015021e+00    6.040336e+03
  5.068025e+00    5.682129e+03
  5.121029e+00    5.844297e+03
  5.174033e+00    5.948400e+03
  5.227038e+00    5.334507e+03
  5.280042e+00    4.698615e+03
  5.333046e+00    4.376069e+03
  5.386050e+00    4.212478e+03
  5.439054e+00    4.199959e+03
  5.492058e+00    4.177671e+03
  5.545062e+00    3.883396e+03
  5.598066e+00    3.644059e+03
  5.651070e+00    3.549882e+03
  5.704074e+00    3.520539e+03
  5.757079e+00    3.525907e+03
  5.810083e+00    3.565711e+03
  5.863087e+00    3.663876e+03
  5.916091e+00    3.868349e+03
  5.969095e+00    4.070585e+03
  6.022099e+00    4.033610e+03
  6.075103e+00    3.905069e+03
  6.128107e+00    3.823650e+03
  6.181111e+00    3.791436e+03
  6.234115e+00    3.859779e+03
  6.287120e+00    3.990381e+03
  6.340124e+00    4.033891e+03
  6.393128e+00    4.039393e+03
  6.446132e+00    4.054482e+03
  6.499136e+00    4.098678e+03
  6.552140e+00    4.026021e+03
  6.605144e+00    4.044315e+03
  6.658148e+00    4.162261e+03
  6.711152e+00    3.997240e+03
  6.764156e+00    3.681115e+03
  6.817161e+00    3.486072e+03
  6.870165e+00    3.361227e+03
  6.923169e+00    3.285352e+03
  6.976173e+00    3.307877e+03
  7.029177e+00    3.369061e+03
  7.082181e+00    3.416065e+03
  7.135185e+00    3.401385e+03
  7.188189e+00    3.396218e+03
  7.241193e+00    3.492735e+03
  7.294197e+00    3.644594e+03
  7.347202e+00    3.581322e+03
  7.400206e+00    3.392258e+03
  7.453210e+00    3.286120e+03
  7.506214e+00    3.262561e+03
  7.559218e+00    3.263907e+03
  7.612222e+00    3.309598e+03
  7.665226e+00    3.456112e+03
  7.718230e+00    3.703876e+03
  7.771234e+00    3.716781e+03
  7.824239e+00    3.446473e+03
  7.877243e+00    3.217080e+03
  7.930247e+00    3.099106e+03
  7.983251e+00    3.052967e+03
  8.036255e+00    3.044436e+03
  8.089259e+00    3.047632e+03
  8.142263e+00    3.058515e+03
  8.195267e+00    3.066934e+03
  8.248271e+00    3.066645e+03
  8.301275e+00    3.062874e+03
  8.354280e+00    3.065794e+03
  8.407284e+00    3.085248e+03
  8.460288e+00    3.076412e+03
  8.513292e+00    3.035220e+03
  8.566296e+00    3.015894e+03
  8.619300e+00    3.006453e+03
  8.672304e+00    3.014661e+03
  8.725308e+00    3.041047e+03
  8.778312e+00    3.073176e+03
  8.831316e+00    3.089690e+03
  8.884321e+00    3.097080e+03
  8.937325e+00    3.080834e+03
  8.990329e+00    3.007279e+03
  9.043333e+00    2.888162e+03
  9.096337e+00    2.804789e+03
  9.149341e+00    2.766377e+03
  9.202345e+00    2.747644e+03
  9.255349e+00    2.739180e+03
  9.308353e+00    2.737471e+03
  9.361357e+00    2.751228e+03
  9.414362e+00    2.756223e+03
  9.467366e+00    2.755302e+03
  9.520370e+00    2.717732e+03
  9.573374e+00    2.680923e+03
  9.626378e+00    2.660109e+03
  9.679382e+00    2.657452e+03
  9.732386e+00    2.666761e+03
  9.785390e+00    2.667995e+03
  9.838394e+00    2.664799e+03
  9.891398e+00    2.656352e+03
  9.944403e+00    2.637768e+03
  9.997407e+00    2.612741e+03
  1.005041e+01    2.582409e+03
  1.010341e+01    2.541418e+03
  1.015642e+01    2.517879e+03
  1.020942e+01    2.506364e+03
  1.026243e+01    2.499213e+03
  1.031543e+01    2.507032e+03
  1.036844e+01    2.526714e+03
  1.042144e+01    2.523623e+03
  1.047444e+01    2.530136e+03
  1.052745e+01    2.525711e+03
  1.058045e+01    2.530752e+03
  1.063346e+01    2.529003e+03
  1.068646e+01    2.524667e+03
  1.073946e+01    2.508204e+03
  1.079247e+01    2.489816e+03
  1.084547e+01    2.474869e+03
  1.089848e+01    2.473548e+03
  1.095148e+01    2.472851e+03
  1.100448e+01    2.466823e+03
  1.105749e+01    2.466981e+03
  1.111049e+01    2.473156e+03
  1.116350e+01    2.465386e+03
  1.121650e+01    2.449121e+03
  1.126951e+01    2.430269e+03
  1.132251e+01    2.418871e+03
  1.137551e+01    2.408722e+03
  1.142852e+01    2.401744e+03
  1.148152e+01    2.389694e+03
  1.153453e+01    2.376487e+03
  1.158753e+01    2.365813e+03
  1.164053e+01    2.359467e+03
  1.169354e+01    2.365076e+03
  1.174654e+01    2.393693e+03
  1.179955e+01    2.390113e+03
  1.185255e+01    2.387909e+03
  1.190555e+01    2.374070e+03
  1.195856e+01    2.361107e+03
  1.201156e+01    2.352732e+03
  1.206457e+01    2.345083e+03
  1.211757e+01    2.349966e+03
  1.217057e+01    2.351996e+03
  1.222358e+01    2.353049e+03
  1.227658e+01    2.351537e+03
  1.232959e+01    2.348618e+03
  1.238259e+01    2.337611e+03
  1.243560e+01    2.337251e+03
  1.248860e+01    2.333573e+03
  1.254160e+01    2.333536e+03
  1.259461e+01    2.332702e+03
  1.264761e+01    2.329103e+03
  1.270062e+01    2.314656e+03
  1.275362e+01    2.305289e+03
  1.280662e+01    2.297866e+03
  1.285963e+01    2.291547e+03
  1.291263e+01    2.280543e+03
  1.296564e+01    2.270478e+03
  1.301864e+01    2.261598e+03
  1.307164e+01    2.249773e+03
  1.312465e+01    2.240558e+03
  1.317765e+01    2.230096e+03
  1.323066e+01    2.212229e+03
  1.328366e+01    2.207819e+03
  1.333667e+01    2.201792e+03
  1.338967e+01    2.198466e+03
  1.344267e+01    2.209025e+03
  1.349568e+01    2.207117e+03
  1.354868e+01    2.198134e+03
  1.360169e+01    2.190769e+03
  1.365469e+01    2.175558e+03
  1.370769e+01    2.168115e+03
  1.376070e+01    2.155550e+03
  1.381370e+01    2.147867e+03
  1.386671e+01    2.138006e+03
  1.391971e+01    2.132668e+03
  1.397271e+01    2.127744e+03
  1.402572e+01    2.124309e+03
  1.407872e+01    2.115924e+03
  1.413173e+01    2.110172e+03
  1.418473e+01    2.107298e+03
  1.423773e+01    2.102958e+03
  1.429074e+01    2.095064e+03
  1.434374e+01    2.092946e+03
  1.439675e+01    2.085641e+03
  1.444975e+01    2.082850e+03
  1.450276e+01    2.080234e+03
  1.455576e+01    2.074041e+03
  1.460876e+01    2.072998e+03
  1.466177e+01    2.069605e+03
  1.471477e+01    2.071685e+03
  1.476778e+01    2.072857e+03
  1.482078e+01    2.072070e+03
  1.487378e+01    2.065259e+03
  1.492679e+01    2.061234e+03
  1.497979e+01    2.057094e+03
  1.503280e+01    2.054822e+03
  1.508580e+01    2.052418e+03
  1.513880e+01    2.050946e+03
  1.519181e+01    2.057330e+03
  1.524481e+01    2.078154e+03
  1.529782e+01    2.058721e+03
  1.535082e+01    2.050509e+03
  1.540382e+01    2.042569e+03
  1.545683e+01    2.034257e+03
  1.550983e+01    2.038639e+03
  1.556284e+01    2.034629e+03
  1.561584e+01    2.027103e+03
  1.566885e+01    2.024002e+03
  1.572185e+01    2.021121e+03
  1.577485e+01    2.020137e+03
  1.582786e+01    2.014174e+03
  1.588086e+01    2.011008e+03
  1.593387e+01    2.009673e+03
  1.598687e+01    2.006669e+03
  1.603987e+01    1.998063e+03
  1.609288e+01    1.991143e+03
  1.614588e+01    1.982190e+03
  1.619889e+01    1.986043e+03
  1.625189e+01    1.988792e+03
  1.630489e+01    1.987050e+03
  1.635790e+01    1.982843e+03
  1.641090e+01    1.978920e+03
  1.646391e+01    1.973621e+03
  1.651691e+01    1.972152e+03
  1.656992e+01    1.965360e+03
  1.662292e+01    1.959988e+03
  1.667592e+01    1.960687e+03
