# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00008.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.432664e+04
  2.976561e-01    2.712502e+04
  3.506602e-01    1.461014e+04
  4.036643e-01    1.029814e+04
  4.566684e-01    8.834801e+03
  5.096725e-01    8.498994e+03
  5.626766e-01    8.342642e+03
  6.156807e-01    8.146909e+03
  6.686848e-01    8.100354e+03
  7.216890e-01    8.232267e+03
  7.746931e-01    8.269589e+03
  8.276972e-01    8.381486e+03
  8.807013e-01    8.466677e+03
  9.337054e-01    8.624770e+03
  9.867095e-01    8.769189e+03
  1.039714e+00    9.030205e+03
  1.092718e+00    9.360563e+03
  1.145722e+00    9.851200e+03
  1.198726e+00    1.046780e+04
  1.251730e+00    1.132166e+04
  1.304734e+00    1.266898e+04
  1.357738e+00    1.376642e+04
  1.410742e+00    1.400342e+04
  1.463746e+00    1.402849e+04
  1.516750e+00    1.388652e+04
  1.569755e+00    1.337339e+04
  1.622759e+00    1.269905e+04
  1.675763e+00    1.184015e+04
  1.728767e+00    1.093591e+04
  1.781771e+00    1.011127e+04
  1.834775e+00    9.435210e+03
  1.887779e+00    8.850341e+03
  1.940783e+00    8.481111e+03
  1.993787e+00    8.181723e+03
  2.046791e+00    8.101142e+03
  2.099796e+00    8.567596e+03
  2.152800e+00    1.020678e+04
  2.205804e+00    1.108391e+04
  2.258808e+00    9.412491e+03
  2.311812e+00    8.112618e+03
  2.364816e+00    7.731719e+03
  2.417820e+00    7.979852e+03
  2.470824e+00    9.474911e+03
  2.523828e+00    1.466373e+04
  2.576832e+00    1.922195e+04
  2.629837e+00    1.427553e+04
  2.682841e+00    9.537121e+03
  2.735845e+00    7.718094e+03
  2.788849e+00    6.501595e+03
  2.841853e+00    5.604258e+03
  2.894857e+00    5.198049e+03
  2.947861e+00    5.104580e+03
  3.000865e+00    5.384722e+03
  3.053869e+00    6.790769e+03
  3.106874e+00    9.237574e+03
  3.159878e+00    9.701212e+03
  3.212882e+00    8.224969e+03
  3.265886e+00    6.021053e+03
  3.318890e+00    4.869626e+03
  3.371894e+00    4.585556e+03
  3.424898e+00    4.496622e+03
  3.477902e+00    4.466997e+03
  3.530906e+00    4.459745e+03
  3.583910e+00    4.461349e+03
  3.636915e+00    4.532765e+03
  3.689919e+00    4.740966e+03
  3.742923e+00    5.281700e+03
  3.795927e+00    5.920296e+03
  3.848931e+00    5.800528e+03
  3.901935e+00    5.732357e+03
  3.954939e+00    6.779042e+03
  4.007943e+00    8.951021e+03
  4.060947e+00    9.263056e+03
  4.113951e+00    7.532237e+03
  4.166956e+00    6.444788e+03
  4.219960e+00    6.061188e+03
  4.272964e+00    6.270075e+03
  4.325968e+00    8.059758e+03
  4.378972e+00    1.222407e+04
  4.431976e+00    1.358190e+04
  4.484980e+00    1.230622e+04
  4.537984e+00    9.512163e+03
  4.590988e+00    6.660114e+03
  4.643992e+00    5.413922e+03
  4.696997e+00    5.006437e+03
  4.750001e+00    4.858631e+03
  4.803005e+00    4.850782e+03
  4.856009e+00    5.017986e+03
  4.909013e+00    5.203630e+03
  4.962017e+00    5.238958e+03
  5.015021e+00    5.487461e+03
  5.068025e+00    6.145387e+03
  5.121029e+00    6.308310e+03
  5.174033e+00    5.635452e+03
  5.227038e+00    4.896082e+03
  5.280042e+00    4.497483e+03
  5.333046e+00    4.393559e+03
  5.386050e+00    4.423202e+03
  5.439054e+00    4.259405e+03
  5.492058e+00    4.206693e+03
  5.545062e+00    3.943163e+03
  5.598066e+00    3.606557e+03
  5.651070e+00    3.474398e+03
  5.704074e+00    3.507067e+03
  5.757079e+00    3.747332e+03
  5.810083e+00    4.022696e+03
  5.863087e+00    4.154837e+03
  5.916091e+00    4.666914e+03
  5.969095e+00    5.080178e+03
  6.022099e+00    4.568089e+03
  6.075103e+00    4.032329e+03
  6.128107e+00    3.906305e+03
  6.181111e+00    4.052643e+03
  6.234115e+00    4.110700e+03
  6.287120e+00    3.945381e+03
  6.340124e+00    3.790304e+03
  6.393128e+00    3.646562e+03
  6.446132e+00    3.481493e+03
  6.499136e+00    3.415733e+03
  6.552140e+00    3.500209e+03
  6.605144e+00    3.637565e+03
  6.658148e+00    3.860956e+03
  6.711152e+00    4.218078e+03
  6.764156e+00    4.161473e+03
  6.817161e+00    3.706988e+03
  6.870165e+00    3.422541e+03
  6.923169e+00    3.385329e+03
  6.976173e+00    3.378429e+03
  7.029177e+00    3.308506e+03
  7.082181e+00    3.289513e+03
  7.135185e+00    3.221975e+03
  7.188189e+00    3.119341e+03
  7.241193e+00    3.087438e+03
  7.294197e+00    3.170904e+03
  7.347202e+00    3.369751e+03
  7.400206e+00    3.561369e+03
  7.453210e+00    3.506469e+03
  7.506214e+00    3.488891e+03
  7.559218e+00    3.804149e+03
  7.612222e+00    4.106086e+03
  7.665226e+00    3.887296e+03
  7.718230e+00    3.750693e+03
  7.771234e+00    3.777408e+03
  7.824239e+00    3.609159e+03
  7.877243e+00    3.451008e+03
  7.930247e+00    3.426246e+03
  7.983251e+00    3.543863e+03
  8.036255e+00    3.627828e+03
  8.089259e+00    3.440180e+03
  8.142263e+00    3.193107e+03
  8.195267e+00    3.059404e+03
  8.248271e+00    2.998075e+03
  8.301275e+00    2.956227e+03
  8.354280e+00    2.920367e+03
  8.407284e+00    2.900496e+03
  8.460288e+00    2.914202e+03
  8.513292e+00    2.934984e+03
  8.566296e+00    2.972276e+03
  8.619300e+00    2.971179e+03
  8.672304e+00    2.927401e+03
  8.725308e+00    2.952561e+03
  8.778312e+00    2.999650e+03
  8.831316e+00    2.958723e+03
  8.884321e+00    2.899295e+03
  8.937325e+00    2.886258e+03
  8.990329e+00    2.903799e+03
  9.043333e+00    2.909622e+03
  9.096337e+00    2.942874e+03
  9.149341e+00    2.986297e+03
  9.202345e+00    2.921157e+03
  9.255349e+00    2.801562e+03
  9.308353e+00    2.731525e+03
  9.361357e+00    2.680181e+03
  9.414362e+00    2.638204e+03
  9.467366e+00    2.661010e+03
  9.520370e+00    2.715201e+03
  9.573374e+00    2.774007e+03
  9.626378e+00    2.830049e+03
  9.679382e+00    2.836977e+03
  9.732386e+00    2.795087e+03
  9.785390e+00    2.791686e+03
  9.838394e+00    2.781729e+03
  9.891398e+00    2.716318e+03
  9.944403e+00    2.671018e+03
  9.997407e+00    2.678578e+03
  1.005041e+01    2.714467e+03
  1.010341e+01    2.744282e+03
  1.015642e+01    2.751297e+03
  1.020942e+01    2.660679e+03
  1.026243e+01    2.558348e+03
  1.031543e+01    2.509606e+03
  1.036844e+01    2.503667e+03
  1.042144e+01    2.492069e+03
  1.047444e+01    2.508090e+03
  1.052745e+01    2.526374e+03
  1.058045e+01    2.549182e+03
  1.063346e+01    2.534977e+03
  1.068646e+01    2.503982e+03
  1.073946e+01    2.482824e+03
  1.079247e+01    2.467571e+03
  1.084547e+01    2.446099e+03
  1.089848e+01    2.459381e+03
  1.095148e+01    2.504078e+03
  1.100448e+01    2.559872e+03
  1.105749e+01    2.576911e+03
  1.111049e+01    2.530382e+03
  1.116350e+01    2.463410e+03
  1.121650e+01    2.423462e+03
  1.126951e+01    2.405742e+03
  1.132251e+01    2.409473e+03
  1.137551e+01    2.432808e+03
  1.142852e+01    2.474911e+03
  1.148152e+01    2.504041e+03
  1.153453e+01    2.525273e+03
  1.158753e+01    2.552755e+03
  1.164053e+01    2.536311e+03
  1.169354e+01    2.475026e+03
  1.174654e+01    2.456150e+03
  1.179955e+01    2.445657e+03
  1.185255e+01    2.460506e+03
  1.190555e+01    2.451321e+03
  1.195856e+01    2.409374e+03
  1.201156e+01    2.356546e+03
  1.206457e+01    2.326677e+03
  1.211757e+01    2.330979e+03
  1.217057e+01    2.352781e+03
  1.222358e+01    2.385230e+03
  1.227658e+01    2.410466e+03
  1.232959e+01    2.396343e+03
  1.238259e+01    2.353676e+03
  1.243560e+01    2.334543e+03
  1.248860e+01    2.317184e+03
  1.254160e+01    2.321497e+03
  1.259461e+01    2.329477e+03
  1.264761e+01    2.332083e+03
  1.270062e+01    2.318312e+03
  1.275362e+01    2.297788e+03
  1.280662e+01    2.281537e+03
  1.285963e+01    2.270235e+03
  1.291263e+01    2.262049e+03
  1.296564e+01    2.262477e+03
  1.301864e+01    2.270675e+03
  1.307164e+01    2.279547e+03
  1.312465e+01    2.284402e+03
  1.317765e+01    2.296671e+03
  1.323066e+01    2.267919e+03
  1.328366e+01    2.267761e+03
  1.333667e+01    2.290404e+03
  1.338967e+01    2.313192e+03
  1.344267e+01    2.320817e+03
  1.349568e+01    2.281339e+03
  1.354868e+01    2.242545e+03
  1.360169e+01    2.222862e+03
  1.365469e+01    2.219091e+03
  1.370769e+01    2.228359e+03
  1.376070e+01    2.227334e+03
  1.381370e+01    2.217410e+03
  1.386671e+01    2.197986e+03
  1.391971e+01    2.177632e+03
  1.397271e+01    2.170985e+03
  1.402572e+01    2.168734e+03
  1.407872e+01    2.172425e+03
  1.413173e+01    2.168832e+03
  1.418473e+01    2.155780e+03
  1.423773e+01    2.138879e+03
  1.429074e+01    2.126092e+03
  1.434374e+01    2.128843e+03
  1.439675e+01    2.126728e+03
  1.444975e+01    2.130517e+03
  1.450276e+01    2.121137e+03
  1.455576e+01    2.112030e+03
  1.460876e+01    2.102159e+03
  1.466177e+01    2.096764e+03
  1.471477e+01    2.099437e+03
  1.476778e+01    2.103664e+03
  1.482078e+01    2.096948e+03
  1.487378e+01    2.080504e+03
  1.492679e+01    2.069306e+03
  1.497979e+01    2.065321e+03
  1.503280e+01    2.064901e+03
  1.508580e+01    2.068561e+03
  1.513880e+01    2.067891e+03
  1.519181e+01    2.077361e+03
  1.524481e+01    2.105205e+03
  1.529782e+01    2.093835e+03
  1.535082e+01    2.095043e+03
  1.540382e+01    2.095801e+03
  1.545683e+01    2.082978e+03
  1.550983e+01    2.076867e+03
  1.556284e+01    2.065302e+03
  1.561584e+01    2.061355e+03
  1.566885e+01    2.062665e+03
  1.572185e+01    2.069012e+03
  1.577485e+01    2.072213e+03
  1.582786e+01    2.066034e+03
  1.588086e+01    2.054848e+03
  1.593387e+01    2.050266e+03
  1.598687e+01    2.041473e+03
  1.603987e+01    2.029923e+03
  1.609288e+01    2.019201e+03
  1.614588e+01    2.008392e+03
  1.619889e+01    2.009494e+03
  1.625189e+01    2.014422e+03
  1.630489e+01    2.012457e+03
  1.635790e+01    2.006849e+03
  1.641090e+01    2.001574e+03
  1.646391e+01    1.999984e+03
  1.651691e+01    2.006544e+03
  1.656992e+01    2.008003e+03
  1.662292e+01    2.007711e+03
  1.667592e+01    2.004775e+03
