# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00117.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.759310e+04
  2.976561e-01    2.943101e+04
  3.506602e-01    1.574968e+04
  4.036643e-01    1.106103e+04
  4.566684e-01    9.471969e+03
  5.096725e-01    9.067729e+03
  5.626766e-01    8.797086e+03
  6.156807e-01    8.443957e+03
  6.686848e-01    8.274163e+03
  7.216890e-01    8.304004e+03
  7.746931e-01    8.301117e+03
  8.276972e-01    8.359966e+03
  8.807013e-01    8.424020e+03
  9.337054e-01    8.564013e+03
  9.867095e-01    8.708808e+03
  1.039714e+00    8.964221e+03
  1.092718e+00    9.298028e+03
  1.145722e+00    9.771568e+03
  1.198726e+00    1.035069e+04
  1.251730e+00    1.104093e+04
  1.304734e+00    1.193555e+04
  1.357738e+00    1.278948e+04
  1.410742e+00    1.347937e+04
  1.463746e+00    1.382127e+04
  1.516750e+00    1.376379e+04
  1.569755e+00    1.329728e+04
  1.622759e+00    1.265541e+04
  1.675763e+00    1.179409e+04
  1.728767e+00    1.091558e+04
  1.781771e+00    1.011906e+04
  1.834775e+00    9.476985e+03
  1.887779e+00    8.914950e+03
  1.940783e+00    8.564966e+03
  1.993787e+00    8.267711e+03
  2.046791e+00    8.097906e+03
  2.099796e+00    8.052126e+03
  2.152800e+00    8.063534e+03
  2.205804e+00    8.149722e+03
  2.258808e+00    8.221151e+03
  2.311812e+00    8.248137e+03
  2.364816e+00    8.319144e+03
  2.417820e+00    8.637278e+03
  2.470824e+00    9.368289e+03
  2.523828e+00    1.094278e+04
  2.576832e+00    1.287372e+04
  2.629837e+00    1.097500e+04
  2.682841e+00    8.442736e+03
  2.735845e+00    7.710045e+03
  2.788849e+00    7.076886e+03
  2.841853e+00    6.771223e+03
  2.894857e+00    7.734811e+03
  2.947861e+00    1.118991e+04
  3.000865e+00    1.292205e+04
  3.053869e+00    9.510262e+03
  3.106874e+00    7.997188e+03
  3.159878e+00    8.566335e+03
  3.212882e+00    7.833354e+03
  3.265886e+00    5.976552e+03
  3.318890e+00    5.066525e+03
  3.371894e+00    4.826096e+03
  3.424898e+00    4.731531e+03
  3.477902e+00    4.689983e+03
  3.530906e+00    4.665331e+03
  3.583910e+00    4.650276e+03
  3.636915e+00    4.667168e+03
  3.689919e+00    4.719016e+03
  3.742923e+00    4.797371e+03
  3.795927e+00    4.912165e+03
  3.848931e+00    5.060053e+03
  3.901935e+00    5.245215e+03
  3.954939e+00    5.468750e+03
  4.007943e+00    5.811024e+03
  4.060947e+00    6.313245e+03
  4.113951e+00    7.113177e+03
  4.166956e+00    8.847432e+03
  4.219960e+00    1.100145e+04
  4.272964e+00    9.517228e+03
  4.325968e+00    7.265556e+03
  4.378972e+00    7.293466e+03
  4.431976e+00    9.313524e+03
  4.484980e+00    1.065103e+04
  4.537984e+00    8.606398e+03
  4.590988e+00    6.447637e+03
  4.643992e+00    5.638423e+03
  4.696997e+00    5.430786e+03
  4.750001e+00    5.384473e+03
  4.803005e+00    5.455150e+03
  4.856009e+00    5.736006e+03
  4.909013e+00    6.324683e+03
  4.962017e+00    6.624887e+03
  5.015021e+00    6.060568e+03
  5.068025e+00    5.672330e+03
  5.121029e+00    5.821420e+03
  5.174033e+00    5.956403e+03
  5.227038e+00    5.359394e+03
  5.280042e+00    4.697680e+03
  5.333046e+00    4.368401e+03
  5.386050e+00    4.195893e+03
  5.439054e+00    4.183211e+03
  5.492058e+00    4.164466e+03
  5.545062e+00    3.876572e+03
  5.598066e+00    3.629688e+03
  5.651070e+00    3.532409e+03
  5.704074e+00    3.506045e+03
  5.757079e+00    3.509956e+03
  5.810083e+00    3.546353e+03
  5.863087e+00    3.637500e+03
  5.916091e+00    3.845890e+03
  5.969095e+00    4.057344e+03
  6.022099e+00    4.031861e+03
  6.075103e+00    3.903287e+03
  6.128107e+00    3.813175e+03
  6.181111e+00    3.777216e+03
  6.234115e+00    3.845666e+03
  6.287120e+00    3.974497e+03
  6.340124e+00    4.025250e+03
  6.393128e+00    4.027640e+03
  6.446132e+00    4.041465e+03
  6.499136e+00    4.095414e+03
  6.552140e+00    4.032833e+03
  6.605144e+00    4.038950e+03
  6.658148e+00    4.166561e+03
  6.711152e+00    4.020222e+03
  6.764156e+00    3.694733e+03
  6.817161e+00    3.482949e+03
  6.870165e+00    3.355057e+03
  6.923169e+00    3.277536e+03
  6.976173e+00    3.297266e+03
  7.029177e+00    3.356465e+03
  7.082181e+00    3.403333e+03
  7.135185e+00    3.392316e+03
  7.188189e+00    3.384642e+03
  7.241193e+00    3.475330e+03
  7.294197e+00    3.640499e+03
  7.347202e+00    3.593504e+03
  7.400206e+00    3.399244e+03
  7.453210e+00    3.282634e+03
  7.506214e+00    3.252494e+03
  7.559218e+00    3.251101e+03
  7.612222e+00    3.294078e+03
  7.665226e+00    3.439254e+03
  7.718230e+00    3.695686e+03
  7.771234e+00    3.729805e+03
  7.824239e+00    3.458540e+03
  7.877243e+00    3.218127e+03
  7.930247e+00    3.087553e+03
  7.983251e+00    3.043957e+03
  8.036255e+00    3.035891e+03
  8.089259e+00    3.034011e+03
  8.142263e+00    3.048441e+03
  8.195267e+00    3.056112e+03
  8.248271e+00    3.059116e+03
  8.301275e+00    3.054948e+03
  8.354280e+00    3.057470e+03
  8.407284e+00    3.074389e+03
  8.460288e+00    3.072358e+03
  8.513292e+00    3.030135e+03
  8.566296e+00    3.008051e+03
  8.619300e+00    2.994701e+03
  8.672304e+00    3.003934e+03
  8.725308e+00    3.033186e+03
  8.778312e+00    3.065621e+03
  8.831316e+00    3.089621e+03
  8.884321e+00    3.100417e+03
  8.937325e+00    3.085268e+03
  8.990329e+00    3.010999e+03
  9.043333e+00    2.890394e+03
  9.096337e+00    2.801916e+03
  9.149341e+00    2.759122e+03
  9.202345e+00    2.737100e+03
  9.255349e+00    2.734510e+03
  9.308353e+00    2.729997e+03
  9.361357e+00    2.745677e+03
  9.414362e+00    2.753170e+03
  9.467366e+00    2.754491e+03
  9.520370e+00    2.717679e+03
  9.573374e+00    2.677575e+03
  9.626378e+00    2.654342e+03
  9.679382e+00    2.652485e+03
  9.732386e+00    2.660427e+03
  9.785390e+00    2.664472e+03
  9.838394e+00    2.661227e+03
  9.891398e+00    2.654732e+03
  9.944403e+00    2.637232e+03
  9.997407e+00    2.610918e+03
  1.005041e+01    2.580140e+03
  1.010341e+01    2.538067e+03
  1.015642e+01    2.512755e+03
  1.020942e+01    2.500807e+03
  1.026243e+01    2.492628e+03
  1.031543e+01    2.503102e+03
  1.036844e+01    2.523519e+03
  1.042144e+01    2.519073e+03
  1.047444e+01    2.522485e+03
  1.052745e+01    2.520919e+03
  1.058045e+01    2.525599e+03
  1.063346e+01    2.526962e+03
  1.068646e+01    2.522256e+03
  1.073946e+01    2.504626e+03
  1.079247e+01    2.488011e+03
  1.084547e+01    2.471356e+03
  1.089848e+01    2.465849e+03
  1.095148e+01    2.464674e+03
  1.100448e+01    2.461377e+03
  1.105749e+01    2.461319e+03
  1.111049e+01    2.467371e+03
  1.116350e+01    2.462706e+03
  1.121650e+01    2.447891e+03
  1.126951e+01    2.426805e+03
  1.132251e+01    2.413384e+03
  1.137551e+01    2.401493e+03
  1.142852e+01    2.397776e+03
  1.148152e+01    2.385329e+03
  1.153453e+01    2.370087e+03
  1.158753e+01    2.359964e+03
  1.164053e+01    2.355181e+03
  1.169354e+01    2.356183e+03
  1.174654e+01    2.387840e+03
  1.179955e+01    2.384985e+03
  1.185255e+01    2.383638e+03
  1.190555e+01    2.371625e+03
  1.195856e+01    2.356301e+03
  1.201156e+01    2.346883e+03
  1.206457e+01    2.339036e+03
  1.211757e+01    2.344177e+03
  1.217057e+01    2.349379e+03
  1.222358e+01    2.347333e+03
  1.227658e+01    2.347846e+03
  1.232959e+01    2.344998e+03
  1.238259e+01    2.334965e+03
  1.243560e+01    2.334251e+03
  1.248860e+01    2.328261e+03
  1.254160e+01    2.330441e+03
  1.259461e+01    2.327214e+03
  1.264761e+01    2.322551e+03
  1.270062e+01    2.312590e+03
  1.275362e+01    2.301751e+03
  1.280662e+01    2.294796e+03
  1.285963e+01    2.289406e+03
  1.291263e+01    2.276337e+03
  1.296564e+01    2.265773e+03
  1.301864e+01    2.257099e+03
  1.307164e+01    2.246679e+03
  1.312465e+01    2.233650e+03
  1.317765e+01    2.227020e+03
  1.323066e+01    2.208642e+03
  1.328366e+01    2.202130e+03
  1.333667e+01    2.196429e+03
  1.338967e+01    2.194112e+03
  1.344267e+01    2.205922e+03
  1.349568e+01    2.202337e+03
  1.354868e+01    2.197774e+03
  1.360169e+01    2.186337e+03
  1.365469e+01    2.175990e+03
  1.370769e+01    2.164982e+03
  1.376070e+01    2.152464e+03
  1.381370e+01    2.144360e+03
  1.386671e+01    2.134012e+03
  1.391971e+01    2.126845e+03
  1.397271e+01    2.126039e+03
  1.402572e+01    2.119377e+03
  1.407872e+01    2.112868e+03
  1.413173e+01    2.105940e+03
  1.418473e+01    2.103124e+03
  1.423773e+01    2.097223e+03
  1.429074e+01    2.089772e+03
  1.434374e+01    2.089362e+03
  1.439675e+01    2.081283e+03
  1.444975e+01    2.078083e+03
  1.450276e+01    2.073801e+03
  1.455576e+01    2.069014e+03
  1.460876e+01    2.069099e+03
  1.466177e+01    2.065955e+03
  1.471477e+01    2.066148e+03
  1.476778e+01    2.068914e+03
  1.482078e+01    2.068134e+03
  1.487378e+01    2.061131e+03
  1.492679e+01    2.057496e+03
  1.497979e+01    2.053585e+03
  1.503280e+01    2.049385e+03
  1.508580e+01    2.050078e+03
  1.513880e+01    2.048021e+03
  1.519181e+01    2.053004e+03
  1.524481e+01    2.076788e+03
  1.529782e+01    2.057758e+03
  1.535082e+01    2.046043e+03
  1.540382e+01    2.040073e+03
  1.545683e+01    2.030770e+03
  1.550983e+01    2.036319e+03
  1.556284e+01    2.030011e+03
  1.561584e+01    2.025086e+03
  1.566885e+01    2.019136e+03
  1.572185e+01    2.017640e+03
  1.577485e+01    2.014360e+03
  1.582786e+01    2.010818e+03
  1.588086e+01    2.007714e+03
  1.593387e+01    2.006675e+03
  1.598687e+01    2.001835e+03
  1.603987e+01    1.994105e+03
  1.609288e+01    1.986429e+03
  1.614588e+01    1.980754e+03
  1.619889e+01    1.982424e+03
  1.625189e+01    1.987040e+03
  1.630489e+01    1.984471e+03
  1.635790e+01    1.978939e+03
  1.641090e+01    1.976373e+03
  1.646391e+01    1.969909e+03
  1.651691e+01    1.966826e+03
  1.656992e+01    1.961856e+03
  1.662292e+01    1.956947e+03
  1.667592e+01    1.957106e+03
