# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00349.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.839844e+04
  2.976561e-01    2.973778e+04
  3.506602e-01    1.589018e+04
  4.036643e-01    1.112166e+04
  4.566684e-01    9.455197e+03
  5.096725e-01    8.996232e+03
  5.626766e-01    8.690786e+03
  6.156807e-01    8.326236e+03
  6.686848e-01    8.164981e+03
  7.216890e-01    8.226043e+03
  7.746931e-01    8.218658e+03
  8.276972e-01    8.299492e+03
  8.807013e-01    8.362415e+03
  9.337054e-01    8.507488e+03
  9.867095e-01    8.657680e+03
  1.039714e+00    8.914496e+03
  1.092718e+00    9.240348e+03
  1.145722e+00    9.725994e+03
  1.198726e+00    1.030965e+04
  1.251730e+00    1.100921e+04
  1.304734e+00    1.191150e+04
  1.357738e+00    1.277504e+04
  1.410742e+00    1.346843e+04
  1.463746e+00    1.381235e+04
  1.516750e+00    1.375509e+04
  1.569755e+00    1.326807e+04
  1.622759e+00    1.260361e+04
  1.675763e+00    1.174894e+04
  1.728767e+00    1.084372e+04
  1.781771e+00    1.003726e+04
  1.834775e+00    9.370333e+03
  1.887779e+00    8.794044e+03
  1.940783e+00    8.422588e+03
  1.993787e+00    8.095636e+03
  2.046791e+00    7.906954e+03
  2.099796e+00    7.838341e+03
  2.152800e+00    7.832178e+03
  2.205804e+00    7.864649e+03
  2.258808e+00    7.858799e+03
  2.311812e+00    7.809906e+03
  2.364816e+00    7.821378e+03
  2.417820e+00    8.070340e+03
  2.470824e+00    8.654976e+03
  2.523828e+00    9.599120e+03
  2.576832e+00    1.028502e+04
  2.629837e+00    9.354217e+03
  2.682841e+00    8.031449e+03
  2.735845e+00    7.491525e+03
  2.788849e+00    6.873865e+03
  2.841853e+00    6.566653e+03
  2.894857e+00    7.112367e+03
  2.947861e+00    8.851757e+03
  3.000865e+00    1.179276e+04
  3.053869e+00    1.336210e+04
  3.106874e+00    1.146298e+04
  3.159878e+00    9.969951e+03
  3.212882e+00    8.515637e+03
  3.265886e+00    6.523680e+03
  3.318890e+00    5.649707e+03
  3.371894e+00    5.525057e+03
  3.424898e+00    5.799476e+03
  3.477902e+00    6.412796e+03
  3.530906e+00    6.427859e+03
  3.583910e+00    5.622441e+03
  3.636915e+00    5.067516e+03
  3.689919e+00    4.903592e+03
  3.742923e+00    4.899031e+03
  3.795927e+00    4.963867e+03
  3.848931e+00    5.062043e+03
  3.901935e+00    5.225204e+03
  3.954939e+00    5.445954e+03
  4.007943e+00    5.754905e+03
  4.060947e+00    6.127548e+03
  4.113951e+00    6.547512e+03
  4.166956e+00    7.149221e+03
  4.219960e+00    7.823618e+03
  4.272964e+00    7.474488e+03
  4.325968e+00    6.901582e+03
  4.378972e+00    7.413254e+03
  4.431976e+00    9.498110e+03
  4.484980e+00    1.052704e+04
  4.537984e+00    8.325952e+03
  4.590988e+00    6.271146e+03
  4.643992e+00    5.536594e+03
  4.696997e+00    5.341939e+03
  4.750001e+00    5.294632e+03
  4.803005e+00    5.346373e+03
  4.856009e+00    5.563700e+03
  4.909013e+00    6.087740e+03
  4.962017e+00    6.754645e+03
  5.015021e+00    6.580793e+03
  5.068025e+00    5.892904e+03
  5.121029e+00    5.584949e+03
  5.174033e+00    5.400723e+03
  5.227038e+00    5.051725e+03
  5.280042e+00    4.693148e+03
  5.333046e+00    4.446152e+03
  5.386050e+00    4.306864e+03
  5.439054e+00    4.306715e+03
  5.492058e+00    4.272004e+03
  5.545062e+00    3.987867e+03
  5.598066e+00    3.781672e+03
  5.651070e+00    3.733223e+03
  5.704074e+00    3.812637e+03
  5.757079e+00    4.106096e+03
  5.810083e+00    4.652374e+03
  5.863087e+00    4.735279e+03
  5.916091e+00    4.314626e+03
  5.969095e+00    4.132434e+03
  6.022099e+00    4.135485e+03
  6.075103e+00    4.210990e+03
  6.128107e+00    4.104337e+03
  6.181111e+00    3.881808e+03
  6.234115e+00    3.844350e+03
  6.287120e+00    3.908672e+03
  6.340124e+00    3.895935e+03
  6.393128e+00    3.824094e+03
  6.446132e+00    3.730219e+03
  6.499136e+00    3.684764e+03
  6.552140e+00    3.646002e+03
  6.605144e+00    3.642010e+03
  6.658148e+00    3.644731e+03
  6.711152e+00    3.581100e+03
  6.764156e+00    3.484912e+03
  6.817161e+00    3.392110e+03
  6.870165e+00    3.307536e+03
  6.923169e+00    3.253328e+03
  6.976173e+00    3.299087e+03
  7.029177e+00    3.372848e+03
  7.082181e+00    3.392314e+03
  7.135185e+00    3.329234e+03
  7.188189e+00    3.266158e+03
  7.241193e+00    3.263057e+03
  7.294197e+00    3.303103e+03
  7.347202e+00    3.300450e+03
  7.400206e+00    3.272768e+03
  7.453210e+00    3.271386e+03
  7.506214e+00    3.296709e+03
  7.559218e+00    3.348492e+03
  7.612222e+00    3.482572e+03
  7.665226e+00    3.697691e+03
  7.718230e+00    3.878892e+03
  7.771234e+00    3.824696e+03
  7.824239e+00    3.641388e+03
  7.877243e+00    3.488437e+03
  7.930247e+00    3.295395e+03
  7.983251e+00    3.165413e+03
  8.036255e+00    3.115387e+03
  8.089259e+00    3.091814e+03
  8.142263e+00    3.088948e+03
  8.195267e+00    3.081420e+03
  8.248271e+00    3.067433e+03
  8.301275e+00    3.046615e+03
  8.354280e+00    3.032256e+03
  8.407284e+00    3.025066e+03
  8.460288e+00    3.024483e+03
  8.513292e+00    3.023308e+03
  8.566296e+00    3.057132e+03
  8.619300e+00    3.076826e+03
  8.672304e+00    3.047336e+03
  8.725308e+00    3.009028e+03
  8.778312e+00    2.983268e+03
  8.831316e+00    2.972074e+03
  8.884321e+00    2.973563e+03
  8.937325e+00    2.968895e+03
  8.990329e+00    2.930969e+03
  9.043333e+00    2.880216e+03
  9.096337e+00    2.860617e+03
  9.149341e+00    2.850061e+03
  9.202345e+00    2.794633e+03
  9.255349e+00    2.743045e+03
  9.308353e+00    2.709761e+03
  9.361357e+00    2.694469e+03
  9.414362e+00    2.679571e+03
  9.467366e+00    2.681491e+03
  9.520370e+00    2.660914e+03
  9.573374e+00    2.632045e+03
  9.626378e+00    2.618821e+03
  9.679382e+00    2.613925e+03
  9.732386e+00    2.613927e+03
  9.785390e+00    2.610753e+03
  9.838394e+00    2.610244e+03
  9.891398e+00    2.619557e+03
  9.944403e+00    2.620742e+03
  9.997407e+00    2.607211e+03
  1.005041e+01    2.576258e+03
  1.010341e+01    2.537079e+03
  1.015642e+01    2.515154e+03
  1.020942e+01    2.505797e+03
  1.026243e+01    2.502675e+03
  1.031543e+01    2.526245e+03
  1.036844e+01    2.580365e+03
  1.042144e+01    2.597639e+03
  1.047444e+01    2.591311e+03
  1.052745e+01    2.570829e+03
  1.058045e+01    2.555595e+03
  1.063346e+01    2.526964e+03
  1.068646e+01    2.502513e+03
  1.073946e+01    2.481510e+03
  1.079247e+01    2.467833e+03
  1.084547e+01    2.456453e+03
  1.089848e+01    2.454404e+03
  1.095148e+01    2.450929e+03
  1.100448e+01    2.446256e+03
  1.105749e+01    2.443858e+03
  1.111049e+01    2.441253e+03
  1.116350e+01    2.428551e+03
  1.121650e+01    2.419951e+03
  1.126951e+01    2.404143e+03
  1.132251e+01    2.396960e+03
  1.137551e+01    2.387894e+03
  1.142852e+01    2.385678e+03
  1.148152e+01    2.386270e+03
  1.153453e+01    2.384524e+03
  1.158753e+01    2.381571e+03
  1.164053e+01    2.374973e+03
  1.169354e+01    2.374867e+03
  1.174654e+01    2.395155e+03
  1.179955e+01    2.383755e+03
  1.185255e+01    2.373727e+03
  1.190555e+01    2.356677e+03
  1.195856e+01    2.343470e+03
  1.201156e+01    2.335196e+03
  1.206457e+01    2.322808e+03
  1.211757e+01    2.326776e+03
  1.217057e+01    2.329215e+03
  1.222358e+01    2.326562e+03
  1.227658e+01    2.323079e+03
  1.232959e+01    2.325428e+03
  1.238259e+01    2.317724e+03
  1.243560e+01    2.322419e+03
  1.248860e+01    2.322873e+03
  1.254160e+01    2.328169e+03
  1.259461e+01    2.325062e+03
  1.264761e+01    2.316845e+03
  1.270062e+01    2.303281e+03
  1.275362e+01    2.288966e+03
  1.280662e+01    2.279576e+03
  1.285963e+01    2.270163e+03
  1.291263e+01    2.258495e+03
  1.296564e+01    2.251476e+03
  1.301864e+01    2.246522e+03
  1.307164e+01    2.240813e+03
  1.312465e+01    2.234824e+03
  1.317765e+01    2.229257e+03
  1.323066e+01    2.211057e+03
  1.328366e+01    2.199681e+03
  1.333667e+01    2.192963e+03
  1.338967e+01    2.187228e+03
  1.344267e+01    2.201935e+03
  1.349568e+01    2.199562e+03
  1.354868e+01    2.191185e+03
  1.360169e+01    2.178027e+03
  1.365469e+01    2.161353e+03
  1.370769e+01    2.154411e+03
  1.376070e+01    2.143785e+03
  1.381370e+01    2.136125e+03
  1.386671e+01    2.125939e+03
  1.391971e+01    2.118995e+03
  1.397271e+01    2.116559e+03
  1.402572e+01    2.114051e+03
  1.407872e+01    2.104767e+03
  1.413173e+01    2.098750e+03
  1.418473e+01    2.094764e+03
  1.423773e+01    2.090540e+03
  1.429074e+01    2.084348e+03
  1.434374e+01    2.083864e+03
  1.439675e+01    2.078927e+03
  1.444975e+01    2.075798e+03
  1.450276e+01    2.070318e+03
  1.455576e+01    2.064802e+03
  1.460876e+01    2.060780e+03
  1.466177e+01    2.055872e+03
  1.471477e+01    2.055036e+03
  1.476778e+01    2.055511e+03
  1.482078e+01    2.055693e+03
  1.487378e+01    2.050546e+03
  1.492679e+01    2.047521e+03
  1.497979e+01    2.042842e+03
  1.503280e+01    2.040085e+03
  1.508580e+01    2.039789e+03
  1.513880e+01    2.036895e+03
  1.519181e+01    2.042126e+03
  1.524481e+01    2.066365e+03
  1.529782e+01    2.049277e+03
  1.535082e+01    2.038925e+03
  1.540382e+01    2.030121e+03
  1.545683e+01    2.022270e+03
  1.550983e+01    2.025793e+03
  1.556284e+01    2.022488e+03
  1.561584e+01    2.015795e+03
  1.566885e+01    2.011901e+03
  1.572185e+01    2.011219e+03
  1.577485e+01    2.008741e+03
  1.582786e+01    2.004342e+03
  1.588086e+01    1.998503e+03
  1.593387e+01    1.999613e+03
  1.598687e+01    1.996073e+03
  1.603987e+01    1.987629e+03
  1.609288e+01    1.982487e+03
  1.614588e+01    1.972810e+03
  1.619889e+01    1.974537e+03
  1.625189e+01    1.978619e+03
  1.630489e+01    1.973728e+03
  1.635790e+01    1.970735e+03
  1.641090e+01    1.966201e+03
  1.646391e+01    1.960564e+03
  1.651691e+01    1.958221e+03
  1.656992e+01    1.952890e+03
  1.662292e+01    1.946936e+03
  1.667592e+01    1.945155e+03
