# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00247.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.892418e+04
  2.976561e-01    3.001640e+04
  3.506602e-01    1.602410e+04
  4.036643e-01    1.121532e+04
  4.566684e-01    9.546727e+03
  5.096725e-01    9.089592e+03
  5.626766e-01    8.779849e+03
  6.156807e-01    8.409005e+03
  6.686848e-01    8.241754e+03
  7.216890e-01    8.280566e+03
  7.746931e-01    8.278019e+03
  8.276972e-01    8.347574e+03
  8.807013e-01    8.412163e+03
  9.337054e-01    8.560989e+03
  9.867095e-01    8.710766e+03
  1.039714e+00    8.972051e+03
  1.092718e+00    9.289017e+03
  1.145722e+00    9.784132e+03
  1.198726e+00    1.036468e+04
  1.251730e+00    1.107309e+04
  1.304734e+00    1.197180e+04
  1.357738e+00    1.283600e+04
  1.410742e+00    1.352206e+04
  1.463746e+00    1.386636e+04
  1.516750e+00    1.381654e+04
  1.569755e+00    1.333507e+04
  1.622759e+00    1.268095e+04
  1.675763e+00    1.181720e+04
  1.728767e+00    1.092944e+04
  1.781771e+00    1.013464e+04
  1.834775e+00    9.459332e+03
  1.887779e+00    8.894821e+03
  1.940783e+00    8.537367e+03
  1.993787e+00    8.222581e+03
  2.046791e+00    8.046389e+03
  2.099796e+00    7.982778e+03
  2.152800e+00    7.992511e+03
  2.205804e+00    8.058528e+03
  2.258808e+00    8.114324e+03
  2.311812e+00    8.129970e+03
  2.364816e+00    8.215650e+03
  2.417820e+00    8.534290e+03
  2.470824e+00    9.224497e+03
  2.523828e+00    1.054212e+04
  2.576832e+00    1.177780e+04
  2.629837e+00    1.017531e+04
  2.682841e+00    8.278628e+03
  2.735845e+00    7.675081e+03
  2.788849e+00    7.069664e+03
  2.841853e+00    6.796495e+03
  2.894857e+00    7.652264e+03
  2.947861e+00    1.035507e+04
  3.000865e+00    1.215043e+04
  3.053869e+00    1.074288e+04
  3.106874e+00    9.342077e+03
  3.159878e+00    9.147997e+03
  3.212882e+00    8.071509e+03
  3.265886e+00    6.196862e+03
  3.318890e+00    5.329255e+03
  3.371894e+00    5.156993e+03
  3.424898e+00    5.214677e+03
  3.477902e+00    5.417841e+03
  3.530906e+00    5.368854e+03
  3.583910e+00    5.059534e+03
  3.636915e+00    4.864934e+03
  3.689919e+00    4.835082e+03
  3.742923e+00    4.870472e+03
  3.795927e+00    4.973299e+03
  3.848931e+00    5.100294e+03
  3.901935e+00    5.279637e+03
  3.954939e+00    5.506092e+03
  4.007943e+00    5.847877e+03
  4.060947e+00    6.314501e+03
  4.113951e+00    7.003479e+03
  4.166956e+00    8.328484e+03
  4.219960e+00    9.639840e+03
  4.272964e+00    8.427085e+03
  4.325968e+00    7.053087e+03
  4.378972e+00    7.393028e+03
  4.431976e+00    9.471398e+03
  4.484980e+00    1.053782e+04
  4.537984e+00    8.388206e+03
  4.590988e+00    6.366285e+03
  4.643992e+00    5.637571e+03
  4.696997e+00    5.452702e+03
  4.750001e+00    5.421910e+03
  4.803005e+00    5.496486e+03
  4.856009e+00    5.770232e+03
  4.909013e+00    6.305688e+03
  4.962017e+00    6.619436e+03
  5.015021e+00    6.195126e+03
  5.068025e+00    5.780647e+03
  5.121029e+00    5.756887e+03
  5.174033e+00    5.691515e+03
  5.227038e+00    5.173344e+03
  5.280042e+00    4.696726e+03
  5.333046e+00    4.417725e+03
  5.386050e+00    4.266999e+03
  5.439054e+00    4.262258e+03
  5.492058e+00    4.225177e+03
  5.545062e+00    3.937323e+03
  5.598066e+00    3.715135e+03
  5.651070e+00    3.646550e+03
  5.704074e+00    3.668718e+03
  5.757079e+00    3.794966e+03
  5.810083e+00    4.008464e+03
  5.863087e+00    4.074879e+03
  5.916091e+00    4.054694e+03
  5.969095e+00    4.095896e+03
  6.022099e+00    4.064576e+03
  6.075103e+00    4.023370e+03
  6.128107e+00    3.932457e+03
  6.181111e+00    3.840540e+03
  6.234115e+00    3.871805e+03
  6.287120e+00    3.973818e+03
  6.340124e+00    3.999418e+03
  6.393128e+00    3.977299e+03
  6.446132e+00    3.943804e+03
  6.499136e+00    3.935152e+03
  6.552140e+00    3.874249e+03
  6.605144e+00    3.890483e+03
  6.658148e+00    3.932563e+03
  6.711152e+00    3.786075e+03
  6.764156e+00    3.580946e+03
  6.817161e+00    3.452123e+03
  6.870165e+00    3.346839e+03
  6.923169e+00    3.287702e+03
  6.976173e+00    3.322597e+03
  7.029177e+00    3.386286e+03
  7.082181e+00    3.419210e+03
  7.135185e+00    3.386564e+03
  7.188189e+00    3.365659e+03
  7.241193e+00    3.417962e+03
  7.294197e+00    3.498466e+03
  7.347202e+00    3.442678e+03
  7.400206e+00    3.335069e+03
  7.453210e+00    3.286493e+03
  7.506214e+00    3.289744e+03
  7.559218e+00    3.311964e+03
  7.612222e+00    3.394725e+03
  7.665226e+00    3.565046e+03
  7.718230e+00    3.765253e+03
  7.771234e+00    3.732545e+03
  7.824239e+00    3.499449e+03
  7.877243e+00    3.312442e+03
  7.930247e+00    3.178172e+03
  7.983251e+00    3.105671e+03
  8.036255e+00    3.082852e+03
  8.089259e+00    3.074100e+03
  8.142263e+00    3.081904e+03
  8.195267e+00    3.083740e+03
  8.248271e+00    3.078123e+03
  8.301275e+00    3.069934e+03
  8.354280e+00    3.061770e+03
  8.407284e+00    3.065801e+03
  8.460288e+00    3.057804e+03
  8.513292e+00    3.036719e+03
  8.566296e+00    3.040267e+03
  8.619300e+00    3.044706e+03
  8.672304e+00    3.036366e+03
  8.725308e+00    3.040294e+03
  8.778312e+00    3.040595e+03
  8.831316e+00    3.042228e+03
  8.884321e+00    3.043222e+03
  8.937325e+00    3.025407e+03
  8.990329e+00    2.964689e+03
  9.043333e+00    2.881041e+03
  9.096337e+00    2.828956e+03
  9.149341e+00    2.801663e+03
  9.202345e+00    2.772899e+03
  9.255349e+00    2.748971e+03
  9.308353e+00    2.737006e+03
  9.361357e+00    2.736246e+03
  9.414362e+00    2.728046e+03
  9.467366e+00    2.725895e+03
  9.520370e+00    2.694915e+03
  9.573374e+00    2.665192e+03
  9.626378e+00    2.650827e+03
  9.679382e+00    2.646965e+03
  9.732386e+00    2.650150e+03
  9.785390e+00    2.646453e+03
  9.838394e+00    2.642101e+03
  9.891398e+00    2.640005e+03
  9.944403e+00    2.626290e+03
  9.997407e+00    2.607386e+03
  1.005041e+01    2.582186e+03
  1.010341e+01    2.541436e+03
  1.015642e+01    2.521885e+03
  1.020942e+01    2.511386e+03
  1.026243e+01    2.506640e+03
  1.031543e+01    2.518762e+03
  1.036844e+01    2.550870e+03
  1.042144e+01    2.556658e+03
  1.047444e+01    2.557514e+03
  1.052745e+01    2.547281e+03
  1.058045e+01    2.541899e+03
  1.063346e+01    2.529190e+03
  1.068646e+01    2.515732e+03
  1.073946e+01    2.498027e+03
  1.079247e+01    2.484414e+03
  1.084547e+01    2.470202e+03
  1.089848e+01    2.469591e+03
  1.095148e+01    2.467824e+03
  1.100448e+01    2.463234e+03
  1.105749e+01    2.460255e+03
  1.111049e+01    2.461343e+03
  1.116350e+01    2.449665e+03
  1.121650e+01    2.437651e+03
  1.126951e+01    2.421557e+03
  1.132251e+01    2.411465e+03
  1.137551e+01    2.402758e+03
  1.142852e+01    2.397896e+03
  1.148152e+01    2.388170e+03
  1.153453e+01    2.382736e+03
  1.158753e+01    2.375629e+03
  1.164053e+01    2.370768e+03
  1.169354e+01    2.374038e+03
  1.174654e+01    2.399502e+03
  1.179955e+01    2.391305e+03
  1.185255e+01    2.384253e+03
  1.190555e+01    2.371334e+03
  1.195856e+01    2.359193e+03
  1.201156e+01    2.349940e+03
  1.206457e+01    2.343266e+03
  1.211757e+01    2.347028e+03
  1.217057e+01    2.347924e+03
  1.222358e+01    2.344803e+03
  1.227658e+01    2.341655e+03
  1.232959e+01    2.341309e+03
  1.238259e+01    2.333832e+03
  1.243560e+01    2.335980e+03
  1.248860e+01    2.331682e+03
  1.254160e+01    2.335595e+03
  1.259461e+01    2.333234e+03
  1.264761e+01    2.322190e+03
  1.270062e+01    2.312533e+03
  1.275362e+01    2.301824e+03
  1.280662e+01    2.292137e+03
  1.285963e+01    2.285286e+03
  1.291263e+01    2.273077e+03
  1.296564e+01    2.262602e+03
  1.301864e+01    2.256820e+03
  1.307164e+01    2.249295e+03
  1.312465e+01    2.239773e+03
  1.317765e+01    2.233786e+03
  1.323066e+01    2.214886e+03
  1.328366e+01    2.205783e+03
  1.333667e+01    2.199661e+03
  1.338967e+01    2.195417e+03
  1.344267e+01    2.207591e+03
  1.349568e+01    2.202980e+03
  1.354868e+01    2.196570e+03
  1.360169e+01    2.186128e+03
  1.365469e+01    2.171796e+03
  1.370769e+01    2.164622e+03
  1.376070e+01    2.151437e+03
  1.381370e+01    2.143768e+03
  1.386671e+01    2.136175e+03
  1.391971e+01    2.130502e+03
  1.397271e+01    2.125478e+03
  1.402572e+01    2.122465e+03
  1.407872e+01    2.113217e+03
  1.413173e+01    2.107296e+03
  1.418473e+01    2.104303e+03
  1.423773e+01    2.101060e+03
  1.429074e+01    2.093506e+03
  1.434374e+01    2.092642e+03
  1.439675e+01    2.084970e+03
  1.444975e+01    2.083780e+03
  1.450276e+01    2.078123e+03
  1.455576e+01    2.073401e+03
  1.460876e+01    2.068921e+03
  1.466177e+01    2.066031e+03
  1.471477e+01    2.066597e+03
  1.476778e+01    2.069885e+03
  1.482078e+01    2.065437e+03
  1.487378e+01    2.061335e+03
  1.492679e+01    2.056839e+03
  1.497979e+01    2.053401e+03
  1.503280e+01    2.051206e+03
  1.508580e+01    2.050168e+03
  1.513880e+01    2.046776e+03
  1.519181e+01    2.051523e+03
  1.524481e+01    2.076708e+03
  1.529782e+01    2.055586e+03
  1.535082e+01    2.047427e+03
  1.540382e+01    2.039754e+03
  1.545683e+01    2.032444e+03
  1.550983e+01    2.035554e+03
  1.556284e+01    2.031550e+03
  1.561584e+01    2.025352e+03
  1.566885e+01    2.021128e+03
  1.572185e+01    2.019639e+03
  1.577485e+01    2.015838e+03
  1.582786e+01    2.011684e+03
  1.588086e+01    2.008667e+03
  1.593387e+01    2.006883e+03
  1.598687e+01    2.004371e+03
  1.603987e+01    1.996498e+03
  1.609288e+01    1.988241e+03
  1.614588e+01    1.980174e+03
  1.619889e+01    1.983407e+03
  1.625189e+01    1.987274e+03
  1.630489e+01    1.983984e+03
  1.635790e+01    1.980042e+03
  1.641090e+01    1.976285e+03
  1.646391e+01    1.969533e+03
  1.651691e+01    1.966843e+03
  1.656992e+01    1.960992e+03
  1.662292e+01    1.956801e+03
  1.667592e+01    1.956739e+03
