# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00233.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.763975e+04
  2.976561e-01    2.931749e+04
  3.506602e-01    1.573326e+04
  4.036643e-01    1.105314e+04
  4.566684e-01    9.460658e+03
  5.096725e-01    9.022140e+03
  5.626766e-01    8.711636e+03
  6.156807e-01    8.343956e+03
  6.686848e-01    8.171479e+03
  7.216890e-01    8.217706e+03
  7.746931e-01    8.212887e+03
  8.276972e-01    8.279350e+03
  8.807013e-01    8.345698e+03
  9.337054e-01    8.494383e+03
  9.867095e-01    8.651634e+03
  1.039714e+00    8.904285e+03
  1.092718e+00    9.224430e+03
  1.145722e+00    9.713730e+03
  1.198726e+00    1.029238e+04
  1.251730e+00    1.098033e+04
  1.304734e+00    1.186901e+04
  1.357738e+00    1.272914e+04
  1.410742e+00    1.341214e+04
  1.463746e+00    1.374143e+04
  1.516750e+00    1.369338e+04
  1.569755e+00    1.320948e+04
  1.622759e+00    1.257113e+04
  1.675763e+00    1.172125e+04
  1.728767e+00    1.083447e+04
  1.781771e+00    1.004255e+04
  1.834775e+00    9.388593e+03
  1.887779e+00    8.840306e+03
  1.940783e+00    8.480153e+03
  1.993787e+00    8.192008e+03
  2.046791e+00    8.015277e+03
  2.099796e+00    7.975464e+03
  2.152800e+00    7.993271e+03
  2.205804e+00    8.072671e+03
  2.258808e+00    8.146219e+03
  2.311812e+00    8.186784e+03
  2.364816e+00    8.278679e+03
  2.417820e+00    8.629051e+03
  2.470824e+00    9.378000e+03
  2.523828e+00    1.089927e+04
  2.576832e+00    1.241007e+04
  2.629837e+00    1.044191e+04
  2.682841e+00    8.290056e+03
  2.735845e+00    7.664497e+03
  2.788849e+00    7.057939e+03
  2.841853e+00    6.807068e+03
  2.894857e+00    7.828640e+03
  2.947861e+00    1.099519e+04
  3.000865e+00    1.221394e+04
  3.053869e+00    9.509822e+03
  3.106874e+00    8.344463e+03
  3.159878e+00    8.700698e+03
  3.212882e+00    7.796069e+03
  3.265886e+00    5.977778e+03
  3.318890e+00    5.131251e+03
  3.371894e+00    4.932425e+03
  3.424898e+00    4.888879e+03
  3.477902e+00    4.928133e+03
  3.530906e+00    4.882587e+03
  3.583910e+00    4.774709e+03
  3.636915e+00    4.726663e+03
  3.689919e+00    4.749326e+03
  3.742923e+00    4.810973e+03
  3.795927e+00    4.924539e+03
  3.848931e+00    5.070333e+03
  3.901935e+00    5.257787e+03
  3.954939e+00    5.487447e+03
  4.007943e+00    5.841534e+03
  4.060947e+00    6.351945e+03
  4.113951e+00    7.149656e+03
  4.166956e+00    8.811863e+03
  4.219960e+00    1.039585e+04
  4.272964e+00    8.715271e+03
  4.325968e+00    7.032008e+03
  4.378972e+00    7.332163e+03
  4.431976e+00    9.404377e+03
  4.484980e+00    1.045406e+04
  4.537984e+00    8.313279e+03
  4.590988e+00    6.326506e+03
  4.643992e+00    5.622099e+03
  4.696997e+00    5.444945e+03
  4.750001e+00    5.419205e+03
  4.803005e+00    5.501675e+03
  4.856009e+00    5.800880e+03
  4.909013e+00    6.349191e+03
  4.962017e+00    6.513649e+03
  5.015021e+00    5.986366e+03
  5.068025e+00    5.676010e+03
  5.121029e+00    5.792319e+03
  5.174033e+00    5.773421e+03
  5.227038e+00    5.164345e+03
  5.280042e+00    4.640915e+03
  5.333046e+00    4.354190e+03
  5.386050e+00    4.210037e+03
  5.439054e+00    4.202351e+03
  5.492058e+00    4.160816e+03
  5.545062e+00    3.868240e+03
  5.598066e+00    3.650288e+03
  5.651070e+00    3.568125e+03
  5.704074e+00    3.560146e+03
  5.757079e+00    3.610489e+03
  5.810083e+00    3.701194e+03
  5.863087e+00    3.789317e+03
  5.916091e+00    3.917033e+03
  5.969095e+00    4.041169e+03
  6.022099e+00    3.990026e+03
  6.075103e+00    3.900728e+03
  6.128107e+00    3.824311e+03
  6.181111e+00    3.785778e+03
  6.234115e+00    3.847792e+03
  6.287120e+00    3.968072e+03
  6.340124e+00    4.003662e+03
  6.393128e+00    4.000681e+03
  6.446132e+00    4.002919e+03
  6.499136e+00    4.011792e+03
  6.552140e+00    3.936742e+03
  6.605144e+00    3.966403e+03
  6.658148e+00    4.028619e+03
  6.711152e+00    3.839167e+03
  6.764156e+00    3.585624e+03
  6.817161e+00    3.437304e+03
  6.870165e+00    3.332133e+03
  6.923169e+00    3.267428e+03
  6.976173e+00    3.300712e+03
  7.029177e+00    3.361928e+03
  7.082181e+00    3.400792e+03
  7.135185e+00    3.379945e+03
  7.188189e+00    3.378876e+03
  7.241193e+00    3.463013e+03
  7.294197e+00    3.561175e+03
  7.347202e+00    3.473055e+03
  7.400206e+00    3.331992e+03
  7.453210e+00    3.260630e+03
  7.506214e+00    3.253601e+03
  7.559218e+00    3.263906e+03
  7.612222e+00    3.323539e+03
  7.665226e+00    3.479554e+03
  7.718230e+00    3.693755e+03
  7.771234e+00    3.658821e+03
  7.824239e+00    3.408019e+03
  7.877243e+00    3.214916e+03
  7.930247e+00    3.103202e+03
  7.983251e+00    3.052532e+03
  8.036255e+00    3.043283e+03
  8.089259e+00    3.040894e+03
  8.142263e+00    3.052076e+03
  8.195267e+00    3.057057e+03
  8.248271e+00    3.056806e+03
  8.301275e+00    3.050467e+03
  8.354280e+00    3.049542e+03
  8.407284e+00    3.060460e+03
  8.460288e+00    3.044882e+03
  8.513292e+00    3.011953e+03
  8.566296e+00    3.007491e+03
  8.619300e+00    3.004197e+03
  8.672304e+00    3.007202e+03
  8.725308e+00    3.028208e+03
  8.778312e+00    3.042603e+03
  8.831316e+00    3.047847e+03
  8.884321e+00    3.044529e+03
  8.937325e+00    3.024639e+03
  8.990329e+00    2.950243e+03
  9.043333e+00    2.854501e+03
  9.096337e+00    2.791987e+03
  9.149341e+00    2.760562e+03
  9.202345e+00    2.739030e+03
  9.255349e+00    2.726865e+03
  9.308353e+00    2.723476e+03
  9.361357e+00    2.727708e+03
  9.414362e+00    2.726028e+03
  9.467366e+00    2.719672e+03
  9.520370e+00    2.686071e+03
  9.573374e+00    2.656496e+03
  9.626378e+00    2.640741e+03
  9.679382e+00    2.638684e+03
  9.732386e+00    2.643402e+03
  9.785390e+00    2.640220e+03
  9.838394e+00    2.632921e+03
  9.891398e+00    2.625175e+03
  9.944403e+00    2.609283e+03
  9.997407e+00    2.588864e+03
  1.005041e+01    2.563094e+03
  1.010341e+01    2.521152e+03
  1.015642e+01    2.503530e+03
  1.020942e+01    2.491846e+03
  1.026243e+01    2.486095e+03
  1.031543e+01    2.494879e+03
  1.036844e+01    2.518273e+03
  1.042144e+01    2.515389e+03
  1.047444e+01    2.520503e+03
  1.052745e+01    2.515102e+03
  1.058045e+01    2.516774e+03
  1.063346e+01    2.508303e+03
  1.068646e+01    2.498515e+03
  1.073946e+01    2.481186e+03
  1.079247e+01    2.467629e+03
  1.084547e+01    2.454895e+03
  1.089848e+01    2.452995e+03
  1.095148e+01    2.452699e+03
  1.100448e+01    2.449183e+03
  1.105749e+01    2.448369e+03
  1.111049e+01    2.449128e+03
  1.116350e+01    2.436416e+03
  1.121650e+01    2.423723e+03
  1.126951e+01    2.405564e+03
  1.132251e+01    2.396703e+03
  1.137551e+01    2.386551e+03
  1.142852e+01    2.379362e+03
  1.148152e+01    2.367959e+03
  1.153453e+01    2.358876e+03
  1.158753e+01    2.353626e+03
  1.164053e+01    2.348125e+03
  1.169354e+01    2.350743e+03
  1.174654e+01    2.378205e+03
  1.179955e+01    2.371254e+03
  1.185255e+01    2.368274e+03
  1.190555e+01    2.354250e+03
  1.195856e+01    2.342749e+03
  1.201156e+01    2.335638e+03
  1.206457e+01    2.328350e+03
  1.211757e+01    2.332081e+03
  1.217057e+01    2.334377e+03
  1.222358e+01    2.330663e+03
  1.227658e+01    2.328643e+03
  1.232959e+01    2.326354e+03
  1.238259e+01    2.317626e+03
  1.243560e+01    2.319136e+03
  1.248860e+01    2.315006e+03
  1.254160e+01    2.317022e+03
  1.259461e+01    2.313357e+03
  1.264761e+01    2.305762e+03
  1.270062e+01    2.294327e+03
  1.275362e+01    2.286582e+03
  1.280662e+01    2.277262e+03
  1.285963e+01    2.269587e+03
  1.291263e+01    2.259015e+03
  1.296564e+01    2.248547e+03
  1.301864e+01    2.241143e+03
  1.307164e+01    2.230954e+03
  1.312465e+01    2.220871e+03
  1.317765e+01    2.214129e+03
  1.323066e+01    2.195884e+03
  1.328366e+01    2.189250e+03
  1.333667e+01    2.183590e+03
  1.338967e+01    2.179829e+03
  1.344267e+01    2.190537e+03
  1.349568e+01    2.185904e+03
  1.354868e+01    2.179558e+03
  1.360169e+01    2.168987e+03
  1.365469e+01    2.155833e+03
  1.370769e+01    2.148239e+03
  1.376070e+01    2.136446e+03
  1.381370e+01    2.129060e+03
  1.386671e+01    2.122420e+03
  1.391971e+01    2.113793e+03
  1.397271e+01    2.111104e+03
  1.402572e+01    2.107898e+03
  1.407872e+01    2.100509e+03
  1.413173e+01    2.092248e+03
  1.418473e+01    2.091686e+03
  1.423773e+01    2.085519e+03
  1.429074e+01    2.077906e+03
  1.434374e+01    2.076806e+03
  1.439675e+01    2.068542e+03
  1.444975e+01    2.068000e+03
  1.450276e+01    2.063180e+03
  1.455576e+01    2.058299e+03
  1.460876e+01    2.056382e+03
  1.466177e+01    2.053533e+03
  1.471477e+01    2.052298e+03
  1.476778e+01    2.054270e+03
  1.482078e+01    2.054286e+03
  1.487378e+01    2.049016e+03
  1.492679e+01    2.043438e+03
  1.497979e+01    2.039512e+03
  1.503280e+01    2.037017e+03
  1.508580e+01    2.034803e+03
  1.513880e+01    2.032917e+03
  1.519181e+01    2.037922e+03
  1.524481e+01    2.061443e+03
  1.529782e+01    2.041257e+03
  1.535082e+01    2.031292e+03
  1.540382e+01    2.025846e+03
  1.545683e+01    2.016771e+03
  1.550983e+01    2.021814e+03
  1.556284e+01    2.017204e+03
  1.561584e+01    2.011123e+03
  1.566885e+01    2.006270e+03
  1.572185e+01    2.004439e+03
  1.577485e+01    2.002194e+03
  1.582786e+01    1.997432e+03
  1.588086e+01    1.995314e+03
  1.593387e+01    1.992808e+03
  1.598687e+01    1.988286e+03
  1.603987e+01    1.980614e+03
  1.609288e+01    1.973704e+03
  1.614588e+01    1.965947e+03
  1.619889e+01    1.969844e+03
  1.625189e+01    1.973130e+03
  1.630489e+01    1.968139e+03
  1.635790e+01    1.966786e+03
  1.641090e+01    1.961439e+03
  1.646391e+01    1.956026e+03
  1.651691e+01    1.953810e+03
  1.656992e+01    1.948149e+03
  1.662292e+01    1.942865e+03
  1.667592e+01    1.943773e+03
