# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00227.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.834597e+04
  2.976561e-01    2.975861e+04
  3.506602e-01    1.593560e+04
  4.036643e-01    1.118654e+04
  4.566684e-01    9.559380e+03
  5.096725e-01    9.120648e+03
  5.626766e-01    8.811861e+03
  6.156807e-01    8.452352e+03
  6.686848e-01    8.268374e+03
  7.216890e-01    8.313177e+03
  7.746931e-01    8.304621e+03
  8.276972e-01    8.382520e+03
  8.807013e-01    8.436992e+03
  9.337054e-01    8.588245e+03
  9.867095e-01    8.739708e+03
  1.039714e+00    9.000074e+03
  1.092718e+00    9.326312e+03
  1.145722e+00    9.805290e+03
  1.198726e+00    1.039569e+04
  1.251730e+00    1.109862e+04
  1.304734e+00    1.199355e+04
  1.357738e+00    1.285558e+04
  1.410742e+00    1.354262e+04
  1.463746e+00    1.388851e+04
  1.516750e+00    1.385035e+04
  1.569755e+00    1.336195e+04
  1.622759e+00    1.270603e+04
  1.675763e+00    1.184732e+04
  1.728767e+00    1.096234e+04
  1.781771e+00    1.016772e+04
  1.834775e+00    9.510813e+03
  1.887779e+00    8.945620e+03
  1.940783e+00    8.597298e+03
  1.993787e+00    8.288679e+03
  2.046791e+00    8.122431e+03
  2.099796e+00    8.078990e+03
  2.152800e+00    8.093591e+03
  2.205804e+00    8.181479e+03
  2.258808e+00    8.270059e+03
  2.311812e+00    8.313252e+03
  2.364816e+00    8.417063e+03
  2.417820e+00    8.773297e+03
  2.470824e+00    9.543919e+03
  2.523828e+00    1.115784e+04
  2.576832e+00    1.287203e+04
  2.629837e+00    1.074924e+04
  2.682841e+00    8.414101e+03
  2.735845e+00    7.760057e+03
  2.788849e+00    7.145750e+03
  2.841853e+00    6.891031e+03
  2.894857e+00    7.952798e+03
  2.947861e+00    1.135002e+04
  3.000865e+00    1.246660e+04
  3.053869e+00    9.193818e+03
  3.106874e+00    8.050367e+03
  3.159878e+00    8.619497e+03
  3.212882e+00    7.813226e+03
  3.265886e+00    5.990965e+03
  3.318890e+00    5.128770e+03
  3.371894e+00    4.896684e+03
  3.424898e+00    4.815992e+03
  3.477902e+00    4.788760e+03
  3.530906e+00    4.755605e+03
  3.583910e+00    4.722608e+03
  3.636915e+00    4.733663e+03
  3.689919e+00    4.774095e+03
  3.742923e+00    4.853914e+03
  3.795927e+00    4.971712e+03
  3.848931e+00    5.122999e+03
  3.901935e+00    5.317017e+03
  3.954939e+00    5.547151e+03
  4.007943e+00    5.915339e+03
  4.060947e+00    6.437693e+03
  4.113951e+00    7.279859e+03
  4.166956e+00    9.096625e+03
  4.219960e+00    1.087594e+04
  4.272964e+00    9.028483e+03
  4.325968e+00    7.129809e+03
  4.378972e+00    7.387002e+03
  4.431976e+00    9.474433e+03
  4.484980e+00    1.057414e+04
  4.537984e+00    8.458199e+03
  4.590988e+00    6.424123e+03
  4.643992e+00    5.698688e+03
  4.696997e+00    5.517288e+03
  4.750001e+00    5.487349e+03
  4.803005e+00    5.574340e+03
  4.856009e+00    5.876031e+03
  4.909013e+00    6.441610e+03
  4.962017e+00    6.583059e+03
  5.015021e+00    6.005449e+03
  5.068025e+00    5.712963e+03
  5.121029e+00    5.886548e+03
  5.174033e+00    5.900630e+03
  5.227038e+00    5.259022e+03
  5.280042e+00    4.691100e+03
  5.333046e+00    4.394305e+03
  5.386050e+00    4.244059e+03
  5.439054e+00    4.232829e+03
  5.492058e+00    4.195207e+03
  5.545062e+00    3.901095e+03
  5.598066e+00    3.670462e+03
  5.651070e+00    3.582636e+03
  5.704074e+00    3.557874e+03
  5.757079e+00    3.570496e+03
  5.810083e+00    3.624157e+03
  5.863087e+00    3.726109e+03
  5.916091e+00    3.912969e+03
  5.969095e+00    4.074067e+03
  6.022099e+00    4.015382e+03
  6.075103e+00    3.909124e+03
  6.128107e+00    3.836152e+03
  6.181111e+00    3.814425e+03
  6.234115e+00    3.889795e+03
  6.287120e+00    4.018344e+03
  6.340124e+00    4.061417e+03
  6.393128e+00    4.068432e+03
  6.446132e+00    4.084030e+03
  6.499136e+00    4.102796e+03
  6.552140e+00    4.023883e+03
  6.605144e+00    4.055317e+03
  6.658148e+00    4.134269e+03
  6.711152e+00    3.927818e+03
  6.764156e+00    3.646052e+03
  6.817161e+00    3.479436e+03
  6.870165e+00    3.370590e+03
  6.923169e+00    3.307712e+03
  6.976173e+00    3.337608e+03
  7.029177e+00    3.396839e+03
  7.082181e+00    3.441805e+03
  7.135185e+00    3.425585e+03
  7.188189e+00    3.429796e+03
  7.241193e+00    3.523861e+03
  7.294197e+00    3.636195e+03
  7.347202e+00    3.538815e+03
  7.400206e+00    3.375593e+03
  7.453210e+00    3.294958e+03
  7.506214e+00    3.281993e+03
  7.559218e+00    3.290662e+03
  7.612222e+00    3.337112e+03
  7.665226e+00    3.490767e+03
  7.718230e+00    3.713784e+03
  7.771234e+00    3.690825e+03
  7.824239e+00    3.424614e+03
  7.877243e+00    3.225239e+03
  7.930247e+00    3.113815e+03
  7.983251e+00    3.074763e+03
  8.036255e+00    3.063756e+03
  8.089259e+00    3.068928e+03
  8.142263e+00    3.079788e+03
  8.195267e+00    3.086000e+03
  8.248271e+00    3.086589e+03
  8.301275e+00    3.081240e+03
  8.354280e+00    3.085205e+03
  8.407284e+00    3.097621e+03
  8.460288e+00    3.084877e+03
  8.513292e+00    3.044339e+03
  8.566296e+00    3.033105e+03
  8.619300e+00    3.028293e+03
  8.672304e+00    3.037809e+03
  8.725308e+00    3.065302e+03
  8.778312e+00    3.087120e+03
  8.831316e+00    3.095970e+03
  8.884321e+00    3.091252e+03
  8.937325e+00    3.072319e+03
  8.990329e+00    2.988706e+03
  9.043333e+00    2.885070e+03
  9.096337e+00    2.815055e+03
  9.149341e+00    2.781330e+03
  9.202345e+00    2.762146e+03
  9.255349e+00    2.755606e+03
  9.308353e+00    2.757707e+03
  9.361357e+00    2.763611e+03
  9.414362e+00    2.764795e+03
  9.467366e+00    2.759803e+03
  9.520370e+00    2.722415e+03
  9.573374e+00    2.686020e+03
  9.626378e+00    2.672274e+03
  9.679382e+00    2.671762e+03
  9.732386e+00    2.677738e+03
  9.785390e+00    2.674412e+03
  9.838394e+00    2.666207e+03
  9.891398e+00    2.660636e+03
  9.944403e+00    2.641096e+03
  9.997407e+00    2.615340e+03
  1.005041e+01    2.589528e+03
  1.010341e+01    2.549457e+03
  1.015642e+01    2.528827e+03
  1.020942e+01    2.517352e+03
  1.026243e+01    2.511547e+03
  1.031543e+01    2.519772e+03
  1.036844e+01    2.537828e+03
  1.042144e+01    2.535989e+03
  1.047444e+01    2.541058e+03
  1.052745e+01    2.538764e+03
  1.058045e+01    2.540222e+03
  1.063346e+01    2.537198e+03
  1.068646e+01    2.527897e+03
  1.073946e+01    2.511594e+03
  1.079247e+01    2.497260e+03
  1.084547e+01    2.483051e+03
  1.089848e+01    2.481964e+03
  1.095148e+01    2.480798e+03
  1.100448e+01    2.478358e+03
  1.105749e+01    2.477583e+03
  1.111049e+01    2.478605e+03
  1.116350e+01    2.466438e+03
  1.121650e+01    2.451957e+03
  1.126951e+01    2.433512e+03
  1.132251e+01    2.426144e+03
  1.137551e+01    2.415477e+03
  1.142852e+01    2.406476e+03
  1.148152e+01    2.395173e+03
  1.153453e+01    2.384236e+03
  1.158753e+01    2.377204e+03
  1.164053e+01    2.371034e+03
  1.169354e+01    2.377562e+03
  1.174654e+01    2.403286e+03
  1.179955e+01    2.399875e+03
  1.185255e+01    2.396861e+03
  1.190555e+01    2.381340e+03
  1.195856e+01    2.369821e+03
  1.201156e+01    2.362449e+03
  1.206457e+01    2.354683e+03
  1.211757e+01    2.361879e+03
  1.217057e+01    2.363451e+03
  1.222358e+01    2.357759e+03
  1.227658e+01    2.356067e+03
  1.232959e+01    2.355322e+03
  1.238259e+01    2.343840e+03
  1.243560e+01    2.346111e+03
  1.248860e+01    2.340686e+03
  1.254160e+01    2.340793e+03
  1.259461e+01    2.339732e+03
  1.264761e+01    2.333021e+03
  1.270062e+01    2.322604e+03
  1.275362e+01    2.310871e+03
  1.280662e+01    2.304848e+03
  1.285963e+01    2.295897e+03
  1.291263e+01    2.287007e+03
  1.296564e+01    2.274607e+03
  1.301864e+01    2.265900e+03
  1.307164e+01    2.255110e+03
  1.312465e+01    2.245737e+03
  1.317765e+01    2.238875e+03
  1.323066e+01    2.220993e+03
  1.328366e+01    2.214856e+03
  1.333667e+01    2.208942e+03
  1.338967e+01    2.203353e+03
  1.344267e+01    2.216100e+03
  1.349568e+01    2.209430e+03
  1.354868e+01    2.203839e+03
  1.360169e+01    2.195623e+03
  1.365469e+01    2.180569e+03
  1.370769e+01    2.172785e+03
  1.376070e+01    2.160513e+03
  1.381370e+01    2.154006e+03
  1.386671e+01    2.144844e+03
  1.391971e+01    2.136961e+03
  1.397271e+01    2.134881e+03
  1.402572e+01    2.131709e+03
  1.407872e+01    2.122548e+03
  1.413173e+01    2.116958e+03
  1.418473e+01    2.113531e+03
  1.423773e+01    2.108982e+03
  1.429074e+01    2.101927e+03
  1.434374e+01    2.100318e+03
  1.439675e+01    2.091530e+03
  1.444975e+01    2.090457e+03
  1.450276e+01    2.086490e+03
  1.455576e+01    2.081717e+03
  1.460876e+01    2.079123e+03
  1.466177e+01    2.075622e+03
  1.471477e+01    2.076653e+03
  1.476778e+01    2.079394e+03
  1.482078e+01    2.076812e+03
  1.487378e+01    2.072165e+03
  1.492679e+01    2.066393e+03
  1.497979e+01    2.060909e+03
  1.503280e+01    2.060876e+03
  1.508580e+01    2.058716e+03
  1.513880e+01    2.056257e+03
  1.519181e+01    2.061711e+03
  1.524481e+01    2.084021e+03
  1.529782e+01    2.066194e+03
  1.535082e+01    2.056256e+03
  1.540382e+01    2.047657e+03
  1.545683e+01    2.040146e+03
  1.550983e+01    2.043864e+03
  1.556284e+01    2.039552e+03
  1.561584e+01    2.034573e+03
  1.566885e+01    2.029985e+03
  1.572185e+01    2.026699e+03
  1.577485e+01    2.023732e+03
  1.582786e+01    2.019862e+03
  1.588086e+01    2.016494e+03
  1.593387e+01    2.015125e+03
  1.598687e+01    2.012148e+03
  1.603987e+01    2.003877e+03
  1.609288e+01    1.995637e+03
  1.614588e+01    1.988863e+03
  1.619889e+01    1.992370e+03
  1.625189e+01    1.994812e+03
  1.630489e+01    1.991454e+03
  1.635790e+01    1.989199e+03
  1.641090e+01    1.985169e+03
  1.646391e+01    1.977581e+03
  1.651691e+01    1.975389e+03
  1.656992e+01    1.970984e+03
  1.662292e+01    1.966782e+03
  1.667592e+01    1.965628e+03
