# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00281.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.848309e+04
  2.976561e-01    2.974831e+04
  3.506602e-01    1.593039e+04
  4.036643e-01    1.117644e+04
  4.566684e-01    9.511030e+03
  5.096725e-01    9.059654e+03
  5.626766e-01    8.737354e+03
  6.156807e-01    8.369370e+03
  6.686848e-01    8.202041e+03
  7.216890e-01    8.242735e+03
  7.746931e-01    8.242673e+03
  8.276972e-01    8.316374e+03
  8.807013e-01    8.375898e+03
  9.337054e-01    8.535864e+03
  9.867095e-01    8.685730e+03
  1.039714e+00    8.944188e+03
  1.092718e+00    9.261051e+03
  1.145722e+00    9.753387e+03
  1.198726e+00    1.032953e+04
  1.251730e+00    1.103797e+04
  1.304734e+00    1.192049e+04
  1.357738e+00    1.279680e+04
  1.410742e+00    1.348670e+04
  1.463746e+00    1.383345e+04
  1.516750e+00    1.378086e+04
  1.569755e+00    1.329045e+04
  1.622759e+00    1.263155e+04
  1.675763e+00    1.177664e+04
  1.728767e+00    1.088671e+04
  1.781771e+00    1.007470e+04
  1.834775e+00    9.408295e+03
  1.887779e+00    8.839782e+03
  1.940783e+00    8.469918e+03
  1.993787e+00    8.152065e+03
  2.046791e+00    7.960976e+03
  2.099796e+00    7.898949e+03
  2.152800e+00    7.902143e+03
  2.205804e+00    7.951339e+03
  2.258808e+00    7.984395e+03
  2.311812e+00    7.971519e+03
  2.364816e+00    8.006656e+03
  2.417820e+00    8.295765e+03
  2.470824e+00    8.935663e+03
  2.523828e+00    1.003871e+04
  2.576832e+00    1.097063e+04
  2.629837e+00    9.739301e+03
  2.682841e+00    8.154227e+03
  2.735845e+00    7.588731e+03
  2.788849e+00    6.968820e+03
  2.841853e+00    6.685403e+03
  2.894857e+00    7.375532e+03
  2.947861e+00    9.556908e+03
  3.000865e+00    1.194486e+04
  3.053869e+00    1.207729e+04
  3.106874e+00    1.041840e+04
  3.159878e+00    9.567999e+03
  3.212882e+00    8.299113e+03
  3.265886e+00    6.357645e+03
  3.318890e+00    5.490920e+03
  3.371894e+00    5.348939e+03
  3.424898e+00    5.524737e+03
  3.477902e+00    5.926051e+03
  3.530906e+00    5.897367e+03
  3.583910e+00    5.342536e+03
  3.636915e+00    4.970492e+03
  3.689919e+00    4.872148e+03
  3.742923e+00    4.882014e+03
  3.795927e+00    4.968900e+03
  3.848931e+00    5.077798e+03
  3.901935e+00    5.246321e+03
  3.954939e+00    5.471701e+03
  4.007943e+00    5.792742e+03
  4.060947e+00    6.208944e+03
  4.113951e+00    6.762746e+03
  4.166956e+00    7.704325e+03
  4.219960e+00    8.683991e+03
  4.272964e+00    7.941324e+03
  4.325968e+00    6.975683e+03
  4.378972e+00    7.400993e+03
  4.431976e+00    9.477412e+03
  4.484980e+00    1.052354e+04
  4.537984e+00    8.347234e+03
  4.590988e+00    6.307369e+03
  4.643992e+00    5.582857e+03
  4.696997e+00    5.396619e+03
  4.750001e+00    5.358451e+03
  4.803005e+00    5.417357e+03
  4.856009e+00    5.660406e+03
  4.909013e+00    6.183721e+03
  4.962017e+00    6.676068e+03
  5.015021e+00    6.383522e+03
  5.068025e+00    5.834809e+03
  5.121029e+00    5.661171e+03
  5.174033e+00    5.532587e+03
  5.227038e+00    5.114736e+03
  5.280042e+00    4.695377e+03
  5.333046e+00    4.430560e+03
  5.386050e+00    4.285350e+03
  5.439054e+00    4.281987e+03
  5.492058e+00    4.244986e+03
  5.545062e+00    3.961271e+03
  5.598066e+00    3.748522e+03
  5.651070e+00    3.691651e+03
  5.704074e+00    3.744410e+03
  5.757079e+00    3.961373e+03
  5.810083e+00    4.337471e+03
  5.863087e+00    4.397644e+03
  5.916091e+00    4.179085e+03
  5.969095e+00    4.106967e+03
  6.022099e+00    4.102772e+03
  6.075103e+00    4.118530e+03
  6.128107e+00    4.012142e+03
  6.181111e+00    3.859143e+03
  6.234115e+00    3.855691e+03
  6.287120e+00    3.938550e+03
  6.340124e+00    3.946298e+03
  6.393128e+00    3.896977e+03
  6.446132e+00    3.831689e+03
  6.499136e+00    3.802074e+03
  6.552140e+00    3.754577e+03
  6.605144e+00    3.758246e+03
  6.658148e+00    3.779638e+03
  6.711152e+00    3.674864e+03
  6.764156e+00    3.528184e+03
  6.817161e+00    3.416346e+03
  6.870165e+00    3.324537e+03
  6.923169e+00    3.267679e+03
  6.976173e+00    3.307061e+03
  7.029177e+00    3.380019e+03
  7.082181e+00    3.405818e+03
  7.135185e+00    3.356823e+03
  7.188189e+00    3.313088e+03
  7.241193e+00    3.334717e+03
  7.294197e+00    3.395318e+03
  7.347202e+00    3.366884e+03
  7.400206e+00    3.306616e+03
  7.453210e+00    3.278312e+03
  7.506214e+00    3.291445e+03
  7.559218e+00    3.330753e+03
  7.612222e+00    3.435705e+03
  7.665226e+00    3.631021e+03
  7.718230e+00    3.818009e+03
  7.771234e+00    3.780145e+03
  7.824239e+00    3.570991e+03
  7.877243e+00    3.397783e+03
  7.930247e+00    3.238164e+03
  7.983251e+00    3.132575e+03
  8.036255e+00    3.098120e+03
  8.089259e+00    3.084760e+03
  8.142263e+00    3.085337e+03
  8.195267e+00    3.080376e+03
  8.248271e+00    3.072126e+03
  8.301275e+00    3.055595e+03
  8.354280e+00    3.045641e+03
  8.407284e+00    3.043891e+03
  8.460288e+00    3.038258e+03
  8.513292e+00    3.025581e+03
  8.566296e+00    3.049024e+03
  8.619300e+00    3.059269e+03
  8.672304e+00    3.041046e+03
  8.725308e+00    3.023615e+03
  8.778312e+00    3.008271e+03
  8.831316e+00    3.002976e+03
  8.884321e+00    3.007168e+03
  8.937325e+00    2.995000e+03
  8.990329e+00    2.947062e+03
  9.043333e+00    2.880420e+03
  9.096337e+00    2.843932e+03
  9.149341e+00    2.825333e+03
  9.202345e+00    2.784024e+03
  9.255349e+00    2.746684e+03
  9.308353e+00    2.720056e+03
  9.361357e+00    2.712821e+03
  9.414362e+00    2.702970e+03
  9.467366e+00    2.701648e+03
  9.520370e+00    2.678262e+03
  9.573374e+00    2.647150e+03
  9.626378e+00    2.633219e+03
  9.679382e+00    2.631200e+03
  9.732386e+00    2.631001e+03
  9.785390e+00    2.626372e+03
  9.838394e+00    2.626665e+03
  9.891398e+00    2.627163e+03
  9.944403e+00    2.624055e+03
  9.997407e+00    2.604958e+03
  1.005041e+01    2.576091e+03
  1.010341e+01    2.537636e+03
  1.015642e+01    2.518415e+03
  1.020942e+01    2.508399e+03
  1.026243e+01    2.504852e+03
  1.031543e+01    2.525079e+03
  1.036844e+01    2.562963e+03
  1.042144e+01    2.575433e+03
  1.047444e+01    2.572067e+03
  1.052745e+01    2.557574e+03
  1.058045e+01    2.547531e+03
  1.063346e+01    2.526763e+03
  1.068646e+01    2.506591e+03
  1.073946e+01    2.487828e+03
  1.079247e+01    2.473307e+03
  1.084547e+01    2.460264e+03
  1.089848e+01    2.461359e+03
  1.095148e+01    2.459011e+03
  1.100448e+01    2.452376e+03
  1.105749e+01    2.448018e+03
  1.111049e+01    2.444184e+03
  1.116350e+01    2.437890e+03
  1.121650e+01    2.424586e+03
  1.126951e+01    2.412013e+03
  1.132251e+01    2.403016e+03
  1.137551e+01    2.392796e+03
  1.142852e+01    2.389230e+03
  1.148152e+01    2.384742e+03
  1.153453e+01    2.379385e+03
  1.158753e+01    2.376558e+03
  1.164053e+01    2.372914e+03
  1.169354e+01    2.370516e+03
  1.174654e+01    2.393912e+03
  1.179955e+01    2.385154e+03
  1.185255e+01    2.376679e+03
  1.190555e+01    2.359936e+03
  1.195856e+01    2.348618e+03
  1.201156e+01    2.339652e+03
  1.206457e+01    2.331831e+03
  1.211757e+01    2.335698e+03
  1.217057e+01    2.336715e+03
  1.222358e+01    2.332523e+03
  1.227658e+01    2.331673e+03
  1.232959e+01    2.330141e+03
  1.238259e+01    2.324365e+03
  1.243560e+01    2.327138e+03
  1.248860e+01    2.326012e+03
  1.254160e+01    2.328076e+03
  1.259461e+01    2.325423e+03
  1.264761e+01    2.317384e+03
  1.270062e+01    2.304012e+03
  1.275362e+01    2.294077e+03
  1.280662e+01    2.283896e+03
  1.285963e+01    2.274819e+03
  1.291263e+01    2.266120e+03
  1.296564e+01    2.255582e+03
  1.301864e+01    2.250069e+03
  1.307164e+01    2.243183e+03
  1.312465e+01    2.235651e+03
  1.317765e+01    2.230119e+03
  1.323066e+01    2.211312e+03
  1.328366e+01    2.200878e+03
  1.333667e+01    2.194101e+03
  1.338967e+01    2.191115e+03
  1.344267e+01    2.203901e+03
  1.349568e+01    2.199132e+03
  1.354868e+01    2.190222e+03
  1.360169e+01    2.179597e+03
  1.365469e+01    2.166117e+03
  1.370769e+01    2.157502e+03
  1.376070e+01    2.144488e+03
  1.381370e+01    2.136123e+03
  1.386671e+01    2.128854e+03
  1.391971e+01    2.122969e+03
  1.397271e+01    2.117827e+03
  1.402572e+01    2.113057e+03
  1.407872e+01    2.106168e+03
  1.413173e+01    2.101423e+03
  1.418473e+01    2.098572e+03
  1.423773e+01    2.093107e+03
  1.429074e+01    2.086504e+03
  1.434374e+01    2.085736e+03
  1.439675e+01    2.078436e+03
  1.444975e+01    2.077292e+03
  1.450276e+01    2.072146e+03
  1.455576e+01    2.065013e+03
  1.460876e+01    2.062645e+03
  1.466177e+01    2.058394e+03
  1.471477e+01    2.058531e+03
  1.476778e+01    2.059715e+03
  1.482078e+01    2.059849e+03
  1.487378e+01    2.052670e+03
  1.492679e+01    2.049219e+03
  1.497979e+01    2.045965e+03
  1.503280e+01    2.043000e+03
  1.508580e+01    2.041780e+03
  1.513880e+01    2.038866e+03
  1.519181e+01    2.044010e+03
  1.524481e+01    2.069177e+03
  1.529782e+01    2.049257e+03
  1.535082e+01    2.040282e+03
  1.540382e+01    2.031939e+03
  1.545683e+01    2.023179e+03
  1.550983e+01    2.029368e+03
  1.556284e+01    2.023794e+03
  1.561584e+01    2.019071e+03
  1.566885e+01    2.013640e+03
  1.572185e+01    2.012500e+03
  1.577485e+01    2.008493e+03
  1.582786e+01    2.005137e+03
  1.588086e+01    2.002016e+03
  1.593387e+01    1.999754e+03
  1.598687e+01    1.999223e+03
  1.603987e+01    1.988801e+03
  1.609288e+01    1.980991e+03
  1.614588e+01    1.974397e+03
  1.619889e+01    1.976984e+03
  1.625189e+01    1.979990e+03
  1.630489e+01    1.977145e+03
  1.635790e+01    1.973458e+03
  1.641090e+01    1.969749e+03
  1.646391e+01    1.964045e+03
  1.651691e+01    1.960057e+03
  1.656992e+01    1.954964e+03
  1.662292e+01    1.951058e+03
  1.667592e+01    1.950260e+03
