# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00047.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.486129e+04
  2.976561e-01    2.735110e+04
  3.506602e-01    1.482337e+04
  4.036643e-01    1.044940e+04
  4.566684e-01    8.974857e+03
  5.096725e-01    8.638996e+03
  5.626766e-01    8.443070e+03
  6.156807e-01    8.208761e+03
  6.686848e-01    8.105302e+03
  7.216890e-01    8.207421e+03
  7.746931e-01    8.233586e+03
  8.276972e-01    8.329296e+03
  8.807013e-01    8.391389e+03
  9.337054e-01    8.530836e+03
  9.867095e-01    8.687103e+03
  1.039714e+00    8.943545e+03
  1.092718e+00    9.264066e+03
  1.145722e+00    9.755224e+03
  1.198726e+00    1.036467e+04
  1.251730e+00    1.121902e+04
  1.304734e+00    1.255667e+04
  1.357738e+00    1.358771e+04
  1.410742e+00    1.381857e+04
  1.463746e+00    1.385652e+04
  1.516750e+00    1.371406e+04
  1.569755e+00    1.320369e+04
  1.622759e+00    1.253278e+04
  1.675763e+00    1.166597e+04
  1.728767e+00    1.077741e+04
  1.781771e+00    9.965286e+03
  1.834775e+00    9.301693e+03
  1.887779e+00    8.712573e+03
  1.940783e+00    8.352731e+03
  1.993787e+00    8.059466e+03
  2.046791e+00    8.011883e+03
  2.099796e+00    8.517657e+03
  2.152800e+00    1.016705e+04
  2.205804e+00    1.084647e+04
  2.258808e+00    9.140904e+03
  2.311812e+00    7.956623e+03
  2.364816e+00    7.632187e+03
  2.417820e+00    7.931946e+03
  2.470824e+00    9.566300e+03
  2.523828e+00    1.496835e+04
  2.576832e+00    1.882100e+04
  2.629837e+00    1.358183e+04
  2.682841e+00    9.266787e+03
  2.735845e+00    7.542180e+03
  2.788849e+00    6.354899e+03
  2.841853e+00    5.528424e+03
  2.894857e+00    5.162873e+03
  2.947861e+00    5.088400e+03
  3.000865e+00    5.423380e+03
  3.053869e+00    6.928428e+03
  3.106874e+00    9.185673e+03
  3.159878e+00    9.400822e+03
  3.212882e+00    7.893819e+03
  3.265886e+00    5.825676e+03
  3.318890e+00    4.819129e+03
  3.371894e+00    4.575091e+03
  3.424898e+00    4.493375e+03
  3.477902e+00    4.463848e+03
  3.530906e+00    4.461515e+03
  3.583910e+00    4.468923e+03
  3.636915e+00    4.548919e+03
  3.689919e+00    4.775996e+03
  3.742923e+00    5.333026e+03
  3.795927e+00    5.896342e+03
  3.848931e+00    5.726158e+03
  3.901935e+00    5.744783e+03
  3.954939e+00    6.915726e+03
  4.007943e+00    8.967541e+03
  4.060947e+00    8.920880e+03
  4.113951e+00    7.245994e+03
  4.166956e+00    6.327858e+03
  4.219960e+00    6.028792e+03
  4.272964e+00    6.341492e+03
  4.325968e+00    8.373355e+03
  4.378972e+00    1.232472e+04
  4.431976e+00    1.302657e+04
  4.484980e+00    1.168741e+04
  4.537984e+00    8.915349e+03
  4.590988e+00    6.410982e+03
  4.643992e+00    5.367716e+03
  4.696997e+00    5.015785e+03
  4.750001e+00    4.889643e+03
  4.803005e+00    4.894250e+03
  4.856009e+00    5.064151e+03
  4.909013e+00    5.212707e+03
  4.962017e+00    5.239008e+03
  5.015021e+00    5.536444e+03
  5.068025e+00    6.154192e+03
  5.121029e+00    6.169216e+03
  5.174033e+00    5.469272e+03
  5.227038e+00    4.806354e+03
  5.280042e+00    4.466831e+03
  5.333046e+00    4.400784e+03
  5.386050e+00    4.397154e+03
  5.439054e+00    4.228286e+03
  5.492058e+00    4.161338e+03
  5.545062e+00    3.885837e+03
  5.598066e+00    3.590361e+03
  5.651070e+00    3.483285e+03
  5.704074e+00    3.540568e+03
  5.757079e+00    3.773872e+03
  5.810083e+00    3.992533e+03
  5.863087e+00    4.141220e+03
  5.916091e+00    4.667558e+03
  5.969095e+00    4.914901e+03
  6.022099e+00    4.363889e+03
  6.075103e+00    3.942794e+03
  6.128107e+00    3.878855e+03
  6.181111e+00    4.030444e+03
  6.234115e+00    4.023434e+03
  6.287120e+00    3.865073e+03
  6.340124e+00    3.730291e+03
  6.393128e+00    3.595327e+03
  6.446132e+00    3.455126e+03
  6.499136e+00    3.415389e+03
  6.552140e+00    3.502319e+03
  6.605144e+00    3.628410e+03
  6.658148e+00    3.870282e+03
  6.711152e+00    4.162656e+03
  6.764156e+00    4.010922e+03
  6.817161e+00    3.601658e+03
  6.870165e+00    3.390354e+03
  6.923169e+00    3.376272e+03
  6.976173e+00    3.352600e+03
  7.029177e+00    3.290488e+03
  7.082181e+00    3.269700e+03
  7.135185e+00    3.191334e+03
  7.188189e+00    3.111811e+03
  7.241193e+00    3.102550e+03
  7.294197e+00    3.196817e+03
  7.347202e+00    3.387247e+03
  7.400206e+00    3.517814e+03
  7.453210e+00    3.446471e+03
  7.506214e+00    3.480794e+03
  7.559218e+00    3.809816e+03
  7.612222e+00    3.978103e+03
  7.665226e+00    3.734521e+03
  7.718230e+00    3.668489e+03
  7.771234e+00    3.661354e+03
  7.824239e+00    3.497233e+03
  7.877243e+00    3.387670e+03
  7.930247e+00    3.386255e+03
  7.983251e+00    3.498993e+03
  8.036255e+00    3.525318e+03
  8.089259e+00    3.322495e+03
  8.142263e+00    3.126079e+03
  8.195267e+00    3.027736e+03
  8.248271e+00    2.983716e+03
  8.301275e+00    2.946739e+03
  8.354280e+00    2.913647e+03
  8.407284e+00    2.898539e+03
  8.460288e+00    2.909754e+03
  8.513292e+00    2.923529e+03
  8.566296e+00    2.953651e+03
  8.619300e+00    2.935248e+03
  8.672304e+00    2.907016e+03
  8.725308e+00    2.944500e+03
  8.778312e+00    2.965968e+03
  8.831316e+00    2.911742e+03
  8.884321e+00    2.869960e+03
  8.937325e+00    2.862540e+03
  8.990329e+00    2.872664e+03
  9.043333e+00    2.876649e+03
  9.096337e+00    2.911421e+03
  9.149341e+00    2.931284e+03
  9.202345e+00    2.851816e+03
  9.255349e+00    2.757976e+03
  9.308353e+00    2.704491e+03
  9.361357e+00    2.658411e+03
  9.414362e+00    2.626179e+03
  9.467366e+00    2.651689e+03
  9.520370e+00    2.694848e+03
  9.573374e+00    2.738836e+03
  9.626378e+00    2.778621e+03
  9.679382e+00    2.770048e+03
  9.732386e+00    2.739584e+03
  9.785390e+00    2.740672e+03
  9.838394e+00    2.716051e+03
  9.891398e+00    2.660531e+03
  9.944403e+00    2.630911e+03
  9.997407e+00    2.641615e+03
  1.005041e+01    2.671883e+03
  1.010341e+01    2.692392e+03
  1.015642e+01    2.672722e+03
  1.020942e+01    2.588833e+03
  1.026243e+01    2.512565e+03
  1.031543e+01    2.483078e+03
  1.036844e+01    2.482819e+03
  1.042144e+01    2.475911e+03
  1.047444e+01    2.488152e+03
  1.052745e+01    2.501009e+03
  1.058045e+01    2.513385e+03
  1.063346e+01    2.496293e+03
  1.068646e+01    2.470417e+03
  1.073946e+01    2.458169e+03
  1.079247e+01    2.442960e+03
  1.084547e+01    2.429488e+03
  1.089848e+01    2.445964e+03
  1.095148e+01    2.485113e+03
  1.100448e+01    2.520840e+03
  1.105749e+01    2.519286e+03
  1.111049e+01    2.475202e+03
  1.116350e+01    2.424323e+03
  1.121650e+01    2.399302e+03
  1.126951e+01    2.388385e+03
  1.132251e+01    2.394310e+03
  1.137551e+01    2.413532e+03
  1.142852e+01    2.443357e+03
  1.148152e+01    2.463415e+03
  1.153453e+01    2.480031e+03
  1.158753e+01    2.493249e+03
  1.164053e+01    2.465050e+03
  1.169354e+01    2.420007e+03
  1.174654e+01    2.419151e+03
  1.179955e+01    2.413826e+03
  1.185255e+01    2.417786e+03
  1.190555e+01    2.401512e+03
  1.195856e+01    2.364634e+03
  1.201156e+01    2.330941e+03
  1.206457e+01    2.311426e+03
  1.211757e+01    2.317899e+03
  1.217057e+01    2.335781e+03
  1.222358e+01    2.357459e+03
  1.227658e+01    2.364222e+03
  1.232959e+01    2.347754e+03
  1.238259e+01    2.317002e+03
  1.243560e+01    2.304489e+03
  1.248860e+01    2.294762e+03
  1.254160e+01    2.299211e+03
  1.259461e+01    2.302240e+03
  1.264761e+01    2.298147e+03
  1.270062e+01    2.287685e+03
  1.275362e+01    2.269805e+03
  1.280662e+01    2.259085e+03
  1.285963e+01    2.250865e+03
  1.291263e+01    2.241869e+03
  1.296564e+01    2.241401e+03
  1.301864e+01    2.248234e+03
  1.307164e+01    2.251323e+03
  1.312465e+01    2.251811e+03
  1.317765e+01    2.250520e+03
  1.323066e+01    2.231315e+03
  1.328366e+01    2.236613e+03
  1.333667e+01    2.249820e+03
  1.338967e+01    2.261037e+03
  1.344267e+01    2.259748e+03
  1.349568e+01    2.227902e+03
  1.354868e+01    2.204772e+03
  1.360169e+01    2.192444e+03
  1.365469e+01    2.189141e+03
  1.370769e+01    2.194245e+03
  1.376070e+01    2.187706e+03
  1.381370e+01    2.176555e+03
  1.386671e+01    2.160355e+03
  1.391971e+01    2.147379e+03
  1.397271e+01    2.141685e+03
  1.402572e+01    2.141796e+03
  1.407872e+01    2.141805e+03
  1.413173e+01    2.135451e+03
  1.418473e+01    2.122512e+03
  1.423773e+01    2.111237e+03
  1.429074e+01    2.102150e+03
  1.434374e+01    2.103596e+03
  1.439675e+01    2.098882e+03
  1.444975e+01    2.096795e+03
  1.450276e+01    2.087788e+03
  1.455576e+01    2.078423e+03
  1.460876e+01    2.074096e+03
  1.466177e+01    2.069208e+03
  1.471477e+01    2.071416e+03
  1.476778e+01    2.073747e+03
  1.482078e+01    2.064882e+03
  1.487378e+01    2.052682e+03
  1.492679e+01    2.044859e+03
  1.497979e+01    2.041659e+03
  1.503280e+01    2.041293e+03
  1.508580e+01    2.043539e+03
  1.513880e+01    2.041922e+03
  1.519181e+01    2.049853e+03
  1.524481e+01    2.076017e+03
  1.529782e+01    2.064377e+03
  1.535082e+01    2.061370e+03
  1.540382e+01    2.056724e+03
  1.545683e+01    2.044786e+03
  1.550983e+01    2.044761e+03
  1.556284e+01    2.036969e+03
  1.561584e+01    2.034332e+03
  1.566885e+01    2.033999e+03
  1.572185e+01    2.037211e+03
  1.577485e+01    2.037858e+03
  1.582786e+01    2.027928e+03
  1.588086e+01    2.023034e+03
  1.593387e+01    2.017392e+03
  1.598687e+01    2.012005e+03
  1.603987e+01    2.001793e+03
  1.609288e+01    1.989661e+03
  1.614588e+01    1.980239e+03
  1.619889e+01    1.983688e+03
  1.625189e+01    1.986155e+03
  1.630489e+01    1.984058e+03
  1.635790e+01    1.980034e+03
  1.641090e+01    1.977895e+03
  1.646391e+01    1.975106e+03
  1.651691e+01    1.978769e+03
  1.656992e+01    1.977402e+03
  1.662292e+01    1.973161e+03
  1.667592e+01    1.970425e+03
