# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00026.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.467625e+04
  2.976561e-01    2.734939e+04
  3.506602e-01    1.478108e+04
  4.036643e-01    1.041999e+04
  4.566684e-01    8.950261e+03
  5.096725e-01    8.620112e+03
  5.626766e-01    8.437280e+03
  6.156807e-01    8.223985e+03
  6.686848e-01    8.140058e+03
  7.216890e-01    8.242844e+03
  7.746931e-01    8.279961e+03
  8.276972e-01    8.376515e+03
  8.807013e-01    8.446267e+03
  9.337054e-01    8.600799e+03
  9.867095e-01    8.745190e+03
  1.039714e+00    9.003636e+03
  1.092718e+00    9.333492e+03
  1.145722e+00    9.824655e+03
  1.198726e+00    1.043466e+04
  1.251730e+00    1.129343e+04
  1.304734e+00    1.263273e+04
  1.357738e+00    1.369871e+04
  1.410742e+00    1.393130e+04
  1.463746e+00    1.396380e+04
  1.516750e+00    1.381387e+04
  1.569755e+00    1.329550e+04
  1.622759e+00    1.262405e+04
  1.675763e+00    1.176580e+04
  1.728767e+00    1.086258e+04
  1.781771e+00    1.003710e+04
  1.834775e+00    9.365858e+03
  1.887779e+00    8.785027e+03
  1.940783e+00    8.412350e+03
  1.993787e+00    8.116938e+03
  2.046791e+00    8.048043e+03
  2.099796e+00    8.530833e+03
  2.152800e+00    1.018485e+04
  2.205804e+00    1.097560e+04
  2.258808e+00    9.278908e+03
  2.311812e+00    8.033336e+03
  2.364816e+00    7.678612e+03
  2.417820e+00    7.950389e+03
  2.470824e+00    9.503453e+03
  2.523828e+00    1.480201e+04
  2.576832e+00    1.904314e+04
  2.629837e+00    1.395705e+04
  2.682841e+00    9.405617e+03
  2.735845e+00    7.638372e+03
  2.788849e+00    6.429994e+03
  2.841853e+00    5.566929e+03
  2.894857e+00    5.185469e+03
  2.947861e+00    5.100862e+03
  3.000865e+00    5.401186e+03
  3.053869e+00    6.842280e+03
  3.106874e+00    9.210038e+03
  3.159878e+00    9.562785e+03
  3.212882e+00    8.077991e+03
  3.265886e+00    5.930738e+03
  3.318890e+00    4.848453e+03
  3.371894e+00    4.585074e+03
  3.424898e+00    4.494147e+03
  3.477902e+00    4.462340e+03
  3.530906e+00    4.461249e+03
  3.583910e+00    4.465196e+03
  3.636915e+00    4.539488e+03
  3.689919e+00    4.749264e+03
  3.742923e+00    5.297369e+03
  3.795927e+00    5.911619e+03
  3.848931e+00    5.764646e+03
  3.901935e+00    5.731195e+03
  3.954939e+00    6.838188e+03
  4.007943e+00    8.960156e+03
  4.060947e+00    9.108553e+03
  4.113951e+00    7.399288e+03
  4.166956e+00    6.384816e+03
  4.219960e+00    6.041233e+03
  4.272964e+00    6.293914e+03
  4.325968e+00    8.195405e+03
  4.378972e+00    1.226960e+04
  4.431976e+00    1.332518e+04
  4.484980e+00    1.202916e+04
  4.537984e+00    9.245698e+03
  4.590988e+00    6.543213e+03
  4.643992e+00    5.387851e+03
  4.696997e+00    5.008364e+03
  4.750001e+00    4.869446e+03
  4.803005e+00    4.868339e+03
  4.856009e+00    5.037690e+03
  4.909013e+00    5.211226e+03
  4.962017e+00    5.236660e+03
  5.015021e+00    5.507685e+03
  5.068025e+00    6.146267e+03
  5.121029e+00    6.242724e+03
  5.174033e+00    5.562019e+03
  5.227038e+00    4.854462e+03
  5.280042e+00    4.474229e+03
  5.333046e+00    4.396720e+03
  5.386050e+00    4.409828e+03
  5.439054e+00    4.238707e+03
  5.492058e+00    4.183188e+03
  5.545062e+00    3.917764e+03
  5.598066e+00    3.597398e+03
  5.651070e+00    3.476848e+03
  5.704074e+00    3.519209e+03
  5.757079e+00    3.755115e+03
  5.810083e+00    4.004280e+03
  5.863087e+00    4.145298e+03
  5.916091e+00    4.670308e+03
  5.969095e+00    5.007145e+03
  6.022099e+00    4.471143e+03
  6.075103e+00    3.986636e+03
  6.128107e+00    3.889904e+03
  6.181111e+00    4.039660e+03
  6.234115e+00    4.070079e+03
  6.287120e+00    3.905579e+03
  6.340124e+00    3.760985e+03
  6.393128e+00    3.619055e+03
  6.446132e+00    3.464546e+03
  6.499136e+00    3.413148e+03
  6.552140e+00    3.499438e+03
  6.605144e+00    3.629099e+03
  6.658148e+00    3.865178e+03
  6.711152e+00    4.195667e+03
  6.764156e+00    4.088778e+03
  6.817161e+00    3.657283e+03
  6.870165e+00    3.403648e+03
  6.923169e+00    3.375481e+03
  6.976173e+00    3.366514e+03
  7.029177e+00    3.298850e+03
  7.082181e+00    3.277446e+03
  7.135185e+00    3.201469e+03
  7.188189e+00    3.114069e+03
  7.241193e+00    3.093221e+03
  7.294197e+00    3.181565e+03
  7.347202e+00    3.376054e+03
  7.400206e+00    3.542212e+03
  7.453210e+00    3.478854e+03
  7.506214e+00    3.484305e+03
  7.559218e+00    3.805552e+03
  7.612222e+00    4.051949e+03
  7.665226e+00    3.815296e+03
  7.718230e+00    3.712075e+03
  7.771234e+00    3.725513e+03
  7.824239e+00    3.553429e+03
  7.877243e+00    3.422236e+03
  7.930247e+00    3.406557e+03
  7.983251e+00    3.519593e+03
  8.036255e+00    3.579529e+03
  8.089259e+00    3.384743e+03
  8.142263e+00    3.158766e+03
  8.195267e+00    3.043253e+03
  8.248271e+00    2.989682e+03
  8.301275e+00    2.951920e+03
  8.354280e+00    2.916713e+03
  8.407284e+00    2.897186e+03
  8.460288e+00    2.908436e+03
  8.513292e+00    2.927525e+03
  8.566296e+00    2.963939e+03
  8.619300e+00    2.953985e+03
  8.672304e+00    2.917662e+03
  8.725308e+00    2.946216e+03
  8.778312e+00    2.986105e+03
  8.831316e+00    2.936691e+03
  8.884321e+00    2.883372e+03
  8.937325e+00    2.874835e+03
  8.990329e+00    2.887836e+03
  9.043333e+00    2.893642e+03
  9.096337e+00    2.926262e+03
  9.149341e+00    2.962398e+03
  9.202345e+00    2.888027e+03
  9.255349e+00    2.778979e+03
  9.308353e+00    2.716574e+03
  9.361357e+00    2.669675e+03
  9.414362e+00    2.631551e+03
  9.467366e+00    2.657271e+03
  9.520370e+00    2.705697e+03
  9.573374e+00    2.754508e+03
  9.626378e+00    2.805463e+03
  9.679382e+00    2.804122e+03
  9.732386e+00    2.768998e+03
  9.785390e+00    2.769514e+03
  9.838394e+00    2.751178e+03
  9.891398e+00    2.687790e+03
  9.944403e+00    2.652410e+03
  9.997407e+00    2.658490e+03
  1.005041e+01    2.693602e+03
  1.010341e+01    2.717677e+03
  1.015642e+01    2.711372e+03
  1.020942e+01    2.624955e+03
  1.026243e+01    2.534268e+03
  1.031543e+01    2.497674e+03
  1.036844e+01    2.494598e+03
  1.042144e+01    2.482992e+03
  1.047444e+01    2.497620e+03
  1.052745e+01    2.514141e+03
  1.058045e+01    2.530149e+03
  1.063346e+01    2.517432e+03
  1.068646e+01    2.488305e+03
  1.073946e+01    2.470568e+03
  1.079247e+01    2.454346e+03
  1.084547e+01    2.437297e+03
  1.089848e+01    2.452547e+03
  1.095148e+01    2.494019e+03
  1.100448e+01    2.537955e+03
  1.105749e+01    2.549011e+03
  1.111049e+01    2.503988e+03
  1.116350e+01    2.443707e+03
  1.121650e+01    2.410005e+03
  1.126951e+01    2.396034e+03
  1.132251e+01    2.400112e+03
  1.137551e+01    2.424794e+03
  1.142852e+01    2.459096e+03
  1.148152e+01    2.484180e+03
  1.153453e+01    2.504596e+03
  1.158753e+01    2.523501e+03
  1.164053e+01    2.501846e+03
  1.169354e+01    2.447306e+03
  1.174654e+01    2.438225e+03
  1.179955e+01    2.427980e+03
  1.185255e+01    2.438879e+03
  1.190555e+01    2.425971e+03
  1.195856e+01    2.386358e+03
  1.201156e+01    2.344139e+03
  1.206457e+01    2.319132e+03
  1.211757e+01    2.323713e+03
  1.217057e+01    2.343047e+03
  1.222358e+01    2.371698e+03
  1.227658e+01    2.387553e+03
  1.232959e+01    2.371189e+03
  1.238259e+01    2.334066e+03
  1.243560e+01    2.315888e+03
  1.248860e+01    2.303869e+03
  1.254160e+01    2.309212e+03
  1.259461e+01    2.315141e+03
  1.264761e+01    2.314544e+03
  1.270062e+01    2.302195e+03
  1.275362e+01    2.281700e+03
  1.280662e+01    2.268321e+03
  1.285963e+01    2.258287e+03
  1.291263e+01    2.251398e+03
  1.296564e+01    2.251917e+03
  1.301864e+01    2.259161e+03
  1.307164e+01    2.266472e+03
  1.312465e+01    2.267644e+03
  1.317765e+01    2.267549e+03
  1.323066e+01    2.250693e+03
  1.328366e+01    2.251972e+03
  1.333667e+01    2.270071e+03
  1.338967e+01    2.287772e+03
  1.344267e+01    2.290341e+03
  1.349568e+01    2.253577e+03
  1.354868e+01    2.222985e+03
  1.360169e+01    2.204913e+03
  1.365469e+01    2.203426e+03
  1.370769e+01    2.211383e+03
  1.376070e+01    2.205453e+03
  1.381370e+01    2.195943e+03
  1.386671e+01    2.178071e+03
  1.391971e+01    2.160263e+03
  1.397271e+01    2.153643e+03
  1.402572e+01    2.154993e+03
  1.407872e+01    2.156194e+03
  1.413173e+01    2.150245e+03
  1.418473e+01    2.139430e+03
  1.423773e+01    2.124878e+03
  1.429074e+01    2.111933e+03
  1.434374e+01    2.115371e+03
  1.439675e+01    2.112049e+03
  1.444975e+01    2.111588e+03
  1.450276e+01    2.101886e+03
  1.455576e+01    2.092955e+03
  1.460876e+01    2.086819e+03
  1.466177e+01    2.081577e+03
  1.471477e+01    2.083958e+03
  1.476778e+01    2.086835e+03
  1.482078e+01    2.080137e+03
  1.487378e+01    2.065966e+03
  1.492679e+01    2.057029e+03
  1.497979e+01    2.051049e+03
  1.503280e+01    2.052862e+03
  1.508580e+01    2.054210e+03
  1.513880e+01    2.054697e+03
  1.519181e+01    2.060932e+03
  1.524481e+01    2.087583e+03
  1.529782e+01    2.076534e+03
  1.535082e+01    2.076830e+03
  1.540382e+01    2.075844e+03
  1.545683e+01    2.064574e+03
  1.550983e+01    2.060444e+03
  1.556284e+01    2.050427e+03
  1.561584e+01    2.047785e+03
  1.566885e+01    2.046078e+03
  1.572185e+01    2.051489e+03
  1.577485e+01    2.053438e+03
  1.582786e+01    2.046753e+03
  1.588086e+01    2.038177e+03
  1.593387e+01    2.031358e+03
  1.598687e+01    2.026769e+03
  1.603987e+01    2.015526e+03
  1.609288e+01    2.003644e+03
  1.614588e+01    1.994018e+03
  1.619889e+01    1.997121e+03
  1.625189e+01    2.000479e+03
  1.630489e+01    1.998554e+03
  1.635790e+01    1.992134e+03
  1.641090e+01    1.990499e+03
  1.646391e+01    1.986681e+03
  1.651691e+01    1.991034e+03
  1.656992e+01    1.991344e+03
  1.662292e+01    1.989870e+03
  1.667592e+01    1.985149e+03
