# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00361.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.846091e+04
  2.976561e-01    2.970462e+04
  3.506602e-01    1.586497e+04
  4.036643e-01    1.112230e+04
  4.566684e-01    9.467259e+03
  5.096725e-01    9.018021e+03
  5.626766e-01    8.691139e+03
  6.156807e-01    8.347258e+03
  6.686848e-01    8.175874e+03
  7.216890e-01    8.231176e+03
  7.746931e-01    8.234102e+03
  8.276972e-01    8.309791e+03
  8.807013e-01    8.373978e+03
  9.337054e-01    8.518189e+03
  9.867095e-01    8.681134e+03
  1.039714e+00    8.933959e+03
  1.092718e+00    9.256691e+03
  1.145722e+00    9.736765e+03
  1.198726e+00    1.032322e+04
  1.251730e+00    1.101993e+04
  1.304734e+00    1.191757e+04
  1.357738e+00    1.278875e+04
  1.410742e+00    1.348528e+04
  1.463746e+00    1.381065e+04
  1.516750e+00    1.376165e+04
  1.569755e+00    1.328094e+04
  1.622759e+00    1.261902e+04
  1.675763e+00    1.175832e+04
  1.728767e+00    1.086051e+04
  1.781771e+00    1.004970e+04
  1.834775e+00    9.367652e+03
  1.887779e+00    8.799161e+03
  1.940783e+00    8.426023e+03
  1.993787e+00    8.098956e+03
  2.046791e+00    7.909779e+03
  2.099796e+00    7.835812e+03
  2.152800e+00    7.827105e+03
  2.205804e+00    7.866196e+03
  2.258808e+00    7.851067e+03
  2.311812e+00    7.795387e+03
  2.364816e+00    7.801358e+03
  2.417820e+00    8.044591e+03
  2.470824e+00    8.620118e+03
  2.523828e+00    9.551929e+03
  2.576832e+00    1.020820e+04
  2.629837e+00    9.303645e+03
  2.682841e+00    8.018361e+03
  2.735845e+00    7.480995e+03
  2.788849e+00    6.864592e+03
  2.841853e+00    6.560521e+03
  2.894857e+00    7.075428e+03
  2.947861e+00    8.782324e+03
  3.000865e+00    1.177959e+04
  3.053869e+00    1.352766e+04
  3.106874e+00    1.159276e+04
  3.159878e+00    1.001631e+04
  3.212882e+00    8.543036e+03
  3.265886e+00    6.551764e+03
  3.318890e+00    5.665849e+03
  3.371894e+00    5.552311e+03
  3.424898e+00    5.833879e+03
  3.477902e+00    6.474835e+03
  3.530906e+00    6.494247e+03
  3.583910e+00    5.657594e+03
  3.636915e+00    5.084038e+03
  3.689919e+00    4.914419e+03
  3.742923e+00    4.904218e+03
  3.795927e+00    4.969564e+03
  3.848931e+00    5.060537e+03
  3.901935e+00    5.224696e+03
  3.954939e+00    5.443967e+03
  4.007943e+00    5.750209e+03
  4.060947e+00    6.116705e+03
  4.113951e+00    6.520153e+03
  4.166956e+00    7.088297e+03
  4.219960e+00    7.731147e+03
  4.272964e+00    7.414143e+03
  4.325968e+00    6.891245e+03
  4.378972e+00    7.416104e+03
  4.431976e+00    9.492532e+03
  4.484980e+00    1.053394e+04
  4.537984e+00    8.325825e+03
  4.590988e+00    6.271224e+03
  4.643992e+00    5.530136e+03
  4.696997e+00    5.338368e+03
  4.750001e+00    5.293461e+03
  4.803005e+00    5.340691e+03
  4.856009e+00    5.552217e+03
  4.909013e+00    6.072507e+03
  4.962017e+00    6.766099e+03
  5.015021e+00    6.607181e+03
  5.068025e+00    5.903150e+03
  5.121029e+00    5.577120e+03
  5.174033e+00    5.387685e+03
  5.227038e+00    5.051517e+03
  5.280042e+00    4.697574e+03
  5.333046e+00    4.450472e+03
  5.386050e+00    4.309309e+03
  5.439054e+00    4.310705e+03
  5.492058e+00    4.274872e+03
  5.545062e+00    3.991305e+03
  5.598066e+00    3.787395e+03
  5.651070e+00    3.742447e+03
  5.704074e+00    3.818249e+03
  5.757079e+00    4.125680e+03
  5.810083e+00    4.696536e+03
  5.863087e+00    4.775446e+03
  5.916091e+00    4.330225e+03
  5.969095e+00    4.138483e+03
  6.022099e+00    4.142955e+03
  6.075103e+00    4.225257e+03
  6.128107e+00    4.117601e+03
  6.181111e+00    3.887719e+03
  6.234115e+00    3.845616e+03
  6.287120e+00    3.909223e+03
  6.340124e+00    3.891649e+03
  6.393128e+00    3.819006e+03
  6.446132e+00    3.721923e+03
  6.499136e+00    3.670356e+03
  6.552140e+00    3.634195e+03
  6.605144e+00    3.631501e+03
  6.658148e+00    3.633999e+03
  6.711152e+00    3.569711e+03
  6.764156e+00    3.480103e+03
  6.817161e+00    3.391622e+03
  6.870165e+00    3.304617e+03
  6.923169e+00    3.256064e+03
  6.976173e+00    3.302963e+03
  7.029177e+00    3.374344e+03
  7.082181e+00    3.393121e+03
  7.135185e+00    3.328345e+03
  7.188189e+00    3.263413e+03
  7.241193e+00    3.255653e+03
  7.294197e+00    3.291297e+03
  7.347202e+00    3.295053e+03
  7.400206e+00    3.276743e+03
  7.453210e+00    3.268262e+03
  7.506214e+00    3.297689e+03
  7.559218e+00    3.354379e+03
  7.612222e+00    3.487009e+03
  7.665226e+00    3.712205e+03
  7.718230e+00    3.889066e+03
  7.771234e+00    3.829128e+03
  7.824239e+00    3.650195e+03
  7.877243e+00    3.500082e+03
  7.930247e+00    3.307352e+03
  7.983251e+00    3.170762e+03
  8.036255e+00    3.117775e+03
  8.089259e+00    3.097441e+03
  8.142263e+00    3.092671e+03
  8.195267e+00    3.081649e+03
  8.248271e+00    3.068692e+03
  8.301275e+00    3.045703e+03
  8.354280e+00    3.032268e+03
  8.407284e+00    3.025271e+03
  8.460288e+00    3.023136e+03
  8.513292e+00    3.024253e+03
  8.566296e+00    3.057564e+03
  8.619300e+00    3.081796e+03
  8.672304e+00    3.051232e+03
  8.725308e+00    3.011021e+03
  8.778312e+00    2.979669e+03
  8.831316e+00    2.968422e+03
  8.884321e+00    2.976383e+03
  8.937325e+00    2.968986e+03
  8.990329e+00    2.932998e+03
  9.043333e+00    2.882792e+03
  9.096337e+00    2.865069e+03
  9.149341e+00    2.856176e+03
  9.202345e+00    2.802820e+03
  9.255349e+00    2.747682e+03
  9.308353e+00    2.710770e+03
  9.361357e+00    2.696699e+03
  9.414362e+00    2.679171e+03
  9.467366e+00    2.684104e+03
  9.520370e+00    2.661114e+03
  9.573374e+00    2.631738e+03
  9.626378e+00    2.619791e+03
  9.679382e+00    2.613820e+03
  9.732386e+00    2.615055e+03
  9.785390e+00    2.610820e+03
  9.838394e+00    2.610854e+03
  9.891398e+00    2.619685e+03
  9.944403e+00    2.621147e+03
  9.997407e+00    2.607441e+03
  1.005041e+01    2.578348e+03
  1.010341e+01    2.538080e+03
  1.015642e+01    2.515151e+03
  1.020942e+01    2.506713e+03
  1.026243e+01    2.506776e+03
  1.031543e+01    2.529650e+03
  1.036844e+01    2.581038e+03
  1.042144e+01    2.600942e+03
  1.047444e+01    2.595242e+03
  1.052745e+01    2.575160e+03
  1.058045e+01    2.559002e+03
  1.063346e+01    2.527714e+03
  1.068646e+01    2.505279e+03
  1.073946e+01    2.483626e+03
  1.079247e+01    2.468924e+03
  1.084547e+01    2.456833e+03
  1.089848e+01    2.458771e+03
  1.095148e+01    2.454583e+03
  1.100448e+01    2.447233e+03
  1.105749e+01    2.443308e+03
  1.111049e+01    2.442188e+03
  1.116350e+01    2.430172e+03
  1.121650e+01    2.418126e+03
  1.126951e+01    2.407227e+03
  1.132251e+01    2.395954e+03
  1.137551e+01    2.386410e+03
  1.142852e+01    2.387567e+03
  1.148152e+01    2.386910e+03
  1.153453e+01    2.385255e+03
  1.158753e+01    2.384068e+03
  1.164053e+01    2.377055e+03
  1.169354e+01    2.377225e+03
  1.174654e+01    2.398671e+03
  1.179955e+01    2.383641e+03
  1.185255e+01    2.373508e+03
  1.190555e+01    2.357179e+03
  1.195856e+01    2.344373e+03
  1.201156e+01    2.335510e+03
  1.206457e+01    2.324702e+03
  1.211757e+01    2.329239e+03
  1.217057e+01    2.330356e+03
  1.222358e+01    2.326804e+03
  1.227658e+01    2.325582e+03
  1.232959e+01    2.323774e+03
  1.238259e+01    2.319099e+03
  1.243560e+01    2.324529e+03
  1.248860e+01    2.323886e+03
  1.254160e+01    2.327919e+03
  1.259461e+01    2.326641e+03
  1.264761e+01    2.317864e+03
  1.270062e+01    2.304698e+03
  1.275362e+01    2.292095e+03
  1.280662e+01    2.281958e+03
  1.285963e+01    2.272463e+03
  1.291263e+01    2.261345e+03
  1.296564e+01    2.251752e+03
  1.301864e+01    2.247382e+03
  1.307164e+01    2.243827e+03
  1.312465e+01    2.236776e+03
  1.317765e+01    2.232250e+03
  1.323066e+01    2.209804e+03
  1.328366e+01    2.199881e+03
  1.333667e+01    2.194927e+03
  1.338967e+01    2.188503e+03
  1.344267e+01    2.204548e+03
  1.349568e+01    2.201031e+03
  1.354868e+01    2.192195e+03
  1.360169e+01    2.179065e+03
  1.365469e+01    2.164874e+03
  1.370769e+01    2.154260e+03
  1.376070e+01    2.144118e+03
  1.381370e+01    2.136033e+03
  1.386671e+01    2.127588e+03
  1.391971e+01    2.119186e+03
  1.397271e+01    2.117537e+03
  1.402572e+01    2.112084e+03
  1.407872e+01    2.106673e+03
  1.413173e+01    2.098367e+03
  1.418473e+01    2.098401e+03
  1.423773e+01    2.092730e+03
  1.429074e+01    2.083954e+03
  1.434374e+01    2.085580e+03
  1.439675e+01    2.078193e+03
  1.444975e+01    2.077409e+03
  1.450276e+01    2.072326e+03
  1.455576e+01    2.065279e+03
  1.460876e+01    2.060732e+03
  1.466177e+01    2.057023e+03
  1.471477e+01    2.055677e+03
  1.476778e+01    2.057248e+03
  1.482078e+01    2.055484e+03
  1.487378e+01    2.051156e+03
  1.492679e+01    2.046660e+03
  1.497979e+01    2.042867e+03
  1.503280e+01    2.041627e+03
  1.508580e+01    2.039244e+03
  1.513880e+01    2.037536e+03
  1.519181e+01    2.043835e+03
  1.524481e+01    2.067222e+03
  1.529782e+01    2.049322e+03
  1.535082e+01    2.038820e+03
  1.540382e+01    2.032284e+03
  1.545683e+01    2.023408e+03
  1.550983e+01    2.027587e+03
  1.556284e+01    2.022512e+03
  1.561584e+01    2.015861e+03
  1.566885e+01    2.013436e+03
  1.572185e+01    2.011864e+03
  1.577485e+01    2.009086e+03
  1.582786e+01    2.003827e+03
  1.588086e+01    2.000962e+03
  1.593387e+01    2.001239e+03
  1.598687e+01    1.996824e+03
  1.603987e+01    1.989366e+03
  1.609288e+01    1.980885e+03
  1.614588e+01    1.974435e+03
  1.619889e+01    1.977446e+03
  1.625189e+01    1.979546e+03
  1.630489e+01    1.976363e+03
  1.635790e+01    1.971101e+03
  1.641090e+01    1.967218e+03
  1.646391e+01    1.960803e+03
  1.651691e+01    1.959234e+03
  1.656992e+01    1.953391e+03
  1.662292e+01    1.948704e+03
  1.667592e+01    1.947602e+03
