# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00014.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.452623e+04
  2.976561e-01    2.710333e+04
  3.506602e-01    1.458721e+04
  4.036643e-01    1.026941e+04
  4.566684e-01    8.822413e+03
  5.096725e-01    8.479384e+03
  5.626766e-01    8.324098e+03
  6.156807e-01    8.128214e+03
  6.686848e-01    8.078519e+03
  7.216890e-01    8.185948e+03
  7.746931e-01    8.232572e+03
  8.276972e-01    8.322562e+03
  8.807013e-01    8.398349e+03
  9.337054e-01    8.563816e+03
  9.867095e-01    8.711388e+03
  1.039714e+00    8.969474e+03
  1.092718e+00    9.299089e+03
  1.145722e+00    9.792921e+03
  1.198726e+00    1.039922e+04
  1.251730e+00    1.124358e+04
  1.304734e+00    1.259136e+04
  1.357738e+00    1.366688e+04
  1.410742e+00    1.388538e+04
  1.463746e+00    1.390843e+04
  1.516750e+00    1.378110e+04
  1.569755e+00    1.325608e+04
  1.622759e+00    1.259003e+04
  1.675763e+00    1.173103e+04
  1.728767e+00    1.083937e+04
  1.781771e+00    1.001906e+04
  1.834775e+00    9.350144e+03
  1.887779e+00    8.769744e+03
  1.940783e+00    8.396812e+03
  1.993787e+00    8.104769e+03
  2.046791e+00    8.031518e+03
  2.099796e+00    8.499695e+03
  2.152800e+00    1.012085e+04
  2.205804e+00    1.097157e+04
  2.258808e+00    9.293716e+03
  2.311812e+00    8.026374e+03
  2.364816e+00    7.662110e+03
  2.417820e+00    7.916542e+03
  2.470824e+00    9.426042e+03
  2.523828e+00    1.463194e+04
  2.576832e+00    1.904359e+04
  2.629837e+00    1.405782e+04
  2.682841e+00    9.433283e+03
  2.735845e+00    7.641086e+03
  2.788849e+00    6.434302e+03
  2.841853e+00    5.552072e+03
  2.894857e+00    5.164475e+03
  2.947861e+00    5.066789e+03
  3.000865e+00    5.352070e+03
  3.053869e+00    6.761998e+03
  3.106874e+00    9.162773e+03
  3.159878e+00    9.595750e+03
  3.212882e+00    8.124252e+03
  3.265886e+00    5.949412e+03
  3.318890e+00    4.831336e+03
  3.371894e+00    4.559163e+03
  3.424898e+00    4.464795e+03
  3.477902e+00    4.438696e+03
  3.530906e+00    4.427016e+03
  3.583910e+00    4.433426e+03
  3.636915e+00    4.509201e+03
  3.689919e+00    4.712813e+03
  3.742923e+00    5.247760e+03
  3.795927e+00    5.877211e+03
  3.848931e+00    5.746415e+03
  3.901935e+00    5.696262e+03
  3.954939e+00    6.760308e+03
  4.007943e+00    8.898706e+03
  4.060947e+00    9.158841e+03
  4.113951e+00    7.435042e+03
  4.166956e+00    6.382895e+03
  4.219960e+00    6.014819e+03
  4.272964e+00    6.235839e+03
  4.325968e+00    8.053232e+03
  4.378972e+00    1.217308e+04
  4.431976e+00    1.340941e+04
  4.484980e+00    1.214503e+04
  4.537984e+00    9.350922e+03
  4.590988e+00    6.573950e+03
  4.643992e+00    5.368765e+03
  4.696997e+00    4.971476e+03
  4.750001e+00    4.828344e+03
  4.803005e+00    4.822647e+03
  4.856009e+00    4.989148e+03
  4.909013e+00    5.174924e+03
  4.962017e+00    5.204371e+03
  5.015021e+00    5.458172e+03
  5.068025e+00    6.105548e+03
  5.121029e+00    6.247719e+03
  5.174033e+00    5.573076e+03
  5.227038e+00    4.853826e+03
  5.280042e+00    4.460698e+03
  5.333046e+00    4.368082e+03
  5.386050e+00    4.387987e+03
  5.439054e+00    4.226381e+03
  5.492058e+00    4.170047e+03
  5.545062e+00    3.907962e+03
  5.598066e+00    3.581591e+03
  5.651070e+00    3.448953e+03
  5.704074e+00    3.490675e+03
  5.757079e+00    3.726830e+03
  5.810083e+00    3.987169e+03
  5.863087e+00    4.126793e+03
  5.916091e+00    4.641229e+03
  5.969095e+00    5.024162e+03
  6.022099e+00    4.504868e+03
  6.075103e+00    3.989559e+03
  6.128107e+00    3.869758e+03
  6.181111e+00    4.023674e+03
  6.234115e+00    4.068869e+03
  6.287120e+00    3.906545e+03
  6.340124e+00    3.756071e+03
  6.393128e+00    3.611102e+03
  6.446132e+00    3.452222e+03
  6.499136e+00    3.390896e+03
  6.552140e+00    3.477122e+03
  6.605144e+00    3.611005e+03
  6.658148e+00    3.839214e+03
  6.711152e+00    4.184734e+03
  6.764156e+00    4.111314e+03
  6.817161e+00    3.666720e+03
  6.870165e+00    3.391083e+03
  6.923169e+00    3.359921e+03
  6.976173e+00    3.351433e+03
  7.029177e+00    3.284040e+03
  7.082181e+00    3.266460e+03
  7.135185e+00    3.192703e+03
  7.188189e+00    3.095609e+03
  7.241193e+00    3.068573e+03
  7.294197e+00    3.154826e+03
  7.347202e+00    3.352688e+03
  7.400206e+00    3.531579e+03
  7.453210e+00    3.473866e+03
  7.506214e+00    3.465105e+03
  7.559218e+00    3.780804e+03
  7.612222e+00    4.059890e+03
  7.665226e+00    3.839028e+03
  7.718230e+00    3.714263e+03
  7.771234e+00    3.735114e+03
  7.824239e+00    3.565352e+03
  7.877243e+00    3.416580e+03
  7.930247e+00    3.394920e+03
  7.983251e+00    3.513454e+03
  8.036255e+00    3.583946e+03
  8.089259e+00    3.398364e+03
  8.142263e+00    3.159125e+03
  8.195267e+00    3.029970e+03
  8.248271e+00    2.973980e+03
  8.301275e+00    2.934743e+03
  8.354280e+00    2.898866e+03
  8.407284e+00    2.881416e+03
  8.460288e+00    2.894278e+03
  8.513292e+00    2.911312e+03
  8.566296e+00    2.946083e+03
  8.619300e+00    2.945544e+03
  8.672304e+00    2.904856e+03
  8.725308e+00    2.931445e+03
  8.778312e+00    2.976805e+03
  8.831316e+00    2.932088e+03
  8.884321e+00    2.872905e+03
  8.937325e+00    2.863975e+03
  8.990329e+00    2.877592e+03
  9.043333e+00    2.887315e+03
  9.096337e+00    2.918535e+03
  9.149341e+00    2.959293e+03
  9.202345e+00    2.888286e+03
  9.255349e+00    2.773856e+03
  9.308353e+00    2.706125e+03
  9.361357e+00    2.657534e+03
  9.414362e+00    2.617406e+03
  9.467366e+00    2.639763e+03
  9.520370e+00    2.695224e+03
  9.573374e+00    2.746904e+03
  9.626378e+00    2.801480e+03
  9.679382e+00    2.806723e+03
  9.732386e+00    2.766758e+03
  9.785390e+00    2.764088e+03
  9.838394e+00    2.752251e+03
  9.891398e+00    2.687852e+03
  9.944403e+00    2.643725e+03
  9.997407e+00    2.654357e+03
  1.005041e+01    2.691146e+03
  1.010341e+01    2.717943e+03
  1.015642e+01    2.717695e+03
  1.020942e+01    2.632816e+03
  1.026243e+01    2.532387e+03
  1.031543e+01    2.490474e+03
  1.036844e+01    2.484150e+03
  1.042144e+01    2.473580e+03
  1.047444e+01    2.485485e+03
  1.052745e+01    2.506256e+03
  1.058045e+01    2.525759e+03
  1.063346e+01    2.513395e+03
  1.068646e+01    2.482282e+03
  1.073946e+01    2.462637e+03
  1.079247e+01    2.446383e+03
  1.084547e+01    2.428005e+03
  1.089848e+01    2.442432e+03
  1.095148e+01    2.485882e+03
  1.100448e+01    2.535407e+03
  1.105749e+01    2.549053e+03
  1.111049e+01    2.505361e+03
  1.116350e+01    2.439828e+03
  1.121650e+01    2.403190e+03
  1.126951e+01    2.385539e+03
  1.132251e+01    2.390090e+03
  1.137551e+01    2.413055e+03
  1.142852e+01    2.452963e+03
  1.148152e+01    2.481544e+03
  1.153453e+01    2.502230e+03
  1.158753e+01    2.527298e+03
  1.164053e+01    2.506116e+03
  1.169354e+01    2.449180e+03
  1.174654e+01    2.432499e+03
  1.179955e+01    2.424353e+03
  1.185255e+01    2.435897e+03
  1.190555e+01    2.427541e+03
  1.195856e+01    2.384073e+03
  1.201156e+01    2.336349e+03
  1.206457e+01    2.310547e+03
  1.211757e+01    2.312932e+03
  1.217057e+01    2.333462e+03
  1.222358e+01    2.364592e+03
  1.227658e+01    2.387180e+03
  1.232959e+01    2.373447e+03
  1.238259e+01    2.332129e+03
  1.243560e+01    2.311288e+03
  1.248860e+01    2.296772e+03
  1.254160e+01    2.302126e+03
  1.259461e+01    2.309644e+03
  1.264761e+01    2.311175e+03
  1.270062e+01    2.297555e+03
  1.275362e+01    2.276834e+03
  1.280662e+01    2.261250e+03
  1.285963e+01    2.251005e+03
  1.291263e+01    2.241554e+03
  1.296564e+01    2.243504e+03
  1.301864e+01    2.252414e+03
  1.307164e+01    2.258554e+03
  1.312465e+01    2.262949e+03
  1.317765e+01    2.263550e+03
  1.323066e+01    2.244138e+03
  1.328366e+01    2.248454e+03
  1.333667e+01    2.267181e+03
  1.338967e+01    2.289080e+03
  1.344267e+01    2.296459e+03
  1.349568e+01    2.256652e+03
  1.354868e+01    2.220548e+03
  1.360169e+01    2.204601e+03
  1.365469e+01    2.198722e+03
  1.370769e+01    2.207816e+03
  1.376070e+01    2.206611e+03
  1.381370e+01    2.195959e+03
  1.386671e+01    2.176416e+03
  1.391971e+01    2.158241e+03
  1.397271e+01    2.149900e+03
  1.402572e+01    2.150094e+03
  1.407872e+01    2.153694e+03
  1.413173e+01    2.149494e+03
  1.418473e+01    2.135358e+03
  1.423773e+01    2.118027e+03
  1.429074e+01    2.107802e+03
  1.434374e+01    2.110519e+03
  1.439675e+01    2.107524e+03
  1.444975e+01    2.109160e+03
  1.450276e+01    2.102423e+03
  1.455576e+01    2.091060e+03
  1.460876e+01    2.083014e+03
  1.466177e+01    2.078380e+03
  1.471477e+01    2.079796e+03
  1.476778e+01    2.084269e+03
  1.482078e+01    2.076450e+03
  1.487378e+01    2.063569e+03
  1.492679e+01    2.051214e+03
  1.497979e+01    2.047616e+03
  1.503280e+01    2.049954e+03
  1.508580e+01    2.050687e+03
  1.513880e+01    2.050022e+03
  1.519181e+01    2.058898e+03
  1.524481e+01    2.084480e+03
  1.529782e+01    2.074341e+03
  1.535082e+01    2.074629e+03
  1.540382e+01    2.075868e+03
  1.545683e+01    2.062905e+03
  1.550983e+01    2.057157e+03
  1.556284e+01    2.046970e+03
  1.561584e+01    2.041659e+03
  1.566885e+01    2.043770e+03
  1.572185e+01    2.049490e+03
  1.577485e+01    2.051800e+03
  1.582786e+01    2.045895e+03
  1.588086e+01    2.036008e+03
  1.593387e+01    2.030860e+03
  1.598687e+01    2.023736e+03
  1.603987e+01    2.011000e+03
  1.609288e+01    2.000290e+03
  1.614588e+01    1.988818e+03
  1.619889e+01    1.993170e+03
  1.625189e+01    1.997636e+03
  1.630489e+01    1.993991e+03
  1.635790e+01    1.989681e+03
  1.641090e+01    1.983549e+03
  1.646391e+01    1.981294e+03
  1.651691e+01    1.987108e+03
  1.656992e+01    1.988649e+03
  1.662292e+01    1.987506e+03
  1.667592e+01    1.984198e+03
