# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00131.dat
#        q_A^-1             I 
  1.672893e+01    1.956479e+03
  1.678193e+01    1.956391e+03
  1.683494e+01    1.951881e+03
  1.688794e+01    1.950338e+03
  1.694094e+01    1.948391e+03
  1.699395e+01    1.945343e+03
  1.704695e+01    1.942149e+03
  1.709996e+01    1.939212e+03
  1.715296e+01    1.933643e+03
  1.720596e+01    1.930514e+03
  1.725897e+01    1.926489e+03
  1.731197e+01    1.923454e+03
  1.736498e+01    1.917375e+03
  1.741798e+01    1.916413e+03
  1.747098e+01    1.915597e+03
  1.752399e+01    1.912342e+03
  1.757699e+01    1.908267e+03
  1.763000e+01    1.902570e+03
  1.768300e+01    1.899242e+03
  1.773601e+01    1.895663e+03
  1.778901e+01    1.889966e+03
  1.784201e+01    1.882817e+03
  1.789502e+01    1.883441e+03
  1.794802e+01    1.875549e+03
  1.800103e+01    1.875580e+03
  1.805403e+01    1.872896e+03
  1.810703e+01    1.868178e+03
  1.816004e+01    1.864407e+03
  1.821304e+01    1.862003e+03
  1.826605e+01    1.865086e+03
  1.831905e+01    1.854827e+03
  1.837205e+01    1.852330e+03
  1.842506e+01    1.849814e+03
  1.847806e+01    1.847365e+03
  1.853107e+01    1.846695e+03
  1.858407e+01    1.845008e+03
  1.863708e+01    1.845090e+03
  1.869008e+01    1.858671e+03
  1.874308e+01    1.847697e+03
  1.879609e+01    1.842577e+03
  1.884909e+01    1.839268e+03
  1.890210e+01    1.836287e+03
  1.895510e+01    1.831472e+03
  1.900810e+01    1.828241e+03
  1.906111e+01    1.820603e+03
  1.911411e+01    1.814060e+03
  1.916712e+01    1.811935e+03
  1.922012e+01    1.807038e+03
  1.927312e+01    1.800187e+03
  1.932613e+01    1.797697e+03
  1.937913e+01    1.791420e+03
  1.943214e+01    1.788048e+03
  1.948514e+01    1.784389e+03
  1.953814e+01    1.779444e+03
  1.959115e+01    1.775418e+03
  1.964415e+01    1.768667e+03
  1.969716e+01    1.766452e+03
  1.975016e+01    1.761174e+03
  1.980317e+01    1.756977e+03
  1.985617e+01    1.751628e+03
  1.990917e+01    1.746882e+03
  1.996218e+01    1.742413e+03
  2.001518e+01    1.738431e+03
  2.006819e+01    1.730396e+03
  2.012119e+01    1.724101e+03
  2.017419e+01    1.720873e+03
  2.022720e+01    1.713905e+03
  2.028020e+01    1.706883e+03
  2.033321e+01    1.702077e+03
  2.038621e+01    1.695987e+03
  2.043921e+01    1.692072e+03
  2.049222e+01    1.686891e+03
  2.054522e+01    1.681211e+03
  2.059823e+01    1.676245e+03
  2.065123e+01    1.671130e+03
  2.070424e+01    1.667600e+03
  2.075724e+01    1.666696e+03
  2.081024e+01    1.673635e+03
  2.086325e+01    1.664319e+03
  2.091625e+01    1.648836e+03
  2.096926e+01    1.636088e+03
  2.102226e+01    1.624486e+03
  2.107526e+01    1.614164e+03
  2.112827e+01    1.605854e+03
  2.118127e+01    1.596506e+03
  2.123428e+01    1.587212e+03
  2.128728e+01    1.579921e+03
  2.134028e+01    1.570085e+03
  2.139329e+01    1.560714e+03
  2.144629e+01    1.549769e+03
  2.149930e+01    1.542368e+03
  2.155230e+01    1.534495e+03
  2.160530e+01    1.525140e+03
  2.165831e+01    1.516125e+03
  2.171131e+01    1.508454e+03
  2.176432e+01    1.503724e+03
  2.181732e+01    1.495013e+03
  2.187033e+01    1.484301e+03
  2.192333e+01    1.477515e+03
  2.197633e+01    1.468736e+03
  2.202934e+01    1.459384e+03
  2.208234e+01    1.450644e+03
  2.213535e+01    1.441829e+03
  2.218835e+01    1.433793e+03
  2.224135e+01    1.425814e+03
  2.229436e+01    1.417040e+03
  2.234736e+01    1.410647e+03
  2.240037e+01    1.399686e+03
  2.245337e+01    1.392651e+03
  2.250637e+01    1.386308e+03
  2.255938e+01    1.377597e+03
  2.261238e+01    1.380414e+03
  2.266539e+01    1.379197e+03
  2.271839e+01    1.380793e+03
  2.277140e+01    1.379815e+03
  2.282440e+01    1.379716e+03
  2.287740e+01    1.375248e+03
  2.293041e+01    1.376786e+03
  2.298341e+01    1.374879e+03
  2.303642e+01    1.374943e+03
  2.308942e+01    1.372911e+03
  2.314242e+01    1.369474e+03
  2.319543e+01    1.365714e+03
  2.324843e+01    1.361440e+03
  2.330144e+01    1.360633e+03
  2.335444e+01    1.357820e+03
  2.340744e+01    1.357976e+03
  2.346045e+01    1.357824e+03
  2.351345e+01    1.354087e+03
  2.356646e+01    1.347921e+03
  2.361946e+01    1.349801e+03
  2.367246e+01    1.349021e+03
  2.372547e+01    1.342090e+03
  2.377847e+01    1.338954e+03
  2.383148e+01    1.334074e+03
  2.388448e+01    1.331452e+03
  2.393749e+01    1.327655e+03
  2.399049e+01    1.324741e+03
  2.404349e+01    1.324438e+03
  2.409650e+01    1.320127e+03
  2.414950e+01    1.314161e+03
  2.420251e+01    1.309553e+03
  2.425551e+01    1.301844e+03
  2.430851e+01    1.299252e+03
  2.436152e+01    1.292394e+03
  2.441452e+01    1.287001e+03
  2.446753e+01    1.279884e+03
  2.452053e+01    1.273488e+03
  2.457353e+01    1.269453e+03
  2.462654e+01    1.268770e+03
  2.467954e+01    1.257959e+03
  2.473255e+01    1.249727e+03
  2.478555e+01    1.237582e+03
  2.483855e+01    1.228653e+03
  2.489156e+01    1.219845e+03
  2.494456e+01    1.212312e+03
  2.499757e+01    1.203842e+03
  2.505057e+01    1.195000e+03
  2.510358e+01    1.186677e+03
  2.515658e+01    1.184297e+03
  2.520958e+01    1.177663e+03
  2.526259e+01    1.170983e+03
  2.531559e+01    1.161238e+03
  2.536860e+01    1.157403e+03
  2.542160e+01    1.150840e+03
  2.547460e+01    1.142699e+03
  2.552761e+01    1.135378e+03
  2.558061e+01    1.131558e+03
  2.563362e+01    1.127922e+03
  2.568662e+01    1.121304e+03
  2.573962e+01    1.113552e+03
  2.579263e+01    1.101271e+03
  2.584563e+01    1.098139e+03
  2.589864e+01    1.090859e+03
  2.595164e+01    1.086295e+03
  2.600465e+01    1.089868e+03
  2.605765e+01    1.082004e+03
  2.611065e+01    1.079947e+03
  2.616366e+01    1.079615e+03
  2.621666e+01    1.068679e+03
  2.626967e+01    1.061142e+03
  2.632267e+01    1.060300e+03
  2.637567e+01    1.057039e+03
  2.642868e+01    1.031723e+03
  2.648168e+01    1.015883e+03
