# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00317.dat
#        q_A^-1             I 
  1.672893e+01    1.943513e+03
  1.678193e+01    1.944907e+03
  1.683494e+01    1.937437e+03
  1.688794e+01    1.935811e+03
  1.694094e+01    1.934875e+03
  1.699395e+01    1.930025e+03
  1.704695e+01    1.925324e+03
  1.709996e+01    1.924619e+03
  1.715296e+01    1.920081e+03
  1.720596e+01    1.916566e+03
  1.725897e+01    1.914992e+03
  1.731197e+01    1.909842e+03
  1.736498e+01    1.904658e+03
  1.741798e+01    1.903980e+03
  1.747098e+01    1.901414e+03
  1.752399e+01    1.899730e+03
  1.757699e+01    1.895103e+03
  1.763000e+01    1.890550e+03
  1.768300e+01    1.886968e+03
  1.773601e+01    1.881109e+03
  1.778901e+01    1.877833e+03
  1.784201e+01    1.871176e+03
  1.789502e+01    1.870865e+03
  1.794802e+01    1.865301e+03
  1.800103e+01    1.862319e+03
  1.805403e+01    1.859003e+03
  1.810703e+01    1.852949e+03
  1.816004e+01    1.849967e+03
  1.821304e+01    1.845552e+03
  1.826605e+01    1.850574e+03
  1.831905e+01    1.840749e+03
  1.837205e+01    1.837292e+03
  1.842506e+01    1.833740e+03
  1.847806e+01    1.831796e+03
  1.853107e+01    1.830136e+03
  1.858407e+01    1.829409e+03
  1.863708e+01    1.828674e+03
  1.869008e+01    1.842729e+03
  1.874308e+01    1.832600e+03
  1.879609e+01    1.826603e+03
  1.884909e+01    1.822367e+03
  1.890210e+01    1.818822e+03
  1.895510e+01    1.812444e+03
  1.900810e+01    1.809655e+03
  1.906111e+01    1.802795e+03
  1.911411e+01    1.794406e+03
  1.916712e+01    1.792572e+03
  1.922012e+01    1.790135e+03
  1.927312e+01    1.780598e+03
  1.932613e+01    1.777817e+03
  1.937913e+01    1.771610e+03
  1.943214e+01    1.768108e+03
  1.948514e+01    1.763440e+03
  1.953814e+01    1.757994e+03
  1.959115e+01    1.754519e+03
  1.964415e+01    1.748183e+03
  1.969716e+01    1.745160e+03
  1.975016e+01    1.739696e+03
  1.980317e+01    1.736029e+03
  1.985617e+01    1.732247e+03
  1.990917e+01    1.724989e+03
  1.996218e+01    1.720787e+03
  2.001518e+01    1.715610e+03
  2.006819e+01    1.711028e+03
  2.012119e+01    1.703320e+03
  2.017419e+01    1.698461e+03
  2.022720e+01    1.692864e+03
  2.028020e+01    1.684393e+03
  2.033321e+01    1.680215e+03
  2.038621e+01    1.675046e+03
  2.043921e+01    1.669811e+03
  2.049222e+01    1.665014e+03
  2.054522e+01    1.659257e+03
  2.059823e+01    1.656392e+03
  2.065123e+01    1.650120e+03
  2.070424e+01    1.646073e+03
  2.075724e+01    1.646975e+03
  2.081024e+01    1.651432e+03
  2.086325e+01    1.642873e+03
  2.091625e+01    1.626337e+03
  2.096926e+01    1.611350e+03
  2.102226e+01    1.600502e+03
  2.107526e+01    1.592489e+03
  2.112827e+01    1.581163e+03
  2.118127e+01    1.573509e+03
  2.123428e+01    1.563186e+03
  2.128728e+01    1.555347e+03
  2.134028e+01    1.546033e+03
  2.139329e+01    1.536679e+03
  2.144629e+01    1.527022e+03
  2.149930e+01    1.517612e+03
  2.155230e+01    1.509037e+03
  2.160530e+01    1.502220e+03
  2.165831e+01    1.492037e+03
  2.171131e+01    1.485554e+03
  2.176432e+01    1.481100e+03
  2.181732e+01    1.469970e+03
  2.187033e+01    1.461189e+03
  2.192333e+01    1.455900e+03
  2.197633e+01    1.446720e+03
  2.202934e+01    1.438316e+03
  2.208234e+01    1.428609e+03
  2.213535e+01    1.420288e+03
  2.218835e+01    1.411009e+03
  2.224135e+01    1.402495e+03
  2.229436e+01    1.395059e+03
  2.234736e+01    1.388172e+03
  2.240037e+01    1.377204e+03
  2.245337e+01    1.370528e+03
  2.250637e+01    1.364385e+03
  2.255938e+01    1.357143e+03
  2.261238e+01    1.359827e+03
  2.266539e+01    1.360227e+03
  2.271839e+01    1.361745e+03
  2.277140e+01    1.359501e+03
  2.282440e+01    1.360404e+03
  2.287740e+01    1.357169e+03
  2.293041e+01    1.358712e+03
  2.298341e+01    1.356180e+03
  2.303642e+01    1.356035e+03
  2.308942e+01    1.353754e+03
  2.314242e+01    1.350878e+03
  2.319543e+01    1.346732e+03
  2.324843e+01    1.343552e+03
  2.330144e+01    1.342494e+03
  2.335444e+01    1.340043e+03
  2.340744e+01    1.339690e+03
  2.346045e+01    1.337134e+03
  2.351345e+01    1.333719e+03
  2.356646e+01    1.328510e+03
  2.361946e+01    1.327928e+03
  2.367246e+01    1.329330e+03
  2.372547e+01    1.322342e+03
  2.377847e+01    1.318565e+03
  2.383148e+01    1.313892e+03
  2.388448e+01    1.309469e+03
  2.393749e+01    1.306226e+03
  2.399049e+01    1.301395e+03
  2.404349e+01    1.300690e+03
  2.409650e+01    1.298083e+03
  2.414950e+01    1.290447e+03
  2.420251e+01    1.286964e+03
  2.425551e+01    1.363670e+03
  2.430851e+01    1.303925e+03
  2.436152e+01    1.268852e+03
  2.441452e+01    1.262174e+03
  2.446753e+01    1.253631e+03
  2.452053e+01    1.247234e+03
  2.457353e+01    1.243016e+03
  2.462654e+01    1.242291e+03
  2.467954e+01    1.232215e+03
  2.473255e+01    1.222928e+03
  2.478555e+01    1.213359e+03
  2.483855e+01    1.203234e+03
  2.489156e+01    1.195152e+03
  2.494456e+01    1.185947e+03
  2.499757e+01    1.177978e+03
  2.505057e+01    1.170524e+03
  2.510358e+01    1.163882e+03
  2.515658e+01    1.159844e+03
  2.520958e+01    1.154317e+03
  2.526259e+01    1.146930e+03
  2.531559e+01    1.144490e+03
  2.536860e+01    1.135677e+03
  2.542160e+01    1.132083e+03
  2.547460e+01    1.124149e+03
  2.552761e+01    1.116668e+03
  2.558061e+01    1.112173e+03
  2.563362e+01    1.113683e+03
  2.568662e+01    1.098646e+03
  2.573962e+01    1.092016e+03
  2.579263e+01    1.084720e+03
  2.584563e+01    1.081184e+03
  2.589864e+01    1.075882e+03
  2.595164e+01    1.070618e+03
  2.600465e+01    1.074652e+03
  2.605765e+01    1.069524e+03
  2.611065e+01    1.064902e+03
  2.616366e+01    1.060367e+03
  2.621666e+01    1.050651e+03
  2.626967e+01    1.046695e+03
  2.632267e+01    1.040706e+03
  2.637567e+01    1.034724e+03
  2.642868e+01    1.014677e+03
  2.648168e+01    9.982999e+02
