# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00121.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.800218e+04
  2.976561e-01    2.954842e+04
  3.506602e-01    1.575864e+04
  4.036643e-01    1.103719e+04
  4.566684e-01    9.462328e+03
  5.096725e-01    9.061278e+03
  5.626766e-01    8.777588e+03
  6.156807e-01    8.432939e+03
  6.686848e-01    8.255565e+03
  7.216890e-01    8.295438e+03
  7.746931e-01    8.271575e+03
  8.276972e-01    8.351598e+03
  8.807013e-01    8.415083e+03
  9.337054e-01    8.555093e+03
  9.867095e-01    8.706604e+03
  1.039714e+00    8.951668e+03
  1.092718e+00    9.280210e+03
  1.145722e+00    9.755069e+03
  1.198726e+00    1.033236e+04
  1.251730e+00    1.102691e+04
  1.304734e+00    1.191884e+04
  1.357738e+00    1.276998e+04
  1.410742e+00    1.344894e+04
  1.463746e+00    1.379047e+04
  1.516750e+00    1.373978e+04
  1.569755e+00    1.327112e+04
  1.622759e+00    1.262158e+04
  1.675763e+00    1.177567e+04
  1.728767e+00    1.089790e+04
  1.781771e+00    1.011036e+04
  1.834775e+00    9.452726e+03
  1.887779e+00    8.901906e+03
  1.940783e+00    8.553364e+03
  1.993787e+00    8.257437e+03
  2.046791e+00    8.086323e+03
  2.099796e+00    8.040169e+03
  2.152800e+00    8.055255e+03
  2.205804e+00    8.134611e+03
  2.258808e+00    8.210175e+03
  2.311812e+00    8.234714e+03
  2.364816e+00    8.309021e+03
  2.417820e+00    8.618737e+03
  2.470824e+00    9.350188e+03
  2.523828e+00    1.091919e+04
  2.576832e+00    1.286094e+04
  2.629837e+00    1.096586e+04
  2.682841e+00    8.423081e+03
  2.735845e+00    7.700881e+03
  2.788849e+00    7.073207e+03
  2.841853e+00    6.762113e+03
  2.894857e+00    7.717966e+03
  2.947861e+00    1.116518e+04
  3.000865e+00    1.289332e+04
  3.053869e+00    9.498571e+03
  3.106874e+00    7.989185e+03
  3.159878e+00    8.548771e+03
  3.212882e+00    7.818800e+03
  3.265886e+00    5.977394e+03
  3.318890e+00    5.065424e+03
  3.371894e+00    4.823035e+03
  3.424898e+00    4.725859e+03
  3.477902e+00    4.685042e+03
  3.530906e+00    4.657715e+03
  3.583910e+00    4.641389e+03
  3.636915e+00    4.663508e+03
  3.689919e+00    4.715003e+03
  3.742923e+00    4.786341e+03
  3.795927e+00    4.905401e+03
  3.848931e+00    5.048826e+03
  3.901935e+00    5.238087e+03
  3.954939e+00    5.460372e+03
  4.007943e+00    5.802637e+03
  4.060947e+00    6.301894e+03
  4.113951e+00    7.097661e+03
  4.166956e+00    8.836050e+03
  4.219960e+00    1.098155e+04
  4.272964e+00    9.500461e+03
  4.325968e+00    7.252328e+03
  4.378972e+00    7.285686e+03
  4.431976e+00    9.303149e+03
  4.484980e+00    1.063449e+04
  4.537984e+00    8.598674e+03
  4.590988e+00    6.435445e+03
  4.643992e+00    5.628843e+03
  4.696997e+00    5.422568e+03
  4.750001e+00    5.377857e+03
  4.803005e+00    5.446630e+03
  4.856009e+00    5.727692e+03
  4.909013e+00    6.317925e+03
  4.962017e+00    6.610907e+03
  5.015021e+00    6.044430e+03
  5.068025e+00    5.664598e+03
  5.121029e+00    5.811475e+03
  5.174033e+00    5.945658e+03
  5.227038e+00    5.349348e+03
  5.280042e+00    4.690663e+03
  5.333046e+00    4.357956e+03
  5.386050e+00    4.189407e+03
  5.439054e+00    4.174004e+03
  5.492058e+00    4.155658e+03
  5.545062e+00    3.870733e+03
  5.598066e+00    3.628430e+03
  5.651070e+00    3.529165e+03
  5.704074e+00    3.497170e+03
  5.757079e+00    3.504753e+03
  5.810083e+00    3.538375e+03
  5.863087e+00    3.634468e+03
  5.916091e+00    3.838897e+03
  5.969095e+00    4.056221e+03
  6.022099e+00    4.026954e+03
  6.075103e+00    3.896736e+03
  6.128107e+00    3.808328e+03
  6.181111e+00    3.774377e+03
  6.234115e+00    3.839532e+03
  6.287120e+00    3.967132e+03
  6.340124e+00    4.020836e+03
  6.393128e+00    4.024021e+03
  6.446132e+00    4.037208e+03
  6.499136e+00    4.090849e+03
  6.552140e+00    4.023728e+03
  6.605144e+00    4.034774e+03
  6.658148e+00    4.157017e+03
  6.711152e+00    4.013139e+03
  6.764156e+00    3.689273e+03
  6.817161e+00    3.475897e+03
  6.870165e+00    3.348440e+03
  6.923169e+00    3.274370e+03
  6.976173e+00    3.291581e+03
  7.029177e+00    3.350111e+03
  7.082181e+00    3.399831e+03
  7.135185e+00    3.385008e+03
  7.188189e+00    3.380812e+03
  7.241193e+00    3.472447e+03
  7.294197e+00    3.633122e+03
  7.347202e+00    3.586873e+03
  7.400206e+00    3.394614e+03
  7.453210e+00    3.275987e+03
  7.506214e+00    3.248802e+03
  7.559218e+00    3.246855e+03
  7.612222e+00    3.292671e+03
  7.665226e+00    3.436385e+03
  7.718230e+00    3.688810e+03
  7.771234e+00    3.723953e+03
  7.824239e+00    3.454679e+03
  7.877243e+00    3.212814e+03
  7.930247e+00    3.080578e+03
  7.983251e+00    3.038092e+03
  8.036255e+00    3.026806e+03
  8.089259e+00    3.029742e+03
  8.142263e+00    3.044043e+03
  8.195267e+00    3.052494e+03
  8.248271e+00    3.053398e+03
  8.301275e+00    3.047415e+03
  8.354280e+00    3.051587e+03
  8.407284e+00    3.070737e+03
  8.460288e+00    3.068538e+03
  8.513292e+00    3.025566e+03
  8.566296e+00    3.000766e+03
  8.619300e+00    2.994942e+03
  8.672304e+00    2.999710e+03
  8.725308e+00    3.030020e+03
  8.778312e+00    3.060316e+03
  8.831316e+00    3.085535e+03
  8.884321e+00    3.096179e+03
  8.937325e+00    3.082622e+03
  8.990329e+00    3.006904e+03
  9.043333e+00    2.887162e+03
  9.096337e+00    2.798608e+03
  9.149341e+00    2.754732e+03
  9.202345e+00    2.735623e+03
  9.255349e+00    2.728852e+03
  9.308353e+00    2.728841e+03
  9.361357e+00    2.740166e+03
  9.414362e+00    2.749540e+03
  9.467366e+00    2.752015e+03
  9.520370e+00    2.715092e+03
  9.573374e+00    2.673098e+03
  9.626378e+00    2.651191e+03
  9.679382e+00    2.649045e+03
  9.732386e+00    2.656377e+03
  9.785390e+00    2.659421e+03
  9.838394e+00    2.657395e+03
  9.891398e+00    2.651442e+03
  9.944403e+00    2.632182e+03
  9.997407e+00    2.609210e+03
  1.005041e+01    2.576892e+03
  1.010341e+01    2.533484e+03
  1.015642e+01    2.509068e+03
  1.020942e+01    2.498594e+03
  1.026243e+01    2.488995e+03
  1.031543e+01    2.498814e+03
  1.036844e+01    2.519260e+03
  1.042144e+01    2.515650e+03
  1.047444e+01    2.518728e+03
  1.052745e+01    2.516504e+03
  1.058045e+01    2.520559e+03
  1.063346e+01    2.522606e+03
  1.068646e+01    2.518570e+03
  1.073946e+01    2.502692e+03
  1.079247e+01    2.485039e+03
  1.084547e+01    2.466595e+03
  1.089848e+01    2.463619e+03
  1.095148e+01    2.463539e+03
  1.100448e+01    2.458825e+03
  1.105749e+01    2.459144e+03
  1.111049e+01    2.464668e+03
  1.116350e+01    2.458797e+03
  1.121650e+01    2.445628e+03
  1.126951e+01    2.425160e+03
  1.132251e+01    2.409517e+03
  1.137551e+01    2.401765e+03
  1.142852e+01    2.394635e+03
  1.148152e+01    2.381275e+03
  1.153453e+01    2.367434e+03
  1.158753e+01    2.356323e+03
  1.164053e+01    2.351125e+03
  1.169354e+01    2.354949e+03
  1.174654e+01    2.385827e+03
  1.179955e+01    2.382226e+03
  1.185255e+01    2.380549e+03
  1.190555e+01    2.367261e+03
  1.195856e+01    2.353666e+03
  1.201156e+01    2.344119e+03
  1.206457e+01    2.335878e+03
  1.211757e+01    2.342200e+03
  1.217057e+01    2.344943e+03
  1.222358e+01    2.345447e+03
  1.227658e+01    2.344055e+03
  1.232959e+01    2.342279e+03
  1.238259e+01    2.331508e+03
  1.243560e+01    2.329482e+03
  1.248860e+01    2.324189e+03
  1.254160e+01    2.326379e+03
  1.259461e+01    2.324513e+03
  1.264761e+01    2.319967e+03
  1.270062e+01    2.308567e+03
  1.275362e+01    2.298865e+03
  1.280662e+01    2.290498e+03
  1.285963e+01    2.285264e+03
  1.291263e+01    2.272387e+03
  1.296564e+01    2.262791e+03
  1.301864e+01    2.253513e+03
  1.307164e+01    2.244397e+03
  1.312465e+01    2.230550e+03
  1.317765e+01    2.223988e+03
  1.323066e+01    2.205253e+03
  1.328366e+01    2.196703e+03
  1.333667e+01    2.194598e+03
  1.338967e+01    2.191323e+03
  1.344267e+01    2.202954e+03
  1.349568e+01    2.199143e+03
  1.354868e+01    2.192911e+03
  1.360169e+01    2.184189e+03
  1.365469e+01    2.171474e+03
  1.370769e+01    2.162471e+03
  1.376070e+01    2.148807e+03
  1.381370e+01    2.140616e+03
  1.386671e+01    2.131681e+03
  1.391971e+01    2.122020e+03
  1.397271e+01    2.122141e+03
  1.402572e+01    2.116962e+03
  1.407872e+01    2.108835e+03
  1.413173e+01    2.103056e+03
  1.418473e+01    2.101121e+03
  1.423773e+01    2.095217e+03
  1.429074e+01    2.086766e+03
  1.434374e+01    2.085005e+03
  1.439675e+01    2.077539e+03
  1.444975e+01    2.075622e+03
  1.450276e+01    2.072796e+03
  1.455576e+01    2.066057e+03
  1.460876e+01    2.066056e+03
  1.466177e+01    2.063223e+03
  1.471477e+01    2.063925e+03
  1.476778e+01    2.066244e+03
  1.482078e+01    2.065110e+03
  1.487378e+01    2.058990e+03
  1.492679e+01    2.055649e+03
  1.497979e+01    2.048608e+03
  1.503280e+01    2.048494e+03
  1.508580e+01    2.047357e+03
  1.513880e+01    2.043958e+03
  1.519181e+01    2.047841e+03
  1.524481e+01    2.070809e+03
  1.529782e+01    2.053623e+03
  1.535082e+01    2.042510e+03
  1.540382e+01    2.035012e+03
  1.545683e+01    2.027650e+03
  1.550983e+01    2.032112e+03
  1.556284e+01    2.026419e+03
  1.561584e+01    2.021595e+03
  1.566885e+01    2.016429e+03
  1.572185e+01    2.015183e+03
  1.577485e+01    2.011714e+03
  1.582786e+01    2.006617e+03
  1.588086e+01    2.004026e+03
  1.593387e+01    2.002438e+03
  1.598687e+01    1.999202e+03
  1.603987e+01    1.991110e+03
  1.609288e+01    1.982920e+03
  1.614588e+01    1.977275e+03
  1.619889e+01    1.978723e+03
  1.625189e+01    1.982631e+03
  1.630489e+01    1.979029e+03
  1.635790e+01    1.977563e+03
  1.641090e+01    1.971400e+03
  1.646391e+01    1.966597e+03
  1.651691e+01    1.964254e+03
  1.656992e+01    1.958625e+03
  1.662292e+01    1.953627e+03
  1.667592e+01    1.953127e+03
