# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00327.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.855456e+04
  2.976561e-01    2.985275e+04
  3.506602e-01    1.594558e+04
  4.036643e-01    1.117011e+04
  4.566684e-01    9.508217e+03
  5.096725e-01    9.049543e+03
  5.626766e-01    8.732600e+03
  6.156807e-01    8.378156e+03
  6.686848e-01    8.210962e+03
  7.216890e-01    8.262615e+03
  7.746931e-01    8.263915e+03
  8.276972e-01    8.336893e+03
  8.807013e-01    8.398695e+03
  9.337054e-01    8.551002e+03
  9.867095e-01    8.700441e+03
  1.039714e+00    8.957763e+03
  1.092718e+00    9.277897e+03
  1.145722e+00    9.761148e+03
  1.198726e+00    1.035779e+04
  1.251730e+00    1.106276e+04
  1.304734e+00    1.195918e+04
  1.357738e+00    1.282693e+04
  1.410742e+00    1.351868e+04
  1.463746e+00    1.386447e+04
  1.516750e+00    1.381031e+04
  1.569755e+00    1.332953e+04
  1.622759e+00    1.265809e+04
  1.675763e+00    1.179238e+04
  1.728767e+00    1.089862e+04
  1.781771e+00    1.008213e+04
  1.834775e+00    9.415419e+03
  1.887779e+00    8.831403e+03
  1.940783e+00    8.464546e+03
  1.993787e+00    8.144421e+03
  2.046791e+00    7.945556e+03
  2.099796e+00    7.873368e+03
  2.152800e+00    7.880213e+03
  2.205804e+00    7.914535e+03
  2.258808e+00    7.912125e+03
  2.311812e+00    7.884031e+03
  2.364816e+00    7.896895e+03
  2.417820e+00    8.154010e+03
  2.470824e+00    8.753873e+03
  2.523828e+00    9.744965e+03
  2.576832e+00    1.049033e+04
  2.629837e+00    9.484588e+03
  2.682841e+00    8.087499e+03
  2.735845e+00    7.547067e+03
  2.788849e+00    6.919809e+03
  2.841853e+00    6.619895e+03
  2.894857e+00    7.202766e+03
  2.947861e+00    9.054783e+03
  3.000865e+00    1.186491e+04
  3.053869e+00    1.308222e+04
  3.106874e+00    1.123398e+04
  3.159878e+00    9.906079e+03
  3.212882e+00    8.488196e+03
  3.265886e+00    6.502145e+03
  3.318890e+00    5.630226e+03
  3.371894e+00    5.507001e+03
  3.424898e+00    5.754367e+03
  3.477902e+00    6.315374e+03
  3.530906e+00    6.311939e+03
  3.583910e+00    5.567836e+03
  3.636915e+00    5.062417e+03
  3.689919e+00    4.910487e+03
  3.742923e+00    4.909375e+03
  3.795927e+00    4.983850e+03
  3.848931e+00    5.080948e+03
  3.901935e+00    5.246514e+03
  3.954939e+00    5.469131e+03
  4.007943e+00    5.782321e+03
  4.060947e+00    6.169695e+03
  4.113951e+00    6.619339e+03
  4.166956e+00    7.311149e+03
  4.219960e+00    8.070919e+03
  4.272964e+00    7.617924e+03
  4.325968e+00    6.943687e+03
  4.378972e+00    7.437135e+03
  4.431976e+00    9.520020e+03
  4.484980e+00    1.055637e+04
  4.537984e+00    8.354821e+03
  4.590988e+00    6.302305e+03
  4.643992e+00    5.564607e+03
  4.696997e+00    5.375369e+03
  4.750001e+00    5.327798e+03
  4.803005e+00    5.382294e+03
  4.856009e+00    5.607081e+03
  4.909013e+00    6.133058e+03
  4.962017e+00    6.754515e+03
  5.015021e+00    6.547581e+03
  5.068025e+00    5.900614e+03
  5.121029e+00    5.618142e+03
  5.174033e+00    5.450816e+03
  5.227038e+00    5.086942e+03
  5.280042e+00    4.711184e+03
  5.333046e+00    4.457513e+03
  5.386050e+00    4.314872e+03
  5.439054e+00    4.314488e+03
  5.492058e+00    4.279202e+03
  5.545062e+00    3.995378e+03
  5.598066e+00    3.789614e+03
  5.651070e+00    3.734992e+03
  5.704074e+00    3.807974e+03
  5.757079e+00    4.087125e+03
  5.810083e+00    4.591590e+03
  5.863087e+00    4.661434e+03
  5.916091e+00    4.293691e+03
  5.969095e+00    4.140629e+03
  6.022099e+00    4.140363e+03
  6.075103e+00    4.203161e+03
  6.128107e+00    4.095236e+03
  6.181111e+00    3.885980e+03
  6.234115e+00    3.858320e+03
  6.287120e+00    3.928747e+03
  6.340124e+00    3.922857e+03
  6.393128e+00    3.855512e+03
  6.446132e+00    3.767765e+03
  6.499136e+00    3.725866e+03
  6.552140e+00    3.684293e+03
  6.605144e+00    3.683162e+03
  6.658148e+00    3.693647e+03
  6.711152e+00    3.614429e+03
  6.764156e+00    3.506012e+03
  6.817161e+00    3.411013e+03
  6.870165e+00    3.323791e+03
  6.923169e+00    3.271560e+03
  6.976173e+00    3.312752e+03
  7.029177e+00    3.383383e+03
  7.082181e+00    3.406224e+03
  7.135185e+00    3.346942e+03
  7.188189e+00    3.289336e+03
  7.241193e+00    3.291153e+03
  7.294197e+00    3.335759e+03
  7.347202e+00    3.329595e+03
  7.400206e+00    3.294537e+03
  7.453210e+00    3.283930e+03
  7.506214e+00    3.306432e+03
  7.559218e+00    3.356535e+03
  7.612222e+00    3.481252e+03
  7.665226e+00    3.695048e+03
  7.718230e+00    3.877064e+03
  7.771234e+00    3.822552e+03
  7.824239e+00    3.632876e+03
  7.877243e+00    3.476976e+03
  7.930247e+00    3.291677e+03
  7.983251e+00    3.165268e+03
  8.036255e+00    3.120767e+03
  8.089259e+00    3.099951e+03
  8.142263e+00    3.096605e+03
  8.195267e+00    3.089705e+03
  8.248271e+00    3.079388e+03
  8.301275e+00    3.058745e+03
  8.354280e+00    3.044860e+03
  8.407284e+00    3.039522e+03
  8.460288e+00    3.035380e+03
  8.513292e+00    3.034146e+03
  8.566296e+00    3.065115e+03
  8.619300e+00    3.084031e+03
  8.672304e+00    3.054997e+03
  8.725308e+00    3.020840e+03
  8.778312e+00    2.996300e+03
  8.831316e+00    2.985538e+03
  8.884321e+00    2.993013e+03
  8.937325e+00    2.986143e+03
  8.990329e+00    2.945586e+03
  9.043333e+00    2.888752e+03
  9.096337e+00    2.864841e+03
  9.149341e+00    2.851444e+03
  9.202345e+00    2.801518e+03
  9.255349e+00    2.751968e+03
  9.308353e+00    2.721557e+03
  9.361357e+00    2.708135e+03
  9.414362e+00    2.695809e+03
  9.467366e+00    2.694052e+03
  9.520370e+00    2.673161e+03
  9.573374e+00    2.644573e+03
  9.626378e+00    2.631171e+03
  9.679382e+00    2.627061e+03
  9.732386e+00    2.625419e+03
  9.785390e+00    2.620656e+03
  9.838394e+00    2.624581e+03
  9.891398e+00    2.627476e+03
  9.944403e+00    2.630613e+03
  9.997407e+00    2.613392e+03
  1.005041e+01    2.585390e+03
  1.010341e+01    2.542589e+03
  1.015642e+01    2.521878e+03
  1.020942e+01    2.513113e+03
  1.026243e+01    2.512138e+03
  1.031543e+01    2.534016e+03
  1.036844e+01    2.584234e+03
  1.042144e+01    2.601107e+03
  1.047444e+01    2.594602e+03
  1.052745e+01    2.575945e+03
  1.058045e+01    2.562464e+03
  1.063346e+01    2.533742e+03
  1.068646e+01    2.511467e+03
  1.073946e+01    2.492022e+03
  1.079247e+01    2.479911e+03
  1.084547e+01    2.465036e+03
  1.089848e+01    2.465399e+03
  1.095148e+01    2.461425e+03
  1.100448e+01    2.457136e+03
  1.105749e+01    2.452246e+03
  1.111049e+01    2.449846e+03
  1.116350e+01    2.439072e+03
  1.121650e+01    2.427557e+03
  1.126951e+01    2.413923e+03
  1.132251e+01    2.404809e+03
  1.137551e+01    2.397488e+03
  1.142852e+01    2.394229e+03
  1.148152e+01    2.393049e+03
  1.153453e+01    2.392483e+03
  1.158753e+01    2.387233e+03
  1.164053e+01    2.383001e+03
  1.169354e+01    2.381220e+03
  1.174654e+01    2.402379e+03
  1.179955e+01    2.391620e+03
  1.185255e+01    2.383269e+03
  1.190555e+01    2.365443e+03
  1.195856e+01    2.352500e+03
  1.201156e+01    2.341273e+03
  1.206457e+01    2.334986e+03
  1.211757e+01    2.337735e+03
  1.217057e+01    2.338023e+03
  1.222358e+01    2.336565e+03
  1.227658e+01    2.332522e+03
  1.232959e+01    2.334019e+03
  1.238259e+01    2.327891e+03
  1.243560e+01    2.331287e+03
  1.248860e+01    2.329539e+03
  1.254160e+01    2.334091e+03
  1.259461e+01    2.333974e+03
  1.264761e+01    2.324364e+03
  1.270062e+01    2.310949e+03
  1.275362e+01    2.297069e+03
  1.280662e+01    2.288642e+03
  1.285963e+01    2.280118e+03
  1.291263e+01    2.267679e+03
  1.296564e+01    2.258879e+03
  1.301864e+01    2.255657e+03
  1.307164e+01    2.248733e+03
  1.312465e+01    2.241714e+03
  1.317765e+01    2.238403e+03
  1.323066e+01    2.217715e+03
  1.328366e+01    2.207598e+03
  1.333667e+01    2.199060e+03
  1.338967e+01    2.196012e+03
  1.344267e+01    2.210395e+03
  1.349568e+01    2.207145e+03
  1.354868e+01    2.198382e+03
  1.360169e+01    2.183960e+03
  1.365469e+01    2.170416e+03
  1.370769e+01    2.162652e+03
  1.376070e+01    2.151155e+03
  1.381370e+01    2.142366e+03
  1.386671e+01    2.134574e+03
  1.391971e+01    2.126040e+03
  1.397271e+01    2.124362e+03
  1.402572e+01    2.118333e+03
  1.407872e+01    2.110258e+03
  1.413173e+01    2.105167e+03
  1.418473e+01    2.103246e+03
  1.423773e+01    2.099316e+03
  1.429074e+01    2.091238e+03
  1.434374e+01    2.092667e+03
  1.439675e+01    2.085207e+03
  1.444975e+01    2.083785e+03
  1.450276e+01    2.076660e+03
  1.455576e+01    2.072811e+03
  1.460876e+01    2.067527e+03
  1.466177e+01    2.063405e+03
  1.471477e+01    2.062763e+03
  1.476778e+01    2.063283e+03
  1.482078e+01    2.062385e+03
  1.487378e+01    2.058348e+03
  1.492679e+01    2.052882e+03
  1.497979e+01    2.050153e+03
  1.503280e+01    2.047931e+03
  1.508580e+01    2.046705e+03
  1.513880e+01    2.043965e+03
  1.519181e+01    2.050265e+03
  1.524481e+01    2.075104e+03
  1.529782e+01    2.055488e+03
  1.535082e+01    2.045498e+03
  1.540382e+01    2.037563e+03
  1.545683e+01    2.029943e+03
  1.550983e+01    2.033120e+03
  1.556284e+01    2.029715e+03
  1.561584e+01    2.023637e+03
  1.566885e+01    2.019237e+03
  1.572185e+01    2.016382e+03
  1.577485e+01    2.013042e+03
  1.582786e+01    2.011924e+03
  1.588086e+01    2.007198e+03
  1.593387e+01    2.006895e+03
  1.598687e+01    2.003874e+03
  1.603987e+01    1.996343e+03
  1.609288e+01    1.987706e+03
  1.614588e+01    1.979013e+03
  1.619889e+01    1.983156e+03
  1.625189e+01    1.984981e+03
  1.630489e+01    1.981684e+03
  1.635790e+01    1.979387e+03
  1.641090e+01    1.973260e+03
  1.646391e+01    1.967176e+03
  1.651691e+01    1.966367e+03
  1.656992e+01    1.959508e+03
  1.662292e+01    1.955491e+03
  1.667592e+01    1.954615e+03
