# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00164.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.861112e+04
  2.976561e-01    2.981104e+04
  3.506602e-01    1.585611e+04
  4.036643e-01    1.110384e+04
  4.566684e-01    9.494810e+03
  5.096725e-01    9.086657e+03
  5.626766e-01    8.802188e+03
  6.156807e-01    8.440496e+03
  6.686848e-01    8.270588e+03
  7.216890e-01    8.315235e+03
  7.746931e-01    8.301444e+03
  8.276972e-01    8.375933e+03
  8.807013e-01    8.434790e+03
  9.337054e-01    8.572737e+03
  9.867095e-01    8.716517e+03
  1.039714e+00    8.974035e+03
  1.092718e+00    9.292691e+03
  1.145722e+00    9.778797e+03
  1.198726e+00    1.035981e+04
  1.251730e+00    1.105666e+04
  1.304734e+00    1.194659e+04
  1.357738e+00    1.279747e+04
  1.410742e+00    1.349803e+04
  1.463746e+00    1.383272e+04
  1.516750e+00    1.379681e+04
  1.569755e+00    1.330236e+04
  1.622759e+00    1.266936e+04
  1.675763e+00    1.180916e+04
  1.728767e+00    1.092603e+04
  1.781771e+00    1.014077e+04
  1.834775e+00    9.482156e+03
  1.887779e+00    8.930805e+03
  1.940783e+00    8.575692e+03
  1.993787e+00    8.276779e+03
  2.046791e+00    8.110519e+03
  2.099796e+00    8.062478e+03
  2.152800e+00    8.073408e+03
  2.205804e+00    8.153872e+03
  2.258808e+00    8.232090e+03
  2.311812e+00    8.264481e+03
  2.364816e+00    8.341789e+03
  2.417820e+00    8.648531e+03
  2.470824e+00    9.386386e+03
  2.523828e+00    1.095769e+04
  2.576832e+00    1.288475e+04
  2.629837e+00    1.099154e+04
  2.682841e+00    8.454014e+03
  2.735845e+00    7.728819e+03
  2.788849e+00    7.098316e+03
  2.841853e+00    6.780117e+03
  2.894857e+00    7.740838e+03
  2.947861e+00    1.118873e+04
  3.000865e+00    1.291294e+04
  3.053869e+00    9.522152e+03
  3.106874e+00    8.018093e+03
  3.159878e+00    8.581636e+03
  3.212882e+00    7.862808e+03
  3.265886e+00    6.004105e+03
  3.318890e+00    5.080317e+03
  3.371894e+00    4.839700e+03
  3.424898e+00    4.745992e+03
  3.477902e+00    4.706976e+03
  3.530906e+00    4.677014e+03
  3.583910e+00    4.658035e+03
  3.636915e+00    4.678323e+03
  3.689919e+00    4.725380e+03
  3.742923e+00    4.799156e+03
  3.795927e+00    4.918703e+03
  3.848931e+00    5.067989e+03
  3.901935e+00    5.256107e+03
  3.954939e+00    5.477183e+03
  4.007943e+00    5.822132e+03
  4.060947e+00    6.322038e+03
  4.113951e+00    7.122541e+03
  4.166956e+00    8.861802e+03
  4.219960e+00    1.101929e+04
  4.272964e+00    9.518665e+03
  4.325968e+00    7.267965e+03
  4.378972e+00    7.305395e+03
  4.431976e+00    9.326240e+03
  4.484980e+00    1.066396e+04
  4.537984e+00    8.632232e+03
  4.590988e+00    6.464049e+03
  4.643992e+00    5.653580e+03
  4.696997e+00    5.443592e+03
  4.750001e+00    5.397412e+03
  4.803005e+00    5.464323e+03
  4.856009e+00    5.745329e+03
  4.909013e+00    6.340165e+03
  4.962017e+00    6.637859e+03
  5.015021e+00    6.068404e+03
  5.068025e+00    5.676419e+03
  5.121029e+00    5.827041e+03
  5.174033e+00    5.960924e+03
  5.227038e+00    5.360688e+03
  5.280042e+00    4.699471e+03
  5.333046e+00    4.370323e+03
  5.386050e+00    4.200035e+03
  5.439054e+00    4.187205e+03
  5.492058e+00    4.170548e+03
  5.545062e+00    3.882142e+03
  5.598066e+00    3.637281e+03
  5.651070e+00    3.540744e+03
  5.704074e+00    3.507561e+03
  5.757079e+00    3.516023e+03
  5.810083e+00    3.555528e+03
  5.863087e+00    3.650678e+03
  5.916091e+00    3.855747e+03
  5.969095e+00    4.065429e+03
  6.022099e+00    4.038602e+03
  6.075103e+00    3.912048e+03
  6.128107e+00    3.822339e+03
  6.181111e+00    3.786203e+03
  6.234115e+00    3.851994e+03
  6.287120e+00    3.982400e+03
  6.340124e+00    4.034448e+03
  6.393128e+00    4.038761e+03
  6.446132e+00    4.051683e+03
  6.499136e+00    4.103928e+03
  6.552140e+00    4.038944e+03
  6.605144e+00    4.045699e+03
  6.658148e+00    4.168889e+03
  6.711152e+00    4.022721e+03
  6.764156e+00    3.697322e+03
  6.817161e+00    3.485831e+03
  6.870165e+00    3.356921e+03
  6.923169e+00    3.282105e+03
  6.976173e+00    3.301015e+03
  7.029177e+00    3.359046e+03
  7.082181e+00    3.412205e+03
  7.135185e+00    3.398838e+03
  7.188189e+00    3.390169e+03
  7.241193e+00    3.485709e+03
  7.294197e+00    3.648979e+03
  7.347202e+00    3.599036e+03
  7.400206e+00    3.400957e+03
  7.453210e+00    3.288690e+03
  7.506214e+00    3.258608e+03
  7.559218e+00    3.256169e+03
  7.612222e+00    3.302379e+03
  7.665226e+00    3.449291e+03
  7.718230e+00    3.703013e+03
  7.771234e+00    3.735493e+03
  7.824239e+00    3.464667e+03
  7.877243e+00    3.222732e+03
  7.930247e+00    3.094301e+03
  7.983251e+00    3.046207e+03
  8.036255e+00    3.036674e+03
  8.089259e+00    3.039869e+03
  8.142263e+00    3.054498e+03
  8.195267e+00    3.062615e+03
  8.248271e+00    3.064966e+03
  8.301275e+00    3.058325e+03
  8.354280e+00    3.061567e+03
  8.407284e+00    3.082537e+03
  8.460288e+00    3.076548e+03
  8.513292e+00    3.035644e+03
  8.566296e+00    3.014446e+03
  8.619300e+00    3.003603e+03
  8.672304e+00    3.009876e+03
  8.725308e+00    3.039772e+03
  8.778312e+00    3.071163e+03
  8.831316e+00    3.094927e+03
  8.884321e+00    3.104787e+03
  8.937325e+00    3.091070e+03
  8.990329e+00    3.016015e+03
  9.043333e+00    2.892489e+03
  9.096337e+00    2.805332e+03
  9.149341e+00    2.763261e+03
  9.202345e+00    2.743543e+03
  9.255349e+00    2.737862e+03
  9.308353e+00    2.736849e+03
  9.361357e+00    2.751211e+03
  9.414362e+00    2.757775e+03
  9.467366e+00    2.758587e+03
  9.520370e+00    2.723115e+03
  9.573374e+00    2.680917e+03
  9.626378e+00    2.661170e+03
  9.679382e+00    2.657064e+03
  9.732386e+00    2.663548e+03
  9.785390e+00    2.665408e+03
  9.838394e+00    2.665943e+03
  9.891398e+00    2.660608e+03
  9.944403e+00    2.642181e+03
  9.997407e+00    2.616640e+03
  1.005041e+01    2.586509e+03
  1.010341e+01    2.540048e+03
  1.015642e+01    2.516722e+03
  1.020942e+01    2.503349e+03
  1.026243e+01    2.496262e+03
  1.031543e+01    2.505597e+03
  1.036844e+01    2.527288e+03
  1.042144e+01    2.525092e+03
  1.047444e+01    2.528644e+03
  1.052745e+01    2.525267e+03
  1.058045e+01    2.529909e+03
  1.063346e+01    2.530005e+03
  1.068646e+01    2.526823e+03
  1.073946e+01    2.508951e+03
  1.079247e+01    2.494846e+03
  1.084547e+01    2.476943e+03
  1.089848e+01    2.470746e+03
  1.095148e+01    2.471318e+03
  1.100448e+01    2.469223e+03
  1.105749e+01    2.468820e+03
  1.111049e+01    2.474116e+03
  1.116350e+01    2.466997e+03
  1.121650e+01    2.453035e+03
  1.126951e+01    2.429793e+03
  1.132251e+01    2.417474e+03
  1.137551e+01    2.405703e+03
  1.142852e+01    2.403003e+03
  1.148152e+01    2.390387e+03
  1.153453e+01    2.376498e+03
  1.158753e+01    2.363791e+03
  1.164053e+01    2.359432e+03
  1.169354e+01    2.361420e+03
  1.174654e+01    2.394381e+03
  1.179955e+01    2.390654e+03
  1.185255e+01    2.388047e+03
  1.190555e+01    2.375202e+03
  1.195856e+01    2.360898e+03
  1.201156e+01    2.351395e+03
  1.206457e+01    2.344490e+03
  1.211757e+01    2.349399e+03
  1.217057e+01    2.353239e+03
  1.222358e+01    2.351446e+03
  1.227658e+01    2.351216e+03
  1.232959e+01    2.349012e+03
  1.238259e+01    2.337605e+03
  1.243560e+01    2.336858e+03
  1.248860e+01    2.333084e+03
  1.254160e+01    2.333710e+03
  1.259461e+01    2.333029e+03
  1.264761e+01    2.326385e+03
  1.270062e+01    2.316989e+03
  1.275362e+01    2.305746e+03
  1.280662e+01    2.300112e+03
  1.285963e+01    2.291326e+03
  1.291263e+01    2.280162e+03
  1.296564e+01    2.270582e+03
  1.301864e+01    2.261059e+03
  1.307164e+01    2.249121e+03
  1.312465e+01    2.238881e+03
  1.317765e+01    2.232100e+03
  1.323066e+01    2.212950e+03
  1.328366e+01    2.206022e+03
  1.333667e+01    2.203141e+03
  1.338967e+01    2.198204e+03
  1.344267e+01    2.210381e+03
  1.349568e+01    2.205220e+03
  1.354868e+01    2.199321e+03
  1.360169e+01    2.190725e+03
  1.365469e+01    2.179153e+03
  1.370769e+01    2.169677e+03
  1.376070e+01    2.155314e+03
  1.381370e+01    2.148401e+03
  1.386671e+01    2.139009e+03
  1.391971e+01    2.132321e+03
  1.397271e+01    2.129646e+03
  1.402572e+01    2.122516e+03
  1.407872e+01    2.115091e+03
  1.413173e+01    2.109624e+03
  1.418473e+01    2.106998e+03
  1.423773e+01    2.102277e+03
  1.429074e+01    2.092262e+03
  1.434374e+01    2.092167e+03
  1.439675e+01    2.084990e+03
  1.444975e+01    2.083145e+03
  1.450276e+01    2.077804e+03
  1.455576e+01    2.074305e+03
  1.460876e+01    2.072469e+03
  1.466177e+01    2.071533e+03
  1.471477e+01    2.070169e+03
  1.476778e+01    2.074907e+03
  1.482078e+01    2.072889e+03
  1.487378e+01    2.066179e+03
  1.492679e+01    2.062563e+03
  1.497979e+01    2.058722e+03
  1.503280e+01    2.053836e+03
  1.508580e+01    2.053471e+03
  1.513880e+01    2.051193e+03
  1.519181e+01    2.055509e+03
  1.524481e+01    2.079045e+03
  1.529782e+01    2.060411e+03
  1.535082e+01    2.049829e+03
  1.540382e+01    2.044534e+03
  1.545683e+01    2.035494e+03
  1.550983e+01    2.039084e+03
  1.556284e+01    2.034612e+03
  1.561584e+01    2.028296e+03
  1.566885e+01    2.022917e+03
  1.572185e+01    2.020738e+03
  1.577485e+01    2.019034e+03
  1.582786e+01    2.014689e+03
  1.588086e+01    2.012846e+03
  1.593387e+01    2.011418e+03
  1.598687e+01    2.006053e+03
  1.603987e+01    1.998093e+03
  1.609288e+01    1.991154e+03
  1.614588e+01    1.983468e+03
  1.619889e+01    1.986114e+03
  1.625189e+01    1.988656e+03
  1.630489e+01    1.986543e+03
  1.635790e+01    1.981368e+03
  1.641090e+01    1.978550e+03
  1.646391e+01    1.972026e+03
  1.651691e+01    1.971601e+03
  1.656992e+01    1.964573e+03
  1.662292e+01    1.960714e+03
  1.667592e+01    1.961725e+03
