# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00041.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.513862e+04
  2.976561e-01    2.769987e+04
  3.506602e-01    1.494532e+04
  4.036643e-01    1.053558e+04
  4.566684e-01    9.038616e+03
  5.096725e-01    8.699230e+03
  5.626766e-01    8.502892e+03
  6.156807e-01    8.275144e+03
  6.686848e-01    8.183074e+03
  7.216890e-01    8.269016e+03
  7.746931e-01    8.309285e+03
  8.276972e-01    8.391261e+03
  8.807013e-01    8.469271e+03
  9.337054e-01    8.612218e+03
  9.867095e-01    8.758373e+03
  1.039714e+00    9.026146e+03
  1.092718e+00    9.341881e+03
  1.145722e+00    9.828676e+03
  1.198726e+00    1.045502e+04
  1.251730e+00    1.130623e+04
  1.304734e+00    1.266099e+04
  1.357738e+00    1.371064e+04
  1.410742e+00    1.394936e+04
  1.463746e+00    1.397541e+04
  1.516750e+00    1.383776e+04
  1.569755e+00    1.331886e+04
  1.622759e+00    1.264231e+04
  1.675763e+00    1.177399e+04
  1.728767e+00    1.086923e+04
  1.781771e+00    1.005726e+04
  1.834775e+00    9.380863e+03
  1.887779e+00    8.788104e+03
  1.940783e+00    8.425808e+03
  1.993787e+00    8.130927e+03
  2.046791e+00    8.067373e+03
  2.099796e+00    8.577255e+03
  2.152800e+00    1.023036e+04
  2.205804e+00    1.095348e+04
  2.258808e+00    9.249056e+03
  2.311812e+00    8.028982e+03
  2.364816e+00    7.689212e+03
  2.417820e+00    7.983221e+03
  2.470824e+00    9.596522e+03
  2.523828e+00    1.498677e+04
  2.576832e+00    1.900884e+04
  2.629837e+00    1.379808e+04
  2.682841e+00    9.375908e+03
  2.735845e+00    7.625311e+03
  2.788849e+00    6.421893e+03
  2.841853e+00    5.579309e+03
  2.894857e+00    5.207068e+03
  2.947861e+00    5.122453e+03
  3.000865e+00    5.451189e+03
  3.053869e+00    6.927564e+03
  3.106874e+00    9.249542e+03
  3.159878e+00    9.516350e+03
  3.212882e+00    8.003234e+03
  3.265886e+00    5.904832e+03
  3.318890e+00    4.861166e+03
  3.371894e+00    4.610132e+03
  3.424898e+00    4.521451e+03
  3.477902e+00    4.496676e+03
  3.530906e+00    4.485594e+03
  3.583910e+00    4.496818e+03
  3.636915e+00    4.576888e+03
  3.689919e+00    4.795206e+03
  3.742923e+00    5.356294e+03
  3.795927e+00    5.938122e+03
  3.848931e+00    5.775934e+03
  3.901935e+00    5.774357e+03
  3.954939e+00    6.925411e+03
  4.007943e+00    9.018210e+03
  4.060947e+00    9.044805e+03
  4.113951e+00    7.347046e+03
  4.166956e+00    6.390255e+03
  4.219960e+00    6.071016e+03
  4.272964e+00    6.365576e+03
  4.325968e+00    8.362521e+03
  4.378972e+00    1.236904e+04
  4.431976e+00    1.320469e+04
  4.484980e+00    1.188013e+04
  4.537984e+00    9.079047e+03
  4.590988e+00    6.499185e+03
  4.643992e+00    5.409272e+03
  4.696997e+00    5.047909e+03
  4.750001e+00    4.917155e+03
  4.803005e+00    4.917621e+03
  4.856009e+00    5.086679e+03
  4.909013e+00    5.250671e+03
  4.962017e+00    5.273649e+03
  5.015021e+00    5.561809e+03
  5.068025e+00    6.190735e+03
  5.121029e+00    6.233268e+03
  5.174033e+00    5.536711e+03
  5.227038e+00    4.852753e+03
  5.280042e+00    4.500255e+03
  5.333046e+00    4.426705e+03
  5.386050e+00    4.428438e+03
  5.439054e+00    4.259542e+03
  5.492058e+00    4.193307e+03
  5.545062e+00    3.921199e+03
  5.598066e+00    3.616960e+03
  5.651070e+00    3.504372e+03
  5.704074e+00    3.554789e+03
  5.757079e+00    3.791148e+03
  5.810083e+00    4.023514e+03
  5.863087e+00    4.165920e+03
  5.916091e+00    4.695996e+03
  5.969095e+00    4.972409e+03
  6.022099e+00    4.426356e+03
  6.075103e+00    3.983422e+03
  6.128107e+00    3.906618e+03
  6.181111e+00    4.057613e+03
  6.234115e+00    4.067083e+03
  6.287120e+00    3.901998e+03
  6.340124e+00    3.761588e+03
  6.393128e+00    3.627219e+03
  6.446132e+00    3.477663e+03
  6.499136e+00    3.436537e+03
  6.552140e+00    3.525132e+03
  6.605144e+00    3.649540e+03
  6.658148e+00    3.893705e+03
  6.711152e+00    4.198041e+03
  6.764156e+00    4.061103e+03
  6.817161e+00    3.644705e+03
  6.870165e+00    3.417381e+03
  6.923169e+00    3.400670e+03
  6.976173e+00    3.380638e+03
  7.029177e+00    3.314694e+03
  7.082181e+00    3.294151e+03
  7.135185e+00    3.216482e+03
  7.188189e+00    3.134210e+03
  7.241193e+00    3.120971e+03
  7.294197e+00    3.214673e+03
  7.347202e+00    3.405356e+03
  7.400206e+00    3.547324e+03
  7.453210e+00    3.477823e+03
  7.506214e+00    3.504917e+03
  7.559218e+00    3.827261e+03
  7.612222e+00    4.025745e+03
  7.665226e+00    3.783374e+03
  7.718230e+00    3.705264e+03
  7.771234e+00    3.705961e+03
  7.824239e+00    3.535932e+03
  7.877243e+00    3.419240e+03
  7.930247e+00    3.415437e+03
  7.983251e+00    3.528438e+03
  8.036255e+00    3.566257e+03
  8.089259e+00    3.365980e+03
  8.142263e+00    3.156284e+03
  8.195267e+00    3.052573e+03
  8.248271e+00    3.005905e+03
  8.301275e+00    2.968532e+03
  8.354280e+00    2.932687e+03
  8.407284e+00    2.916023e+03
  8.460288e+00    2.927378e+03
  8.513292e+00    2.943761e+03
  8.566296e+00    2.978030e+03
  8.619300e+00    2.962391e+03
  8.672304e+00    2.930437e+03
  8.725308e+00    2.960534e+03
  8.778312e+00    2.988899e+03
  8.831316e+00    2.937558e+03
  8.884321e+00    2.891424e+03
  8.937325e+00    2.885446e+03
  8.990329e+00    2.896593e+03
  9.043333e+00    2.902142e+03
  9.096337e+00    2.933931e+03
  9.149341e+00    2.960645e+03
  9.202345e+00    2.879392e+03
  9.255349e+00    2.784445e+03
  9.308353e+00    2.725059e+03
  9.361357e+00    2.680500e+03
  9.414362e+00    2.644719e+03
  9.467366e+00    2.670338e+03
  9.520370e+00    2.714587e+03
  9.573374e+00    2.762721e+03
  9.626378e+00    2.804965e+03
  9.679382e+00    2.798488e+03
  9.732386e+00    2.765210e+03
  9.785390e+00    2.765965e+03
  9.838394e+00    2.744314e+03
  9.891398e+00    2.686366e+03
  9.944403e+00    2.653858e+03
  9.997407e+00    2.665244e+03
  1.005041e+01    2.695617e+03
  1.010341e+01    2.716939e+03
  1.015642e+01    2.701529e+03
  1.020942e+01    2.619670e+03
  1.026243e+01    2.536508e+03
  1.031543e+01    2.506504e+03
  1.036844e+01    2.504017e+03
  1.042144e+01    2.495607e+03
  1.047444e+01    2.509651e+03
  1.052745e+01    2.520334e+03
  1.058045e+01    2.535370e+03
  1.063346e+01    2.517958e+03
  1.068646e+01    2.493318e+03
  1.073946e+01    2.477679e+03
  1.079247e+01    2.463332e+03
  1.084547e+01    2.448049e+03
  1.089848e+01    2.465506e+03
  1.095148e+01    2.504147e+03
  1.100448e+01    2.542136e+03
  1.105749e+01    2.543445e+03
  1.111049e+01    2.499121e+03
  1.116350e+01    2.447357e+03
  1.121650e+01    2.419765e+03
  1.126951e+01    2.405841e+03
  1.132251e+01    2.411614e+03
  1.137551e+01    2.428614e+03
  1.142852e+01    2.463851e+03
  1.148152e+01    2.482860e+03
  1.153453e+01    2.502714e+03
  1.158753e+01    2.518041e+03
  1.164053e+01    2.493428e+03
  1.169354e+01    2.444607e+03
  1.174654e+01    2.439272e+03
  1.179955e+01    2.436110e+03
  1.185255e+01    2.442391e+03
  1.190555e+01    2.424255e+03
  1.195856e+01    2.385556e+03
  1.201156e+01    2.347868e+03
  1.206457e+01    2.329747e+03
  1.211757e+01    2.334474e+03
  1.217057e+01    2.353760e+03
  1.222358e+01    2.376867e+03
  1.227658e+01    2.386602e+03
  1.232959e+01    2.368412e+03
  1.238259e+01    2.335467e+03
  1.243560e+01    2.321844e+03
  1.248860e+01    2.312370e+03
  1.254160e+01    2.315821e+03
  1.259461e+01    2.321799e+03
  1.264761e+01    2.319436e+03
  1.270062e+01    2.305187e+03
  1.275362e+01    2.289214e+03
  1.280662e+01    2.276818e+03
  1.285963e+01    2.268427e+03
  1.291263e+01    2.259701e+03
  1.296564e+01    2.259758e+03
  1.301864e+01    2.266099e+03
  1.307164e+01    2.270795e+03
  1.312465e+01    2.271312e+03
  1.317765e+01    2.271285e+03
  1.323066e+01    2.252581e+03
  1.328366e+01    2.256833e+03
  1.333667e+01    2.270332e+03
  1.338967e+01    2.283387e+03
  1.344267e+01    2.283500e+03
  1.349568e+01    2.249716e+03
  1.354868e+01    2.225349e+03
  1.360169e+01    2.210732e+03
  1.365469e+01    2.207928e+03
  1.370769e+01    2.212210e+03
  1.376070e+01    2.207087e+03
  1.381370e+01    2.194928e+03
  1.386671e+01    2.179559e+03
  1.391971e+01    2.164174e+03
  1.397271e+01    2.158929e+03
  1.402572e+01    2.160251e+03
  1.407872e+01    2.158258e+03
  1.413173e+01    2.153443e+03
  1.418473e+01    2.140565e+03
  1.423773e+01    2.128396e+03
  1.429074e+01    2.118707e+03
  1.434374e+01    2.120204e+03
  1.439675e+01    2.116583e+03
  1.444975e+01    2.113384e+03
  1.450276e+01    2.106352e+03
  1.455576e+01    2.095968e+03
  1.460876e+01    2.090202e+03
  1.466177e+01    2.086260e+03
  1.471477e+01    2.086708e+03
  1.476778e+01    2.089607e+03
  1.482078e+01    2.081423e+03
  1.487378e+01    2.068715e+03
  1.492679e+01    2.062040e+03
  1.497979e+01    2.058177e+03
  1.503280e+01    2.057366e+03
  1.508580e+01    2.059288e+03
  1.513880e+01    2.058054e+03
  1.519181e+01    2.066158e+03
  1.524481e+01    2.091875e+03
  1.529782e+01    2.080059e+03
  1.535082e+01    2.077617e+03
  1.540382e+01    2.075392e+03
  1.545683e+01    2.063510e+03
  1.550983e+01    2.060895e+03
  1.556284e+01    2.054121e+03
  1.561584e+01    2.049458e+03
  1.566885e+01    2.050944e+03
  1.572185e+01    2.052109e+03
  1.577485e+01    2.053344e+03
  1.582786e+01    2.046525e+03
  1.588086e+01    2.039412e+03
  1.593387e+01    2.032944e+03
  1.598687e+01    2.029234e+03
  1.603987e+01    2.018193e+03
  1.609288e+01    2.004376e+03
  1.614588e+01    1.998429e+03
  1.619889e+01    1.999079e+03
  1.625189e+01    2.005080e+03
  1.630489e+01    2.002396e+03
  1.635790e+01    2.005845e+03
  1.641090e+01    1.994665e+03
  1.646391e+01    1.991523e+03
  1.651691e+01    1.995729e+03
  1.656992e+01    1.994004e+03
  1.662292e+01    1.991226e+03
  1.667592e+01    1.987535e+03
