# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00002.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.374180e+04
  2.976561e-01    2.665110e+04
  3.506602e-01    1.439937e+04
  4.036643e-01    1.013938e+04
  4.566684e-01    8.719772e+03
  5.096725e-01    8.399769e+03
  5.626766e-01    8.253974e+03
  6.156807e-01    8.073815e+03
  6.686848e-01    8.028800e+03
  7.216890e-01    8.179071e+03
  7.746931e-01    8.225984e+03
  8.276972e-01    8.342470e+03
  8.807013e-01    8.435643e+03
  9.337054e-01    8.589578e+03
  9.867095e-01    8.745050e+03
  1.039714e+00    9.014856e+03
  1.092718e+00    9.344662e+03
  1.145722e+00    9.834951e+03
  1.198726e+00    1.045500e+04
  1.251730e+00    1.130635e+04
  1.304734e+00    1.266853e+04
  1.357738e+00    1.375154e+04
  1.410742e+00    1.398464e+04
  1.463746e+00    1.401430e+04
  1.516750e+00    1.386719e+04
  1.569755e+00    1.335970e+04
  1.622759e+00    1.268814e+04
  1.675763e+00    1.182686e+04
  1.728767e+00    1.092946e+04
  1.781771e+00    1.011701e+04
  1.834775e+00    9.442088e+03
  1.887779e+00    8.857921e+03
  1.940783e+00    8.486398e+03
  1.993787e+00    8.176520e+03
  2.046791e+00    8.110773e+03
  2.099796e+00    8.579923e+03
  2.152800e+00    1.022250e+04
  2.205804e+00    1.109523e+04
  2.258808e+00    9.415056e+03
  2.311812e+00    8.123880e+03
  2.364816e+00    7.739553e+03
  2.417820e+00    7.986820e+03
  2.470824e+00    9.476114e+03
  2.523828e+00    1.466881e+04
  2.576832e+00    1.922038e+04
  2.629837e+00    1.427035e+04
  2.682841e+00    9.538822e+03
  2.735845e+00    7.722242e+03
  2.788849e+00    6.497314e+03
  2.841853e+00    5.598265e+03
  2.894857e+00    5.197946e+03
  2.947861e+00    5.096499e+03
  3.000865e+00    5.380871e+03
  3.053869e+00    6.785734e+03
  3.106874e+00    9.237884e+03
  3.159878e+00    9.714017e+03
  3.212882e+00    8.229324e+03
  3.265886e+00    6.020694e+03
  3.318890e+00    4.869450e+03
  3.371894e+00    4.578849e+03
  3.424898e+00    4.492227e+03
  3.477902e+00    4.459194e+03
  3.530906e+00    4.448497e+03
  3.583910e+00    4.455379e+03
  3.636915e+00    4.527165e+03
  3.689919e+00    4.728073e+03
  3.742923e+00    5.269509e+03
  3.795927e+00    5.910066e+03
  3.848931e+00    5.795154e+03
  3.901935e+00    5.718342e+03
  3.954939e+00    6.767061e+03
  4.007943e+00    8.946069e+03
  4.060947e+00    9.275609e+03
  4.113951e+00    7.532547e+03
  4.166956e+00    6.439122e+03
  4.219960e+00    6.046177e+03
  4.272964e+00    6.245123e+03
  4.325968e+00    8.024380e+03
  4.378972e+00    1.220592e+04
  4.431976e+00    1.359977e+04
  4.484980e+00    1.234316e+04
  4.537984e+00    9.537984e+03
  4.590988e+00    6.654653e+03
  4.643992e+00    5.398867e+03
  4.696997e+00    4.987631e+03
  4.750001e+00    4.840809e+03
  4.803005e+00    4.834646e+03
  4.856009e+00    5.002567e+03
  4.909013e+00    5.193202e+03
  4.962017e+00    5.226961e+03
  5.015021e+00    5.475349e+03
  5.068025e+00    6.133112e+03
  5.121029e+00    6.309691e+03
  5.174033e+00    5.636708e+03
  5.227038e+00    4.895238e+03
  5.280042e+00    4.491611e+03
  5.333046e+00    4.386073e+03
  5.386050e+00    4.415397e+03
  5.439054e+00    4.254630e+03
  5.492058e+00    4.201866e+03
  5.545062e+00    3.942562e+03
  5.598066e+00    3.601733e+03
  5.651070e+00    3.461422e+03
  5.704074e+00    3.498205e+03
  5.757079e+00    3.734860e+03
  5.810083e+00    4.015953e+03
  5.863087e+00    4.152562e+03
  5.916091e+00    4.660110e+03
  5.969095e+00    5.088523e+03
  6.022099e+00    4.578028e+03
  6.075103e+00    4.035052e+03
  6.128107e+00    3.900501e+03
  6.181111e+00    4.047358e+03
  6.234115e+00    4.112848e+03
  6.287120e+00    3.945767e+03
  6.340124e+00    3.790328e+03
  6.393128e+00    3.645687e+03
  6.446132e+00    3.475555e+03
  6.499136e+00    3.406058e+03
  6.552140e+00    3.492312e+03
  6.605144e+00    3.626744e+03
  6.658148e+00    3.854679e+03
  6.711152e+00    4.218612e+03
  6.764156e+00    4.165069e+03
  6.817161e+00    3.712151e+03
  6.870165e+00    3.414334e+03
  6.923169e+00    3.376497e+03
  6.976173e+00    3.373625e+03
  7.029177e+00    3.304252e+03
  7.082181e+00    3.284925e+03
  7.135185e+00    3.216034e+03
  7.188189e+00    3.113885e+03
  7.241193e+00    3.077590e+03
  7.294197e+00    3.164602e+03
  7.347202e+00    3.361473e+03
  7.400206e+00    3.558155e+03
  7.453210e+00    3.505748e+03
  7.506214e+00    3.483652e+03
  7.559218e+00    3.799787e+03
  7.612222e+00    4.110141e+03
  7.665226e+00    3.899238e+03
  7.718230e+00    3.751871e+03
  7.771234e+00    3.782248e+03
  7.824239e+00    3.617015e+03
  7.877243e+00    3.450208e+03
  7.930247e+00    3.422475e+03
  7.983251e+00    3.540518e+03
  8.036255e+00    3.630670e+03
  8.089259e+00    3.446035e+03
  8.142263e+00    3.190756e+03
  8.195267e+00    3.053337e+03
  8.248271e+00    2.992772e+03
  8.301275e+00    2.951590e+03
  8.354280e+00    2.914088e+03
  8.407284e+00    2.895560e+03
  8.460288e+00    2.905972e+03
  8.513292e+00    2.928959e+03
  8.566296e+00    2.969833e+03
  8.619300e+00    2.966619e+03
  8.672304e+00    2.926072e+03
  8.725308e+00    2.948173e+03
  8.778312e+00    2.998317e+03
  8.831316e+00    2.957671e+03
  8.884321e+00    2.893777e+03
  8.937325e+00    2.885419e+03
  8.990329e+00    2.899985e+03
  9.043333e+00    2.909547e+03
  9.096337e+00    2.941571e+03
  9.149341e+00    2.988285e+03
  9.202345e+00    2.923289e+03
  9.255349e+00    2.802193e+03
  9.308353e+00    2.727703e+03
  9.361357e+00    2.679888e+03
  9.414362e+00    2.633972e+03
  9.467366e+00    2.655094e+03
  9.520370e+00    2.712944e+03
  9.573374e+00    2.772246e+03
  9.626378e+00    2.829954e+03
  9.679382e+00    2.838351e+03
  9.732386e+00    2.797065e+03
  9.785390e+00    2.792399e+03
  9.838394e+00    2.781501e+03
  9.891398e+00    2.716596e+03
  9.944403e+00    2.670528e+03
  9.997407e+00    2.677330e+03
  1.005041e+01    2.714076e+03
  1.010341e+01    2.746836e+03
  1.015642e+01    2.752493e+03
  1.020942e+01    2.664919e+03
  1.026243e+01    2.558918e+03
  1.031543e+01    2.510224e+03
  1.036844e+01    2.501548e+03
  1.042144e+01    2.488790e+03
  1.047444e+01    2.502304e+03
  1.052745e+01    2.520660e+03
  1.058045e+01    2.546658e+03
  1.063346e+01    2.536271e+03
  1.068646e+01    2.504551e+03
  1.073946e+01    2.481676e+03
  1.079247e+01    2.465170e+03
  1.084547e+01    2.444802e+03
  1.089848e+01    2.454511e+03
  1.095148e+01    2.502520e+03
  1.100448e+01    2.558456e+03
  1.105749e+01    2.578524e+03
  1.111049e+01    2.533518e+03
  1.116350e+01    2.462852e+03
  1.121650e+01    2.420828e+03
  1.126951e+01    2.403657e+03
  1.132251e+01    2.403905e+03
  1.137551e+01    2.429966e+03
  1.142852e+01    2.472765e+03
  1.148152e+01    2.505843e+03
  1.153453e+01    2.526878e+03
  1.158753e+01    2.551664e+03
  1.164053e+01    2.540813e+03
  1.169354e+01    2.477094e+03
  1.174654e+01    2.453003e+03
  1.179955e+01    2.443171e+03
  1.185255e+01    2.458993e+03
  1.190555e+01    2.453243e+03
  1.195856e+01    2.407485e+03
  1.201156e+01    2.355406e+03
  1.206457e+01    2.324038e+03
  1.211757e+01    2.328936e+03
  1.217057e+01    2.350125e+03
  1.222358e+01    2.383721e+03
  1.227658e+01    2.410705e+03
  1.232959e+01    2.397866e+03
  1.238259e+01    2.354202e+03
  1.243560e+01    2.329606e+03
  1.248860e+01    2.314371e+03
  1.254160e+01    2.319840e+03
  1.259461e+01    2.327768e+03
  1.264761e+01    2.329385e+03
  1.270062e+01    2.316440e+03
  1.275362e+01    2.297546e+03
  1.280662e+01    2.277577e+03
  1.285963e+01    2.266192e+03
  1.291263e+01    2.258040e+03
  1.296564e+01    2.259178e+03
  1.301864e+01    2.267986e+03
  1.307164e+01    2.276253e+03
  1.312465e+01    2.282283e+03
  1.317765e+01    2.284909e+03
  1.323066e+01    2.268328e+03
  1.328366e+01    2.267411e+03
  1.333667e+01    2.289581e+03
  1.338967e+01    2.316688e+03
  1.344267e+01    2.324541e+03
  1.349568e+01    2.282884e+03
  1.354868e+01    2.243371e+03
  1.360169e+01    2.221333e+03
  1.365469e+01    2.217762e+03
  1.370769e+01    2.228566e+03
  1.376070e+01    2.228844e+03
  1.381370e+01    2.216419e+03
  1.386671e+01    2.196621e+03
  1.391971e+01    2.177224e+03
  1.397271e+01    2.167689e+03
  1.402572e+01    2.167322e+03
  1.407872e+01    2.171110e+03
  1.413173e+01    2.167916e+03
  1.418473e+01    2.153421e+03
  1.423773e+01    2.137226e+03
  1.429074e+01    2.122619e+03
  1.434374e+01    2.126158e+03
  1.439675e+01    2.125531e+03
  1.444975e+01    2.128713e+03
  1.450276e+01    2.120884e+03
  1.455576e+01    2.110452e+03
  1.460876e+01    2.102765e+03
  1.466177e+01    2.095033e+03
  1.471477e+01    2.098088e+03
  1.476778e+01    2.103487e+03
  1.482078e+01    2.095408e+03
  1.487378e+01    2.081966e+03
  1.492679e+01    2.067731e+03
  1.497979e+01    2.062746e+03
  1.503280e+01    2.064725e+03
  1.508580e+01    2.067398e+03
  1.513880e+01    2.067689e+03
  1.519181e+01    2.077528e+03
  1.524481e+01    2.101531e+03
  1.529782e+01    2.091844e+03
  1.535082e+01    2.094283e+03
  1.540382e+01    2.097372e+03
  1.545683e+01    2.084928e+03
  1.550983e+01    2.078417e+03
  1.556284e+01    2.066308e+03
  1.561584e+01    2.058138e+03
  1.566885e+01    2.061145e+03
  1.572185e+01    2.069198e+03
  1.577485e+01    2.072377e+03
  1.582786e+01    2.067946e+03
  1.588086e+01    2.056236e+03
  1.593387e+01    2.048915e+03
  1.598687e+01    2.041125e+03
  1.603987e+01    2.030343e+03
  1.609288e+01    2.016115e+03
  1.614588e+01    2.005560e+03
  1.619889e+01    2.007294e+03
  1.625189e+01    2.011476e+03
  1.630489e+01    2.010162e+03
  1.635790e+01    2.005663e+03
  1.641090e+01    2.000991e+03
  1.646391e+01    1.996954e+03
  1.651691e+01    2.005640e+03
  1.656992e+01    2.008588e+03
  1.662292e+01    2.007846e+03
  1.667592e+01    2.003807e+03
