# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00111.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.762065e+04
  2.976561e-01    2.929097e+04
  3.506602e-01    1.569862e+04
  4.036643e-01    1.099174e+04
  4.566684e-01    9.419070e+03
  5.096725e-01    9.036354e+03
  5.626766e-01    8.737659e+03
  6.156807e-01    8.393528e+03
  6.686848e-01    8.226072e+03
  7.216890e-01    8.262500e+03
  7.746931e-01    8.250977e+03
  8.276972e-01    8.324649e+03
  8.807013e-01    8.376598e+03
  9.337054e-01    8.515029e+03
  9.867095e-01    8.668592e+03
  1.039714e+00    8.914460e+03
  1.092718e+00    9.235236e+03
  1.145722e+00    9.716585e+03
  1.198726e+00    1.029105e+04
  1.251730e+00    1.098247e+04
  1.304734e+00    1.187190e+04
  1.357738e+00    1.271079e+04
  1.410742e+00    1.339168e+04
  1.463746e+00    1.373637e+04
  1.516750e+00    1.368500e+04
  1.569755e+00    1.321580e+04
  1.622759e+00    1.257419e+04
  1.675763e+00    1.173027e+04
  1.728767e+00    1.085257e+04
  1.781771e+00    1.006235e+04
  1.834775e+00    9.419723e+03
  1.887779e+00    8.871352e+03
  1.940783e+00    8.522827e+03
  1.993787e+00    8.224446e+03
  2.046791e+00    8.058869e+03
  2.099796e+00    8.008896e+03
  2.152800e+00    8.024852e+03
  2.205804e+00    8.103083e+03
  2.258808e+00    8.174046e+03
  2.311812e+00    8.202077e+03
  2.364816e+00    8.270113e+03
  2.417820e+00    8.581688e+03
  2.470824e+00    9.309097e+03
  2.523828e+00    1.086900e+04
  2.576832e+00    1.280269e+04
  2.629837e+00    1.090379e+04
  2.682841e+00    8.389051e+03
  2.735845e+00    7.668558e+03
  2.788849e+00    7.038108e+03
  2.841853e+00    6.730494e+03
  2.894857e+00    7.688934e+03
  2.947861e+00    1.112896e+04
  3.000865e+00    1.284819e+04
  3.053869e+00    9.451891e+03
  3.106874e+00    7.950587e+03
  3.159878e+00    8.511694e+03
  3.212882e+00    7.783054e+03
  3.265886e+00    5.948489e+03
  3.318890e+00    5.040480e+03
  3.371894e+00    4.803431e+03
  3.424898e+00    4.699994e+03
  3.477902e+00    4.662297e+03
  3.530906e+00    4.642549e+03
  3.583910e+00    4.617917e+03
  3.636915e+00    4.642977e+03
  3.689919e+00    4.690378e+03
  3.742923e+00    4.771153e+03
  3.795927e+00    4.886815e+03
  3.848931e+00    5.032808e+03
  3.901935e+00    5.213340e+03
  3.954939e+00    5.438015e+03
  4.007943e+00    5.775613e+03
  4.060947e+00    6.276336e+03
  4.113951e+00    7.070267e+03
  4.166956e+00    8.798359e+03
  4.219960e+00    1.093522e+04
  4.272964e+00    9.466379e+03
  4.325968e+00    7.224980e+03
  4.378972e+00    7.256635e+03
  4.431976e+00    9.270800e+03
  4.484980e+00    1.058717e+04
  4.537984e+00    8.557991e+03
  4.590988e+00    6.410303e+03
  4.643992e+00    5.603407e+03
  4.696997e+00    5.398823e+03
  4.750001e+00    5.355366e+03
  4.803005e+00    5.425152e+03
  4.856009e+00    5.703108e+03
  4.909013e+00    6.287834e+03
  4.962017e+00    6.584188e+03
  5.015021e+00    6.024538e+03
  5.068025e+00    5.642125e+03
  5.121029e+00    5.784790e+03
  5.174033e+00    5.926930e+03
  5.227038e+00    5.328326e+03
  5.280042e+00    4.671108e+03
  5.333046e+00    4.337764e+03
  5.386050e+00    4.170177e+03
  5.439054e+00    4.159070e+03
  5.492058e+00    4.139815e+03
  5.545062e+00    3.853100e+03
  5.598066e+00    3.611974e+03
  5.651070e+00    3.513940e+03
  5.704074e+00    3.481955e+03
  5.757079e+00    3.487546e+03
  5.810083e+00    3.525497e+03
  5.863087e+00    3.619979e+03
  5.916091e+00    3.823938e+03
  5.969095e+00    4.037844e+03
  6.022099e+00    4.010015e+03
  6.075103e+00    3.878851e+03
  6.128107e+00    3.791603e+03
  6.181111e+00    3.755921e+03
  6.234115e+00    3.820866e+03
  6.287120e+00    3.950003e+03
  6.340124e+00    4.000829e+03
  6.393128e+00    4.004104e+03
  6.446132e+00    4.017332e+03
  6.499136e+00    4.066708e+03
  6.552140e+00    4.007192e+03
  6.605144e+00    4.014372e+03
  6.658148e+00    4.139373e+03
  6.711152e+00    3.997723e+03
  6.764156e+00    3.678656e+03
  6.817161e+00    3.461978e+03
  6.870165e+00    3.333759e+03
  6.923169e+00    3.259944e+03
  6.976173e+00    3.278125e+03
  7.029177e+00    3.336997e+03
  7.082181e+00    3.386947e+03
  7.135185e+00    3.370732e+03
  7.188189e+00    3.365478e+03
  7.241193e+00    3.458450e+03
  7.294197e+00    3.618289e+03
  7.347202e+00    3.575422e+03
  7.400206e+00    3.377827e+03
  7.453210e+00    3.264189e+03
  7.506214e+00    3.233758e+03
  7.559218e+00    3.232135e+03
  7.612222e+00    3.275664e+03
  7.665226e+00    3.423030e+03
  7.718230e+00    3.674225e+03
  7.771234e+00    3.706414e+03
  7.824239e+00    3.435584e+03
  7.877243e+00    3.197602e+03
  7.930247e+00    3.071613e+03
  7.983251e+00    3.025247e+03
  8.036255e+00    3.016619e+03
  8.089259e+00    3.019260e+03
  8.142263e+00    3.031408e+03
  8.195267e+00    3.040837e+03
  8.248271e+00    3.039440e+03
  8.301275e+00    3.036952e+03
  8.354280e+00    3.041008e+03
  8.407284e+00    3.057748e+03
  8.460288e+00    3.054027e+03
  8.513292e+00    3.012982e+03
  8.566296e+00    2.989615e+03
  8.619300e+00    2.977944e+03
  8.672304e+00    2.985828e+03
  8.725308e+00    3.017243e+03
  8.778312e+00    3.047294e+03
  8.831316e+00    3.068143e+03
  8.884321e+00    3.079637e+03
  8.937325e+00    3.068216e+03
  8.990329e+00    2.994413e+03
  9.043333e+00    2.874648e+03
  9.096337e+00    2.786008e+03
  9.149341e+00    2.743899e+03
  9.202345e+00    2.723388e+03
  9.255349e+00    2.717542e+03
  9.308353e+00    2.715744e+03
  9.361357e+00    2.728210e+03
  9.414362e+00    2.737501e+03
  9.467366e+00    2.737869e+03
  9.520370e+00    2.702777e+03
  9.573374e+00    2.662132e+03
  9.626378e+00    2.639443e+03
  9.679382e+00    2.637739e+03
  9.732386e+00    2.645720e+03
  9.785390e+00    2.647903e+03
  9.838394e+00    2.645357e+03
  9.891398e+00    2.640385e+03
  9.944403e+00    2.622724e+03
  9.997407e+00    2.594390e+03
  1.005041e+01    2.564077e+03
  1.010341e+01    2.521736e+03
  1.015642e+01    2.497802e+03
  1.020942e+01    2.486360e+03
  1.026243e+01    2.478469e+03
  1.031543e+01    2.488525e+03
  1.036844e+01    2.507491e+03
  1.042144e+01    2.503991e+03
  1.047444e+01    2.508503e+03
  1.052745e+01    2.503838e+03
  1.058045e+01    2.511038e+03
  1.063346e+01    2.511164e+03
  1.068646e+01    2.507735e+03
  1.073946e+01    2.489336e+03
  1.079247e+01    2.475643e+03
  1.084547e+01    2.456172e+03
  1.089848e+01    2.451505e+03
  1.095148e+01    2.452843e+03
  1.100448e+01    2.447991e+03
  1.105749e+01    2.449222e+03
  1.111049e+01    2.454190e+03
  1.116350e+01    2.448492e+03
  1.121650e+01    2.433950e+03
  1.126951e+01    2.413696e+03
  1.132251e+01    2.401102e+03
  1.137551e+01    2.389749e+03
  1.142852e+01    2.383966e+03
  1.148152e+01    2.373558e+03
  1.153453e+01    2.356360e+03
  1.158753e+01    2.346238e+03
  1.164053e+01    2.340153e+03
  1.169354e+01    2.344652e+03
  1.174654e+01    2.374198e+03
  1.179955e+01    2.371351e+03
  1.185255e+01    2.369044e+03
  1.190555e+01    2.355757e+03
  1.195856e+01    2.342707e+03
  1.201156e+01    2.333297e+03
  1.206457e+01    2.326281e+03
  1.211757e+01    2.332852e+03
  1.217057e+01    2.334696e+03
  1.222358e+01    2.334083e+03
  1.227658e+01    2.333332e+03
  1.232959e+01    2.331969e+03
  1.238259e+01    2.320867e+03
  1.243560e+01    2.320718e+03
  1.248860e+01    2.312315e+03
  1.254160e+01    2.315718e+03
  1.259461e+01    2.316015e+03
  1.264761e+01    2.309500e+03
  1.270062e+01    2.298788e+03
  1.275362e+01    2.287878e+03
  1.280662e+01    2.281292e+03
  1.285963e+01    2.275950e+03
  1.291263e+01    2.263203e+03
  1.296564e+01    2.254632e+03
  1.301864e+01    2.244260e+03
  1.307164e+01    2.233559e+03
  1.312465e+01    2.220846e+03
  1.317765e+01    2.212328e+03
  1.323066e+01    2.195489e+03
  1.328366e+01    2.189820e+03
  1.333667e+01    2.186769e+03
  1.338967e+01    2.180293e+03
  1.344267e+01    2.192610e+03
  1.349568e+01    2.189032e+03
  1.354868e+01    2.184651e+03
  1.360169e+01    2.173679e+03
  1.365469e+01    2.162961e+03
  1.370769e+01    2.152828e+03
  1.376070e+01    2.140373e+03
  1.381370e+01    2.131143e+03
  1.386671e+01    2.120570e+03
  1.391971e+01    2.114678e+03
  1.397271e+01    2.112678e+03
  1.402572e+01    2.106630e+03
  1.407872e+01    2.099622e+03
  1.413173e+01    2.092542e+03
  1.418473e+01    2.090618e+03
  1.423773e+01    2.085626e+03
  1.429074e+01    2.075991e+03
  1.434374e+01    2.077001e+03
  1.439675e+01    2.070215e+03
  1.444975e+01    2.067286e+03
  1.450276e+01    2.063315e+03
  1.455576e+01    2.058304e+03
  1.460876e+01    2.057605e+03
  1.466177e+01    2.053671e+03
  1.471477e+01    2.055672e+03
  1.476778e+01    2.057586e+03
  1.482078e+01    2.056154e+03
  1.487378e+01    2.051198e+03
  1.492679e+01    2.045732e+03
  1.497979e+01    2.041916e+03
  1.503280e+01    2.038847e+03
  1.508580e+01    2.037780e+03
  1.513880e+01    2.035962e+03
  1.519181e+01    2.039811e+03
  1.524481e+01    2.062685e+03
  1.529782e+01    2.045097e+03
  1.535082e+01    2.033934e+03
  1.540382e+01    2.027162e+03
  1.545683e+01    2.021448e+03
  1.550983e+01    2.022912e+03
  1.556284e+01    2.018786e+03
  1.561584e+01    2.012470e+03
  1.566885e+01    2.007709e+03
  1.572185e+01    2.005108e+03
  1.577485e+01    2.003270e+03
  1.582786e+01    1.998805e+03
  1.588086e+01    1.996224e+03
  1.593387e+01    1.995699e+03
  1.598687e+01    1.992573e+03
  1.603987e+01    1.982865e+03
  1.609288e+01    1.974889e+03
  1.614588e+01    1.970410e+03
  1.619889e+01    1.971516e+03
  1.625189e+01    1.974155e+03
  1.630489e+01    1.971570e+03
  1.635790e+01    1.967250e+03
  1.641090e+01    1.963805e+03
  1.646391e+01    1.957580e+03
  1.651691e+01    1.955417e+03
  1.656992e+01    1.950500e+03
  1.662292e+01    1.945414e+03
  1.667592e+01    1.945319e+03
