# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00082.dat
#        q_A^-1             I 
  1.672893e+01    1.972651e+03
  1.678193e+01    1.973342e+03
  1.683494e+01    1.968385e+03
  1.688794e+01    1.970001e+03
  1.694094e+01    1.967764e+03
  1.699395e+01    1.964544e+03
  1.704695e+01    1.962578e+03
  1.709996e+01    1.959990e+03
  1.715296e+01    1.954039e+03
  1.720596e+01    1.948545e+03
  1.725897e+01    1.943052e+03
  1.731197e+01    1.939406e+03
  1.736498e+01    1.933411e+03
  1.741798e+01    1.932816e+03
  1.747098e+01    1.930193e+03
  1.752399e+01    1.929008e+03
  1.757699e+01    1.926552e+03
  1.763000e+01    1.923939e+03
  1.768300e+01    1.922219e+03
  1.773601e+01    1.918190e+03
  1.778901e+01    1.911353e+03
  1.784201e+01    1.904481e+03
  1.789502e+01    1.905899e+03
  1.794802e+01    1.897817e+03
  1.800103e+01    1.896828e+03
  1.805403e+01    1.891906e+03
  1.810703e+01    1.885438e+03
  1.816004e+01    1.881087e+03
  1.821304e+01    1.876589e+03
  1.826605e+01    1.880063e+03
  1.831905e+01    1.869675e+03
  1.837205e+01    1.865739e+03
  1.842506e+01    1.864105e+03
  1.847806e+01    1.860882e+03
  1.853107e+01    1.860787e+03
  1.858407e+01    1.858926e+03
  1.863708e+01    1.858436e+03
  1.869008e+01    1.873323e+03
  1.874308e+01    1.862663e+03
  1.879609e+01    1.856932e+03
  1.884909e+01    1.854042e+03
  1.890210e+01    1.851638e+03
  1.895510e+01    1.845317e+03
  1.900810e+01    1.843319e+03
  1.906111e+01    1.838249e+03
  1.911411e+01    1.829011e+03
  1.916712e+01    1.827368e+03
  1.922012e+01    1.823330e+03
  1.927312e+01    1.817294e+03
  1.932613e+01    1.814428e+03
  1.937913e+01    1.808786e+03
  1.943214e+01    1.805294e+03
  1.948514e+01    1.800708e+03
  1.953814e+01    1.796743e+03
  1.959115e+01    1.791770e+03
  1.964415e+01    1.786784e+03
  1.969716e+01    1.784140e+03
  1.975016e+01    1.779297e+03
  1.980317e+01    1.774126e+03
  1.985617e+01    1.771436e+03
  1.990917e+01    1.764177e+03
  1.996218e+01    1.761481e+03
  2.001518e+01    1.758322e+03
  2.006819e+01    1.751016e+03
  2.012119e+01    1.745131e+03
  2.017419e+01    1.740189e+03
  2.022720e+01    1.736218e+03
  2.028020e+01    1.728767e+03
  2.033321e+01    1.720509e+03
  2.038621e+01    1.715180e+03
  2.043921e+01    1.711610e+03
  2.049222e+01    1.706699e+03
  2.054522e+01    1.701273e+03
  2.059823e+01    1.697677e+03
  2.065123e+01    1.691841e+03
  2.070424e+01    1.687047e+03
  2.075724e+01    1.686323e+03
  2.081024e+01    1.692875e+03
  2.086325e+01    1.682326e+03
  2.091625e+01    1.667291e+03
  2.096926e+01    1.654204e+03
  2.102226e+01    1.643838e+03
  2.107526e+01    1.634912e+03
  2.112827e+01    1.622498e+03
  2.118127e+01    1.614711e+03
  2.123428e+01    1.602543e+03
  2.128728e+01    1.594848e+03
  2.134028e+01    1.585294e+03
  2.139329e+01    1.574922e+03
  2.144629e+01    1.565693e+03
  2.149930e+01    1.557996e+03
  2.155230e+01    1.550265e+03
  2.160530e+01    1.541458e+03
  2.165831e+01    1.530624e+03
  2.171131e+01    1.525860e+03
  2.176432e+01    1.520638e+03
  2.181732e+01    1.511017e+03
  2.187033e+01    1.500877e+03
  2.192333e+01    1.495948e+03
  2.197633e+01    1.484771e+03
  2.202934e+01    1.477174e+03
  2.208234e+01    1.465913e+03
  2.213535e+01    1.458044e+03
  2.218835e+01    1.448363e+03
  2.224135e+01    1.441221e+03
  2.229436e+01    1.432606e+03
  2.234736e+01    1.426034e+03
  2.240037e+01    1.416567e+03
  2.245337e+01    1.407266e+03
  2.250637e+01    1.402267e+03
  2.255938e+01    1.392602e+03
  2.261238e+01    1.394160e+03
  2.266539e+01    1.394578e+03
  2.271839e+01    1.394948e+03
  2.277140e+01    1.395525e+03
  2.282440e+01    1.393917e+03
  2.287740e+01    1.389236e+03
  2.293041e+01    1.390704e+03
  2.298341e+01    1.390539e+03
  2.303642e+01    1.389831e+03
  2.308942e+01    1.387050e+03
  2.314242e+01    1.382708e+03
  2.319543e+01    1.380220e+03
  2.324843e+01    1.375956e+03
  2.330144e+01    1.374734e+03
  2.335444e+01    1.371982e+03
  2.340744e+01    1.370395e+03
  2.346045e+01    1.369506e+03
  2.351345e+01    1.365749e+03
  2.356646e+01    1.361674e+03
  2.361946e+01    1.363464e+03
  2.367246e+01    1.360838e+03
  2.372547e+01    1.358003e+03
  2.377847e+01    1.351825e+03
  2.383148e+01    1.347957e+03
  2.388448e+01    1.344263e+03
  2.393749e+01    1.340315e+03
  2.399049e+01    1.338083e+03
  2.404349e+01    1.337716e+03
  2.409650e+01    1.333171e+03
  2.414950e+01    1.327670e+03
  2.420251e+01    1.321811e+03
  2.425551e+01    1.316985e+03
  2.430851e+01    1.310485e+03
  2.436152e+01    1.308033e+03
  2.441452e+01    1.302473e+03
  2.446753e+01    1.294906e+03
  2.452053e+01    1.287236e+03
  2.457353e+01    1.283991e+03
  2.462654e+01    1.279675e+03
  2.467954e+01    1.272000e+03
  2.473255e+01    1.262235e+03
  2.478555e+01    1.251183e+03
  2.483855e+01    1.242531e+03
  2.489156e+01    1.235429e+03
  2.494456e+01    1.226741e+03
  2.499757e+01    1.216574e+03
  2.505057e+01    1.203203e+03
  2.510358e+01    1.198175e+03
  2.515658e+01    1.192729e+03
  2.520958e+01    1.186894e+03
  2.526259e+01    1.178937e+03
  2.531559e+01    1.172057e+03
  2.536860e+01    1.167649e+03
  2.542160e+01    1.161550e+03
  2.547460e+01    1.152882e+03
  2.552761e+01    1.143622e+03
  2.558061e+01    1.141610e+03
  2.563362e+01    1.138843e+03
  2.568662e+01    1.127417e+03
  2.573962e+01    1.121263e+03
  2.579263e+01    1.115462e+03
  2.584563e+01    1.101623e+03
  2.589864e+01    1.099917e+03
  2.595164e+01    1.096117e+03
  2.600465e+01    1.095040e+03
  2.605765e+01    1.092563e+03
  2.611065e+01    1.093961e+03
  2.616366e+01    1.089140e+03
  2.621666e+01    1.080385e+03
  2.626967e+01    1.069739e+03
  2.632267e+01    1.069778e+03
  2.637567e+01    1.055937e+03
  2.642868e+01    1.039418e+03
  2.648168e+01    1.026788e+03
