# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00072.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.415515e+04
  2.976561e-01    2.703789e+04
  3.506602e-01    1.470652e+04
  4.036643e-01    1.039443e+04
  4.566684e-01    8.939940e+03
  5.096725e-01    8.612592e+03
  5.626766e-01    8.415744e+03
  6.156807e-01    8.170273e+03
  6.686848e-01    8.080978e+03
  7.216890e-01    8.178520e+03
  7.746931e-01    8.211340e+03
  8.276972e-01    8.308142e+03
  8.807013e-01    8.383180e+03
  9.337054e-01    8.528405e+03
  9.867095e-01    8.681158e+03
  1.039714e+00    8.949739e+03
  1.092718e+00    9.268223e+03
  1.145722e+00    9.762073e+03
  1.198726e+00    1.037941e+04
  1.251730e+00    1.122664e+04
  1.304734e+00    1.254291e+04
  1.357738e+00    1.351267e+04
  1.410742e+00    1.377502e+04
  1.463746e+00    1.386382e+04
  1.516750e+00    1.372707e+04
  1.569755e+00    1.322028e+04
  1.622759e+00    1.255865e+04
  1.675763e+00    1.168870e+04
  1.728767e+00    1.079022e+04
  1.781771e+00    9.990604e+03
  1.834775e+00    9.313957e+03
  1.887779e+00    8.736198e+03
  1.940783e+00    8.376342e+03
  1.993787e+00    8.088111e+03
  2.046791e+00    8.035796e+03
  2.099796e+00    8.577673e+03
  2.152800e+00    1.024313e+04
  2.205804e+00    1.072274e+04
  2.258808e+00    9.016546e+03
  2.311812e+00    7.948879e+03
  2.364816e+00    7.682815e+03
  2.417820e+00    8.036083e+03
  2.470824e+00    9.837601e+03
  2.523828e+00    1.547464e+04
  2.576832e+00    1.836680e+04
  2.629837e+00    1.287649e+04
  2.682841e+00    9.109071e+03
  2.735845e+00    7.490636e+03
  2.788849e+00    6.366317e+03
  2.841853e+00    5.601084e+03
  2.894857e+00    5.270904e+03
  2.947861e+00    5.246896e+03
  3.000865e+00    5.696924e+03
  3.053869e+00    7.417766e+03
  3.106874e+00    9.336067e+03
  3.159878e+00    9.146972e+03
  3.212882e+00    7.734666e+03
  3.265886e+00    5.768705e+03
  3.318890e+00    4.846406e+03
  3.371894e+00    4.618320e+03
  3.424898e+00    4.542159e+03
  3.477902e+00    4.517349e+03
  3.530906e+00    4.510795e+03
  3.583910e+00    4.522397e+03
  3.636915e+00    4.607015e+03
  3.689919e+00    4.846347e+03
  3.742923e+00    5.430791e+03
  3.795927e+00    5.918889e+03
  3.848931e+00    5.696812e+03
  3.901935e+00    5.813384e+03
  3.954939e+00    7.125774e+03
  4.007943e+00    9.029095e+03
  4.060947e+00    8.568362e+03
  4.113951e+00    7.019153e+03
  4.166956e+00    6.313992e+03
  4.219960e+00    6.128442e+03
  4.272964e+00    6.627329e+03
  4.325968e+00    9.148212e+03
  4.378972e+00    1.255436e+04
  4.431976e+00    1.217747e+04
  4.484980e+00    1.121167e+04
  4.537984e+00    8.669555e+03
  4.590988e+00    6.326691e+03
  4.643992e+00    5.373210e+03
  4.696997e+00    5.061379e+03
  4.750001e+00    4.955015e+03
  4.803005e+00    4.977349e+03
  4.856009e+00    5.155284e+03
  4.909013e+00    5.274755e+03
  4.962017e+00    5.310444e+03
  5.015021e+00    5.677643e+03
  5.068025e+00    6.256930e+03
  5.121029e+00    6.107133e+03
  5.174033e+00    5.359392e+03
  5.227038e+00    4.781393e+03
  5.280042e+00    4.518910e+03
  5.333046e+00    4.503822e+03
  5.386050e+00    4.399933e+03
  5.439054e+00    4.212088e+03
  5.492058e+00    4.172096e+03
  5.545062e+00    3.886961e+03
  5.598066e+00    3.610176e+03
  5.651070e+00    3.520310e+03
  5.704074e+00    3.593555e+03
  5.757079e+00    3.836470e+03
  5.810083e+00    4.011066e+03
  5.863087e+00    4.193397e+03
  5.916091e+00    4.738625e+03
  5.969095e+00    4.780494e+03
  6.022099e+00    4.212476e+03
  6.075103e+00    3.914727e+03
  6.128107e+00    3.944069e+03
  6.181111e+00    4.078707e+03
  6.234115e+00    3.972065e+03
  6.287120e+00    3.828996e+03
  6.340124e+00    3.728637e+03
  6.393128e+00    3.611309e+03
  6.446132e+00    3.489969e+03
  6.499136e+00    3.469144e+03
  6.552140e+00    3.563649e+03
  6.605144e+00    3.689060e+03
  6.658148e+00    3.971878e+03
  6.711152e+00    4.176140e+03
  6.764156e+00    3.903981e+03
  6.817161e+00    3.547267e+03
  6.870165e+00    3.425270e+03
  6.923169e+00    3.411643e+03
  6.976173e+00    3.341197e+03
  7.029177e+00    3.291344e+03
  7.082181e+00    3.279078e+03
  7.135185e+00    3.210081e+03
  7.188189e+00    3.143364e+03
  7.241193e+00    3.148883e+03
  7.294197e+00    3.258038e+03
  7.347202e+00    3.441947e+03
  7.400206e+00    3.511286e+03
  7.453210e+00    3.432473e+03
  7.506214e+00    3.562368e+03
  7.559218e+00    3.902380e+03
  7.612222e+00    3.867915e+03
  7.665226e+00    3.603673e+03
  7.718230e+00    3.627992e+03
  7.771234e+00    3.635064e+03
  7.824239e+00    3.485871e+03
  7.877243e+00    3.400523e+03
  7.930247e+00    3.415720e+03
  7.983251e+00    3.519260e+03
  8.036255e+00    3.472043e+03
  8.089259e+00    3.251657e+03
  8.142263e+00    3.098035e+03
  8.195267e+00    3.032501e+03
  8.248271e+00    3.001404e+03
  8.301275e+00    2.970284e+03
  8.354280e+00    2.936659e+03
  8.407284e+00    2.926345e+03
  8.460288e+00    2.940252e+03
  8.513292e+00    2.953649e+03
  8.566296e+00    2.977271e+03
  8.619300e+00    2.949004e+03
  8.672304e+00    2.931567e+03
  8.725308e+00    2.982461e+03
  8.778312e+00    2.971143e+03
  8.831316e+00    2.899520e+03
  8.884321e+00    2.876247e+03
  8.937325e+00    2.882913e+03
  8.990329e+00    2.892840e+03
  9.043333e+00    2.906668e+03
  9.096337e+00    2.941070e+03
  9.149341e+00    2.929489e+03
  9.202345e+00    2.832045e+03
  9.255349e+00    2.754581e+03
  9.308353e+00    2.706146e+03
  9.361357e+00    2.664942e+03
  9.414362e+00    2.643469e+03
  9.467366e+00    2.678523e+03
  9.520370e+00    2.719731e+03
  9.573374e+00    2.759361e+03
  9.626378e+00    2.784724e+03
  9.679382e+00    2.758313e+03
  9.732386e+00    2.741781e+03
  9.785390e+00    2.740637e+03
  9.838394e+00    2.692801e+03
  9.891398e+00    2.644923e+03
  9.944403e+00    2.633471e+03
  9.997407e+00    2.652662e+03
  1.005041e+01    2.688101e+03
  1.010341e+01    2.694464e+03
  1.015642e+01    2.648571e+03
  1.020942e+01    2.565321e+03
  1.026243e+01    2.508265e+03
  1.031543e+01    2.486694e+03
  1.036844e+01    2.491088e+03
  1.042144e+01    2.488525e+03
  1.047444e+01    2.505292e+03
  1.052745e+01    2.516461e+03
  1.058045e+01    2.518996e+03
  1.063346e+01    2.497333e+03
  1.068646e+01    2.479913e+03
  1.073946e+01    2.464149e+03
  1.079247e+01    2.449510e+03
  1.084547e+01    2.441998e+03
  1.089848e+01    2.465535e+03
  1.095148e+01    2.505854e+03
  1.100448e+01    2.528449e+03
  1.105749e+01    2.509281e+03
  1.111049e+01    2.462423e+03
  1.116350e+01    2.421937e+03
  1.121650e+01    2.403822e+03
  1.126951e+01    2.399971e+03
  1.132251e+01    2.409630e+03
  1.137551e+01    2.426570e+03
  1.142852e+01    2.454179e+03
  1.148152e+01    2.469766e+03
  1.153453e+01    2.486953e+03
  1.158753e+01    2.483323e+03
  1.164053e+01    2.439873e+03
  1.169354e+01    2.402031e+03
  1.174654e+01    2.419796e+03
  1.179955e+01    2.419738e+03
  1.185255e+01    2.421206e+03
  1.190555e+01    2.395757e+03
  1.195856e+01    2.361483e+03
  1.201156e+01    2.336838e+03
  1.206457e+01    2.324046e+03
  1.211757e+01    2.334261e+03
  1.217057e+01    2.353731e+03
  1.222358e+01    2.369794e+03
  1.227658e+01    2.363090e+03
  1.232959e+01    2.343678e+03
  1.238259e+01    2.317123e+03
  1.243560e+01    2.309935e+03
  1.248860e+01    2.307297e+03
  1.254160e+01    2.311160e+03
  1.259461e+01    2.312863e+03
  1.264761e+01    2.308597e+03
  1.270062e+01    2.293625e+03
  1.275362e+01    2.278359e+03
  1.280662e+01    2.267702e+03
  1.285963e+01    2.259214e+03
  1.291263e+01    2.254624e+03
  1.296564e+01    2.254586e+03
  1.301864e+01    2.260679e+03
  1.307164e+01    2.262641e+03
  1.312465e+01    2.259158e+03
  1.317765e+01    2.251402e+03
  1.323066e+01    2.236378e+03
  1.328366e+01    2.241422e+03
  1.333667e+01    2.254506e+03
  1.338967e+01    2.252938e+03
  1.344267e+01    2.244328e+03
  1.349568e+01    2.218491e+03
  1.354868e+01    2.204165e+03
  1.360169e+01    2.194961e+03
  1.365469e+01    2.193391e+03
  1.370769e+01    2.193716e+03
  1.376070e+01    2.183742e+03
  1.381370e+01    2.171612e+03
  1.386671e+01    2.159393e+03
  1.391971e+01    2.145909e+03
  1.397271e+01    2.146005e+03
  1.402572e+01    2.149910e+03
  1.407872e+01    2.145162e+03
  1.413173e+01    2.131935e+03
  1.418473e+01    2.123476e+03
  1.423773e+01    2.112474e+03
  1.429074e+01    2.104250e+03
  1.434374e+01    2.106268e+03
  1.439675e+01    2.099810e+03
  1.444975e+01    2.097690e+03
  1.450276e+01    2.090704e+03
  1.455576e+01    2.079595e+03
  1.460876e+01    2.073466e+03
  1.466177e+01    2.073003e+03
  1.471477e+01    2.074501e+03
  1.476778e+01    2.073488e+03
  1.482078e+01    2.065921e+03
  1.487378e+01    2.054657e+03
  1.492679e+01    2.051851e+03
  1.497979e+01    2.047865e+03
  1.503280e+01    2.048407e+03
  1.508580e+01    2.048874e+03
  1.513880e+01    2.048468e+03
  1.519181e+01    2.055725e+03
  1.524481e+01    2.081401e+03
  1.529782e+01    2.068777e+03
  1.535082e+01    2.063651e+03
  1.540382e+01    2.056135e+03
  1.545683e+01    2.043408e+03
  1.550983e+01    2.044601e+03
  1.556284e+01    2.040646e+03
  1.561584e+01    2.038208e+03
  1.566885e+01    2.037187e+03
  1.572185e+01    2.039928e+03
  1.577485e+01    2.037280e+03
  1.582786e+01    2.027342e+03
  1.588086e+01    2.021335e+03
  1.593387e+01    2.017775e+03
  1.598687e+01    2.012667e+03
  1.603987e+01    2.002023e+03
  1.609288e+01    1.990429e+03
  1.614588e+01    1.984247e+03
  1.619889e+01    1.986589e+03
  1.625189e+01    1.991995e+03
  1.630489e+01    1.988641e+03
  1.635790e+01    1.985413e+03
  1.641090e+01    1.983402e+03
  1.646391e+01    1.981043e+03
  1.651691e+01    1.982781e+03
  1.656992e+01    1.978601e+03
  1.662292e+01    1.973459e+03
  1.667592e+01    1.970867e+03
