# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00024.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.431509e+04
  2.976561e-01    2.707855e+04
  3.506602e-01    1.466701e+04
  4.036643e-01    1.036748e+04
  4.566684e-01    8.910592e+03
  5.096725e-01    8.576669e+03
  5.626766e-01    8.399839e+03
  6.156807e-01    8.182208e+03
  6.686848e-01    8.104560e+03
  7.216890e-01    8.215871e+03
  7.746931e-01    8.250930e+03
  8.276972e-01    8.346252e+03
  8.807013e-01    8.419584e+03
  9.337054e-01    8.572370e+03
  9.867095e-01    8.722312e+03
  1.039714e+00    8.973100e+03
  1.092718e+00    9.297685e+03
  1.145722e+00    9.784189e+03
  1.198726e+00    1.040611e+04
  1.251730e+00    1.124642e+04
  1.304734e+00    1.260282e+04
  1.357738e+00    1.365788e+04
  1.410742e+00    1.388296e+04
  1.463746e+00    1.391379e+04
  1.516750e+00    1.376357e+04
  1.569755e+00    1.325579e+04
  1.622759e+00    1.258293e+04
  1.675763e+00    1.171922e+04
  1.728767e+00    1.082674e+04
  1.781771e+00    1.001596e+04
  1.834775e+00    9.342623e+03
  1.887779e+00    8.752023e+03
  1.940783e+00    8.381299e+03
  1.993787e+00    8.090064e+03
  2.046791e+00    8.024613e+03
  2.099796e+00    8.497322e+03
  2.152800e+00    1.014958e+04
  2.205804e+00    1.092877e+04
  2.258808e+00    9.249758e+03
  2.311812e+00    8.013337e+03
  2.364816e+00    7.650421e+03
  2.417820e+00    7.919690e+03
  2.470824e+00    9.469114e+03
  2.523828e+00    1.474482e+04
  2.576832e+00    1.900116e+04
  2.629837e+00    1.392684e+04
  2.682841e+00    9.382417e+03
  2.735845e+00    7.615364e+03
  2.788849e+00    6.408600e+03
  2.841853e+00    5.546353e+03
  2.894857e+00    5.160634e+03
  2.947861e+00    5.075952e+03
  3.000865e+00    5.380078e+03
  3.053869e+00    6.815717e+03
  3.106874e+00    9.175308e+03
  3.159878e+00    9.539073e+03
  3.212882e+00    8.052229e+03
  3.265886e+00    5.916683e+03
  3.318890e+00    4.830028e+03
  3.371894e+00    4.563798e+03
  3.424898e+00    4.473077e+03
  3.477902e+00    4.443333e+03
  3.530906e+00    4.437035e+03
  3.583910e+00    4.447022e+03
  3.636915e+00    4.523474e+03
  3.689919e+00    4.735367e+03
  3.742923e+00    5.282958e+03
  3.795927e+00    5.891867e+03
  3.848931e+00    5.743365e+03
  3.901935e+00    5.710969e+03
  3.954939e+00    6.808335e+03
  4.007943e+00    8.933093e+03
  4.060947e+00    9.089922e+03
  4.113951e+00    7.382093e+03
  4.166956e+00    6.365201e+03
  4.219960e+00    6.021529e+03
  4.272964e+00    6.269936e+03
  4.325968e+00    8.150353e+03
  4.378972e+00    1.222765e+04
  4.431976e+00    1.329649e+04
  4.484980e+00    1.201287e+04
  4.537984e+00    9.236624e+03
  4.590988e+00    6.528299e+03
  4.643992e+00    5.366563e+03
  4.696997e+00    4.988966e+03
  4.750001e+00    4.849750e+03
  4.803005e+00    4.847792e+03
  4.856009e+00    5.012619e+03
  4.909013e+00    5.187324e+03
  4.962017e+00    5.215238e+03
  5.015021e+00    5.486903e+03
  5.068025e+00    6.123615e+03
  5.121029e+00    6.226820e+03
  5.174033e+00    5.544540e+03
  5.227038e+00    4.839062e+03
  5.280042e+00    4.459516e+03
  5.333046e+00    4.380375e+03
  5.386050e+00    4.391034e+03
  5.439054e+00    4.224813e+03
  5.492058e+00    4.167734e+03
  5.545062e+00    3.903658e+03
  5.598066e+00    3.586231e+03
  5.651070e+00    3.459111e+03
  5.704074e+00    3.506830e+03
  5.757079e+00    3.742150e+03
  5.810083e+00    3.993249e+03
  5.863087e+00    4.131570e+03
  5.916091e+00    4.648716e+03
  5.969095e+00    4.996097e+03
  6.022099e+00    4.462143e+03
  6.075103e+00    3.973268e+03
  6.128107e+00    3.874252e+03
  6.181111e+00    4.028251e+03
  6.234115e+00    4.056797e+03
  6.287120e+00    3.895207e+03
  6.340124e+00    3.748119e+03
  6.393128e+00    3.606827e+03
  6.446132e+00    3.450739e+03
  6.499136e+00    3.395949e+03
  6.552140e+00    3.485227e+03
  6.605144e+00    3.616814e+03
  6.658148e+00    3.848956e+03
  6.711152e+00    4.178157e+03
  6.764156e+00    4.081137e+03
  6.817161e+00    3.649751e+03
  6.870165e+00    3.392525e+03
  6.923169e+00    3.365080e+03
  6.976173e+00    3.352308e+03
  7.029177e+00    3.287025e+03
  7.082181e+00    3.267504e+03
  7.135185e+00    3.191803e+03
  7.188189e+00    3.102127e+03
  7.241193e+00    3.082817e+03
  7.294197e+00    3.166050e+03
  7.347202e+00    3.365471e+03
  7.400206e+00    3.531608e+03
  7.453210e+00    3.466614e+03
  7.506214e+00    3.467826e+03
  7.559218e+00    3.794173e+03
  7.612222e+00    4.041982e+03
  7.665226e+00    3.804258e+03
  7.718230e+00    3.698348e+03
  7.771234e+00    3.715058e+03
  7.824239e+00    3.548112e+03
  7.877243e+00    3.410596e+03
  7.930247e+00    3.394943e+03
  7.983251e+00    3.509867e+03
  8.036255e+00    3.568987e+03
  8.089259e+00    3.379448e+03
  8.142263e+00    3.150785e+03
  8.195267e+00    3.030398e+03
  8.248271e+00    2.981089e+03
  8.301275e+00    2.939617e+03
  8.354280e+00    2.903841e+03
  8.407284e+00    2.888247e+03
  8.460288e+00    2.896400e+03
  8.513292e+00    2.915613e+03
  8.566296e+00    2.950302e+03
  8.619300e+00    2.945374e+03
  8.672304e+00    2.907179e+03
  8.725308e+00    2.935175e+03
  8.778312e+00    2.975674e+03
  8.831316e+00    2.925330e+03
  8.884321e+00    2.873124e+03
  8.937325e+00    2.865351e+03
  8.990329e+00    2.877116e+03
  9.043333e+00    2.882210e+03
  9.096337e+00    2.917529e+03
  9.149341e+00    2.951645e+03
  9.202345e+00    2.880258e+03
  9.255349e+00    2.771835e+03
  9.308353e+00    2.707966e+03
  9.361357e+00    2.659630e+03
  9.414362e+00    2.620894e+03
  9.467366e+00    2.645020e+03
  9.520370e+00    2.696698e+03
  9.573374e+00    2.746531e+03
  9.626378e+00    2.794988e+03
  9.679382e+00    2.796109e+03
  9.732386e+00    2.759386e+03
  9.785390e+00    2.761092e+03
  9.838394e+00    2.740223e+03
  9.891398e+00    2.679560e+03
  9.944403e+00    2.643332e+03
  9.997407e+00    2.652749e+03
  1.005041e+01    2.684631e+03
  1.010341e+01    2.711182e+03
  1.015642e+01    2.706041e+03
  1.020942e+01    2.619571e+03
  1.026243e+01    2.529466e+03
  1.031543e+01    2.486449e+03
  1.036844e+01    2.484217e+03
  1.042144e+01    2.473523e+03
  1.047444e+01    2.488275e+03
  1.052745e+01    2.504925e+03
  1.058045e+01    2.522136e+03
  1.063346e+01    2.508186e+03
  1.068646e+01    2.479936e+03
  1.073946e+01    2.459598e+03
  1.079247e+01    2.446648e+03
  1.084547e+01    2.428884e+03
  1.089848e+01    2.443259e+03
  1.095148e+01    2.484573e+03
  1.100448e+01    2.531489e+03
  1.105749e+01    2.540129e+03
  1.111049e+01    2.495417e+03
  1.116350e+01    2.435790e+03
  1.121650e+01    2.403113e+03
  1.126951e+01    2.386606e+03
  1.132251e+01    2.393222e+03
  1.137551e+01    2.412786e+03
  1.142852e+01    2.451483e+03
  1.148152e+01    2.474524e+03
  1.153453e+01    2.497959e+03
  1.158753e+01    2.515787e+03
  1.164053e+01    2.494339e+03
  1.169354e+01    2.439956e+03
  1.174654e+01    2.429197e+03
  1.179955e+01    2.419948e+03
  1.185255e+01    2.431278e+03
  1.190555e+01    2.419362e+03
  1.195856e+01    2.378679e+03
  1.201156e+01    2.334653e+03
  1.206457e+01    2.310372e+03
  1.211757e+01    2.314866e+03
  1.217057e+01    2.334709e+03
  1.222358e+01    2.363225e+03
  1.227658e+01    2.380045e+03
  1.232959e+01    2.364041e+03
  1.238259e+01    2.327875e+03
  1.243560e+01    2.308207e+03
  1.248860e+01    2.295652e+03
  1.254160e+01    2.300456e+03
  1.259461e+01    2.307910e+03
  1.264761e+01    2.309417e+03
  1.270062e+01    2.293113e+03
  1.275362e+01    2.275312e+03
  1.280662e+01    2.260934e+03
  1.285963e+01    2.250940e+03
  1.291263e+01    2.241201e+03
  1.296564e+01    2.242516e+03
  1.301864e+01    2.251081e+03
  1.307164e+01    2.257350e+03
  1.312465e+01    2.259790e+03
  1.317765e+01    2.259830e+03
  1.323066e+01    2.242727e+03
  1.328366e+01    2.246319e+03
  1.333667e+01    2.262977e+03
  1.338967e+01    2.280848e+03
  1.344267e+01    2.283572e+03
  1.349568e+01    2.247840e+03
  1.354868e+01    2.217351e+03
  1.360169e+01    2.200391e+03
  1.365469e+01    2.196904e+03
  1.370769e+01    2.205121e+03
  1.376070e+01    2.200475e+03
  1.381370e+01    2.189443e+03
  1.386671e+01    2.170304e+03
  1.391971e+01    2.153710e+03
  1.397271e+01    2.148207e+03
  1.402572e+01    2.148641e+03
  1.407872e+01    2.149621e+03
  1.413173e+01    2.146103e+03
  1.418473e+01    2.131672e+03
  1.423773e+01    2.116227e+03
  1.429074e+01    2.105721e+03
  1.434374e+01    2.107592e+03
  1.439675e+01    2.104123e+03
  1.444975e+01    2.105483e+03
  1.450276e+01    2.097466e+03
  1.455576e+01    2.087034e+03
  1.460876e+01    2.080864e+03
  1.466177e+01    2.076072e+03
  1.471477e+01    2.076594e+03
  1.476778e+01    2.079307e+03
  1.482078e+01    2.072648e+03
  1.487378e+01    2.060054e+03
  1.492679e+01    2.048981e+03
  1.497979e+01    2.045533e+03
  1.503280e+01    2.045041e+03
  1.508580e+01    2.046621e+03
  1.513880e+01    2.049317e+03
  1.519181e+01    2.054938e+03
  1.524481e+01    2.082795e+03
  1.529782e+01    2.070237e+03
  1.535082e+01    2.070104e+03
  1.540382e+01    2.067886e+03
  1.545683e+01    2.056237e+03
  1.550983e+01    2.053799e+03
  1.556284e+01    2.044498e+03
  1.561584e+01    2.039100e+03
  1.566885e+01    2.042038e+03
  1.572185e+01    2.045187e+03
  1.577485e+01    2.046411e+03
  1.582786e+01    2.040361e+03
  1.588086e+01    2.031576e+03
  1.593387e+01    2.024329e+03
  1.598687e+01    2.019621e+03
  1.603987e+01    2.007868e+03
  1.609288e+01    1.997730e+03
  1.614588e+01    1.985826e+03
  1.619889e+01    1.989288e+03
  1.625189e+01    1.993642e+03
  1.630489e+01    1.990418e+03
  1.635790e+01    1.984641e+03
  1.641090e+01    1.982205e+03
  1.646391e+01    1.980028e+03
  1.651691e+01    1.983793e+03
  1.656992e+01    1.986669e+03
  1.662292e+01    1.982889e+03
  1.667592e+01    1.980422e+03
