# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00140.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.909448e+04
  2.976561e-01    3.005604e+04
  3.506602e-01    1.590396e+04
  4.036643e-01    1.113163e+04
  4.566684e-01    9.502038e+03
  5.096725e-01    9.103863e+03
  5.626766e-01    8.811842e+03
  6.156807e-01    8.463124e+03
  6.686848e-01    8.291039e+03
  7.216890e-01    8.329704e+03
  7.746931e-01    8.315819e+03
  8.276972e-01    8.387529e+03
  8.807013e-01    8.436713e+03
  9.337054e-01    8.590615e+03
  9.867095e-01    8.729627e+03
  1.039714e+00    8.990855e+03
  1.092718e+00    9.314662e+03
  1.145722e+00    9.791271e+03
  1.198726e+00    1.036004e+04
  1.251730e+00    1.106590e+04
  1.304734e+00    1.195749e+04
  1.357738e+00    1.280972e+04
  1.410742e+00    1.350647e+04
  1.463746e+00    1.384482e+04
  1.516750e+00    1.379893e+04
  1.569755e+00    1.332238e+04
  1.622759e+00    1.267023e+04
  1.675763e+00    1.182694e+04
  1.728767e+00    1.094315e+04
  1.781771e+00    1.014820e+04
  1.834775e+00    9.492919e+03
  1.887779e+00    8.933428e+03
  1.940783e+00    8.591127e+03
  1.993787e+00    8.284775e+03
  2.046791e+00    8.123083e+03
  2.099796e+00    8.067392e+03
  2.152800e+00    8.082557e+03
  2.205804e+00    8.158971e+03
  2.258808e+00    8.236167e+03
  2.311812e+00    8.265885e+03
  2.364816e+00    8.337204e+03
  2.417820e+00    8.651745e+03
  2.470824e+00    9.388951e+03
  2.523828e+00    1.096099e+04
  2.576832e+00    1.290077e+04
  2.629837e+00    1.100963e+04
  2.682841e+00    8.464382e+03
  2.735845e+00    7.736094e+03
  2.788849e+00    7.100372e+03
  2.841853e+00    6.781262e+03
  2.894857e+00    7.737831e+03
  2.947861e+00    1.117687e+04
  3.000865e+00    1.292927e+04
  3.053869e+00    9.547428e+03
  3.106874e+00    8.016784e+03
  3.159878e+00    8.582073e+03
  3.212882e+00    7.874206e+03
  3.265886e+00    6.012726e+03
  3.318890e+00    5.087875e+03
  3.371894e+00    4.840459e+03
  3.424898e+00    4.745376e+03
  3.477902e+00    4.707233e+03
  3.530906e+00    4.677917e+03
  3.583910e+00    4.660072e+03
  3.636915e+00    4.682808e+03
  3.689919e+00    4.727700e+03
  3.742923e+00    4.802465e+03
  3.795927e+00    4.922839e+03
  3.848931e+00    5.067571e+03
  3.901935e+00    5.258230e+03
  3.954939e+00    5.477512e+03
  4.007943e+00    5.816681e+03
  4.060947e+00    6.321496e+03
  4.113951e+00    7.124476e+03
  4.166956e+00    8.857065e+03
  4.219960e+00    1.102312e+04
  4.272964e+00    9.541393e+03
  4.325968e+00    7.277003e+03
  4.378972e+00    7.307355e+03
  4.431976e+00    9.323668e+03
  4.484980e+00    1.067757e+04
  4.537984e+00    8.651916e+03
  4.590988e+00    6.468726e+03
  4.643992e+00    5.654958e+03
  4.696997e+00    5.441664e+03
  4.750001e+00    5.399124e+03
  4.803005e+00    5.471255e+03
  4.856009e+00    5.750636e+03
  4.909013e+00    6.338723e+03
  4.962017e+00    6.640798e+03
  5.015021e+00    6.074506e+03
  5.068025e+00    5.681388e+03
  5.121029e+00    5.831419e+03
  5.174033e+00    5.967116e+03
  5.227038e+00    5.373358e+03
  5.280042e+00    4.707015e+03
  5.333046e+00    4.373091e+03
  5.386050e+00    4.201998e+03
  5.439054e+00    4.190285e+03
  5.492058e+00    4.174847e+03
  5.545062e+00    3.890188e+03
  5.598066e+00    3.640344e+03
  5.651070e+00    3.544257e+03
  5.704074e+00    3.511125e+03
  5.757079e+00    3.515897e+03
  5.810083e+00    3.553553e+03
  5.863087e+00    3.649984e+03
  5.916091e+00    3.856704e+03
  5.969095e+00    4.068570e+03
  6.022099e+00    4.045432e+03
  6.075103e+00    3.913144e+03
  6.128107e+00    3.824094e+03
  6.181111e+00    3.791474e+03
  6.234115e+00    3.856911e+03
  6.287120e+00    3.986269e+03
  6.340124e+00    4.035885e+03
  6.393128e+00    4.041953e+03
  6.446132e+00    4.050063e+03
  6.499136e+00    4.105194e+03
  6.552140e+00    4.039933e+03
  6.605144e+00    4.048683e+03
  6.658148e+00    4.170954e+03
  6.711152e+00    4.028959e+03
  6.764156e+00    3.698322e+03
  6.817161e+00    3.491900e+03
  6.870165e+00    3.364304e+03
  6.923169e+00    3.286198e+03
  6.976173e+00    3.300965e+03
  7.029177e+00    3.364621e+03
  7.082181e+00    3.413387e+03
  7.135185e+00    3.399540e+03
  7.188189e+00    3.393168e+03
  7.241193e+00    3.485226e+03
  7.294197e+00    3.649966e+03
  7.347202e+00    3.601029e+03
  7.400206e+00    3.407167e+03
  7.453210e+00    3.290105e+03
  7.506214e+00    3.260543e+03
  7.559218e+00    3.260462e+03
  7.612222e+00    3.303220e+03
  7.665226e+00    3.449754e+03
  7.718230e+00    3.703792e+03
  7.771234e+00    3.739342e+03
  7.824239e+00    3.466542e+03
  7.877243e+00    3.226279e+03
  7.930247e+00    3.095191e+03
  7.983251e+00    3.049456e+03
  8.036255e+00    3.044503e+03
  8.089259e+00    3.041700e+03
  8.142263e+00    3.052843e+03
  8.195267e+00    3.063957e+03
  8.248271e+00    3.065207e+03
  8.301275e+00    3.060180e+03
  8.354280e+00    3.065344e+03
  8.407284e+00    3.084171e+03
  8.460288e+00    3.078849e+03
  8.513292e+00    3.036713e+03
  8.566296e+00    3.015580e+03
  8.619300e+00    3.005661e+03
  8.672304e+00    3.009567e+03
  8.725308e+00    3.040939e+03
  8.778312e+00    3.071079e+03
  8.831316e+00    3.094736e+03
  8.884321e+00    3.104324e+03
  8.937325e+00    3.090832e+03
  8.990329e+00    3.017945e+03
  9.043333e+00    2.898869e+03
  9.096337e+00    2.809818e+03
  9.149341e+00    2.764177e+03
  9.202345e+00    2.746387e+03
  9.255349e+00    2.739380e+03
  9.308353e+00    2.739579e+03
  9.361357e+00    2.751291e+03
  9.414362e+00    2.759496e+03
  9.467366e+00    2.762010e+03
  9.520370e+00    2.723316e+03
  9.573374e+00    2.682835e+03
  9.626378e+00    2.662225e+03
  9.679382e+00    2.660242e+03
  9.732386e+00    2.666404e+03
  9.785390e+00    2.668843e+03
  9.838394e+00    2.667212e+03
  9.891398e+00    2.659803e+03
  9.944403e+00    2.645319e+03
  9.997407e+00    2.617801e+03
  1.005041e+01    2.587709e+03
  1.010341e+01    2.543897e+03
  1.015642e+01    2.515202e+03
  1.020942e+01    2.505048e+03
  1.026243e+01    2.498528e+03
  1.031543e+01    2.507065e+03
  1.036844e+01    2.529704e+03
  1.042144e+01    2.526130e+03
  1.047444e+01    2.529677e+03
  1.052745e+01    2.527447e+03
  1.058045e+01    2.530918e+03
  1.063346e+01    2.531249e+03
  1.068646e+01    2.527302e+03
  1.073946e+01    2.510207e+03
  1.079247e+01    2.496236e+03
  1.084547e+01    2.477271e+03
  1.089848e+01    2.475475e+03
  1.095148e+01    2.471253e+03
  1.100448e+01    2.469694e+03
  1.105749e+01    2.470552e+03
  1.111049e+01    2.474428e+03
  1.116350e+01    2.469918e+03
  1.121650e+01    2.454094e+03
  1.126951e+01    2.433490e+03
  1.132251e+01    2.421135e+03
  1.137551e+01    2.410071e+03
  1.142852e+01    2.404792e+03
  1.148152e+01    2.390876e+03
  1.153453e+01    2.377348e+03
  1.158753e+01    2.368188e+03
  1.164053e+01    2.362390e+03
  1.169354e+01    2.366054e+03
  1.174654e+01    2.393245e+03
  1.179955e+01    2.390450e+03
  1.185255e+01    2.389551e+03
  1.190555e+01    2.377898e+03
  1.195856e+01    2.362067e+03
  1.201156e+01    2.352938e+03
  1.206457e+01    2.346441e+03
  1.211757e+01    2.351277e+03
  1.217057e+01    2.353739e+03
  1.222358e+01    2.355414e+03
  1.227658e+01    2.354128e+03
  1.232959e+01    2.350601e+03
  1.238259e+01    2.339604e+03
  1.243560e+01    2.338147e+03
  1.248860e+01    2.331814e+03
  1.254160e+01    2.335499e+03
  1.259461e+01    2.333747e+03
  1.264761e+01    2.328100e+03
  1.270062e+01    2.317388e+03
  1.275362e+01    2.306921e+03
  1.280662e+01    2.299857e+03
  1.285963e+01    2.292437e+03
  1.291263e+01    2.282266e+03
  1.296564e+01    2.269199e+03
  1.301864e+01    2.262583e+03
  1.307164e+01    2.252029e+03
  1.312465e+01    2.239771e+03
  1.317765e+01    2.232892e+03
  1.323066e+01    2.214907e+03
  1.328366e+01    2.208242e+03
  1.333667e+01    2.203322e+03
  1.338967e+01    2.200812e+03
  1.344267e+01    2.208778e+03
  1.349568e+01    2.206388e+03
  1.354868e+01    2.200695e+03
  1.360169e+01    2.191562e+03
  1.365469e+01    2.181159e+03
  1.370769e+01    2.169849e+03
  1.376070e+01    2.157869e+03
  1.381370e+01    2.150778e+03
  1.386671e+01    2.139698e+03
  1.391971e+01    2.131857e+03
  1.397271e+01    2.129570e+03
  1.402572e+01    2.125925e+03
  1.407872e+01    2.116494e+03
  1.413173e+01    2.110010e+03
  1.418473e+01    2.109768e+03
  1.423773e+01    2.103222e+03
  1.429074e+01    2.092670e+03
  1.434374e+01    2.093595e+03
  1.439675e+01    2.085282e+03
  1.444975e+01    2.085472e+03
  1.450276e+01    2.079788e+03
  1.455576e+01    2.075261e+03
  1.460876e+01    2.074713e+03
  1.466177e+01    2.071778e+03
  1.471477e+01    2.071158e+03
  1.476778e+01    2.074886e+03
  1.482078e+01    2.073232e+03
  1.487378e+01    2.068082e+03
  1.492679e+01    2.063188e+03
  1.497979e+01    2.058031e+03
  1.503280e+01    2.056666e+03
  1.508580e+01    2.053406e+03
  1.513880e+01    2.051541e+03
  1.519181e+01    2.056819e+03
  1.524481e+01    2.080881e+03
  1.529782e+01    2.061554e+03
  1.535082e+01    2.051307e+03
  1.540382e+01    2.044213e+03
  1.545683e+01    2.034551e+03
  1.550983e+01    2.040255e+03
  1.556284e+01    2.035365e+03
  1.561584e+01    2.030029e+03
  1.566885e+01    2.025590e+03
  1.572185e+01    2.023973e+03
  1.577485e+01    2.021266e+03
  1.582786e+01    2.015312e+03
  1.588086e+01    2.012953e+03
  1.593387e+01    2.010347e+03
  1.598687e+01    2.006238e+03
  1.603987e+01    1.998725e+03
  1.609288e+01    1.991728e+03
  1.614588e+01    1.984395e+03
  1.619889e+01    1.987119e+03
  1.625189e+01    1.992132e+03
  1.630489e+01    1.987835e+03
  1.635790e+01    1.983052e+03
  1.641090e+01    1.979511e+03
  1.646391e+01    1.972099e+03
  1.651691e+01    1.971951e+03
  1.656992e+01    1.966447e+03
  1.662292e+01    1.963018e+03
  1.667592e+01    1.961690e+03
