# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00338.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.817048e+04
  2.976561e-01    2.964493e+04
  3.506602e-01    1.589388e+04
  4.036643e-01    1.114270e+04
  4.566684e-01    9.497297e+03
  5.096725e-01    9.040446e+03
  5.626766e-01    8.728079e+03
  6.156807e-01    8.369031e+03
  6.686848e-01    8.203243e+03
  7.216890e-01    8.251820e+03
  7.746931e-01    8.256073e+03
  8.276972e-01    8.326957e+03
  8.807013e-01    8.398880e+03
  9.337054e-01    8.543082e+03
  9.867095e-01    8.685609e+03
  1.039714e+00    8.950723e+03
  1.092718e+00    9.282629e+03
  1.145722e+00    9.759593e+03
  1.198726e+00    1.034746e+04
  1.251730e+00    1.104450e+04
  1.304734e+00    1.195345e+04
  1.357738e+00    1.281127e+04
  1.410742e+00    1.351303e+04
  1.463746e+00    1.384571e+04
  1.516750e+00    1.379312e+04
  1.569755e+00    1.329332e+04
  1.622759e+00    1.264560e+04
  1.675763e+00    1.178220e+04
  1.728767e+00    1.087765e+04
  1.781771e+00    1.006533e+04
  1.834775e+00    9.393533e+03
  1.887779e+00    8.820871e+03
  1.940783e+00    8.450371e+03
  1.993787e+00    8.120491e+03
  2.046791e+00    7.935077e+03
  2.099796e+00    7.860698e+03
  2.152800e+00    7.858083e+03
  2.205804e+00    7.890787e+03
  2.258808e+00    7.899683e+03
  2.311812e+00    7.854256e+03
  2.364816e+00    7.865351e+03
  2.417820e+00    8.108151e+03
  2.470824e+00    8.709838e+03
  2.523828e+00    9.682266e+03
  2.576832e+00    1.039088e+04
  2.629837e+00    9.410487e+03
  2.682841e+00    8.060039e+03
  2.735845e+00    7.518575e+03
  2.788849e+00    6.902009e+03
  2.841853e+00    6.597160e+03
  2.894857e+00    7.155829e+03
  2.947861e+00    8.967855e+03
  3.000865e+00    1.184188e+04
  3.053869e+00    1.324169e+04
  3.106874e+00    1.135784e+04
  3.159878e+00    9.940603e+03
  3.212882e+00    8.501549e+03
  3.265886e+00    6.511189e+03
  3.318890e+00    5.641853e+03
  3.371894e+00    5.524215e+03
  3.424898e+00    5.777984e+03
  3.477902e+00    6.367261e+03
  3.530906e+00    6.376525e+03
  3.583910e+00    5.600496e+03
  3.636915e+00    5.068260e+03
  3.689919e+00    4.910896e+03
  3.742923e+00    4.906848e+03
  3.795927e+00    4.982979e+03
  3.848931e+00    5.075361e+03
  3.901935e+00    5.241053e+03
  3.954939e+00    5.460925e+03
  4.007943e+00    5.774376e+03
  4.060947e+00    6.149040e+03
  4.113951e+00    6.589566e+03
  4.166956e+00    7.234121e+03
  4.219960e+00    7.944289e+03
  4.272964e+00    7.546479e+03
  4.325968e+00    6.922826e+03
  4.378972e+00    7.432036e+03
  4.431976e+00    9.516897e+03
  4.484980e+00    1.054981e+04
  4.537984e+00    8.340527e+03
  4.590988e+00    6.289677e+03
  4.643992e+00    5.553604e+03
  4.696997e+00    5.358730e+03
  4.750001e+00    5.316012e+03
  4.803005e+00    5.368222e+03
  4.856009e+00    5.591310e+03
  4.909013e+00    6.110142e+03
  4.962017e+00    6.762583e+03
  5.015021e+00    6.567005e+03
  5.068025e+00    5.900738e+03
  5.121029e+00    5.604978e+03
  5.174033e+00    5.423005e+03
  5.227038e+00    5.072621e+03
  5.280042e+00    4.704210e+03
  5.333046e+00    4.457550e+03
  5.386050e+00    4.315290e+03
  5.439054e+00    4.311928e+03
  5.492058e+00    4.275639e+03
  5.545062e+00    3.988037e+03
  5.598066e+00    3.786087e+03
  5.651070e+00    3.738307e+03
  5.704074e+00    3.810222e+03
  5.757079e+00    4.101507e+03
  5.810083e+00    4.629856e+03
  5.863087e+00    4.698039e+03
  5.916091e+00    4.307628e+03
  5.969095e+00    4.139329e+03
  6.022099e+00    4.141917e+03
  6.075103e+00    4.210220e+03
  6.128107e+00    4.100355e+03
  6.181111e+00    3.884462e+03
  6.234115e+00    3.856857e+03
  6.287120e+00    3.922298e+03
  6.340124e+00    3.909709e+03
  6.393128e+00    3.843604e+03
  6.446132e+00    3.753120e+03
  6.499136e+00    3.704776e+03
  6.552140e+00    3.665996e+03
  6.605144e+00    3.662956e+03
  6.658148e+00    3.669827e+03
  6.711152e+00    3.600438e+03
  6.764156e+00    3.498574e+03
  6.817161e+00    3.403984e+03
  6.870165e+00    3.316422e+03
  6.923169e+00    3.263960e+03
  6.976173e+00    3.307891e+03
  7.029177e+00    3.379310e+03
  7.082181e+00    3.403782e+03
  7.135185e+00    3.339360e+03
  7.188189e+00    3.282506e+03
  7.241193e+00    3.278985e+03
  7.294197e+00    3.320356e+03
  7.347202e+00    3.314296e+03
  7.400206e+00    3.290528e+03
  7.453210e+00    3.277994e+03
  7.506214e+00    3.304034e+03
  7.559218e+00    3.355849e+03
  7.612222e+00    3.480253e+03
  7.665226e+00    3.701375e+03
  7.718230e+00    3.879848e+03
  7.771234e+00    3.826302e+03
  7.824239e+00    3.638065e+03
  7.877243e+00    3.487834e+03
  7.930247e+00    3.293603e+03
  7.983251e+00    3.164233e+03
  8.036255e+00    3.117521e+03
  8.089259e+00    3.099649e+03
  8.142263e+00    3.098046e+03
  8.195267e+00    3.086213e+03
  8.248271e+00    3.075435e+03
  8.301275e+00    3.055362e+03
  8.354280e+00    3.040953e+03
  8.407284e+00    3.035783e+03
  8.460288e+00    3.031032e+03
  8.513292e+00    3.029544e+03
  8.566296e+00    3.064257e+03
  8.619300e+00    3.083191e+03
  8.672304e+00    3.052712e+03
  8.725308e+00    3.017844e+03
  8.778312e+00    2.992114e+03
  8.831316e+00    2.982617e+03
  8.884321e+00    2.987664e+03
  8.937325e+00    2.980729e+03
  8.990329e+00    2.940508e+03
  9.043333e+00    2.885925e+03
  9.096337e+00    2.865510e+03
  9.149341e+00    2.852959e+03
  9.202345e+00    2.803138e+03
  9.255349e+00    2.751246e+03
  9.308353e+00    2.720890e+03
  9.361357e+00    2.704933e+03
  9.414362e+00    2.691305e+03
  9.467366e+00    2.691127e+03
  9.520370e+00    2.671047e+03
  9.573374e+00    2.640394e+03
  9.626378e+00    2.627355e+03
  9.679382e+00    2.621314e+03
  9.732386e+00    2.622607e+03
  9.785390e+00    2.618480e+03
  9.838394e+00    2.619749e+03
  9.891398e+00    2.625409e+03
  9.944403e+00    2.627751e+03
  9.997407e+00    2.610731e+03
  1.005041e+01    2.583242e+03
  1.010341e+01    2.541521e+03
  1.015642e+01    2.519522e+03
  1.020942e+01    2.511343e+03
  1.026243e+01    2.510371e+03
  1.031543e+01    2.531111e+03
  1.036844e+01    2.583058e+03
  1.042144e+01    2.602246e+03
  1.047444e+01    2.596646e+03
  1.052745e+01    2.577838e+03
  1.058045e+01    2.561359e+03
  1.063346e+01    2.533076e+03
  1.068646e+01    2.510312e+03
  1.073946e+01    2.487642e+03
  1.079247e+01    2.476020e+03
  1.084547e+01    2.463541e+03
  1.089848e+01    2.464112e+03
  1.095148e+01    2.456528e+03
  1.100448e+01    2.452271e+03
  1.105749e+01    2.449319e+03
  1.111049e+01    2.447501e+03
  1.116350e+01    2.435278e+03
  1.121650e+01    2.425699e+03
  1.126951e+01    2.410542e+03
  1.132251e+01    2.403060e+03
  1.137551e+01    2.394055e+03
  1.142852e+01    2.391625e+03
  1.148152e+01    2.389309e+03
  1.153453e+01    2.389231e+03
  1.158753e+01    2.385332e+03
  1.164053e+01    2.381670e+03
  1.169354e+01    2.379026e+03
  1.174654e+01    2.401956e+03
  1.179955e+01    2.390182e+03
  1.185255e+01    2.380389e+03
  1.190555e+01    2.363081e+03
  1.195856e+01    2.349882e+03
  1.201156e+01    2.340343e+03
  1.206457e+01    2.331548e+03
  1.211757e+01    2.334802e+03
  1.217057e+01    2.337526e+03
  1.222358e+01    2.332888e+03
  1.227658e+01    2.331073e+03
  1.232959e+01    2.331794e+03
  1.238259e+01    2.325095e+03
  1.243560e+01    2.329951e+03
  1.248860e+01    2.329524e+03
  1.254160e+01    2.333805e+03
  1.259461e+01    2.334523e+03
  1.264761e+01    2.323595e+03
  1.270062e+01    2.308773e+03
  1.275362e+01    2.295187e+03
  1.280662e+01    2.286039e+03
  1.285963e+01    2.278303e+03
  1.291263e+01    2.267731e+03
  1.296564e+01    2.256048e+03
  1.301864e+01    2.253092e+03
  1.307164e+01    2.245633e+03
  1.312465e+01    2.240942e+03
  1.317765e+01    2.237375e+03
  1.323066e+01    2.215661e+03
  1.328366e+01    2.206187e+03
  1.333667e+01    2.198516e+03
  1.338967e+01    2.194854e+03
  1.344267e+01    2.208542e+03
  1.349568e+01    2.204109e+03
  1.354868e+01    2.195684e+03
  1.360169e+01    2.184310e+03
  1.365469e+01    2.168767e+03
  1.370769e+01    2.159931e+03
  1.376070e+01    2.147299e+03
  1.381370e+01    2.142472e+03
  1.386671e+01    2.131912e+03
  1.391971e+01    2.124828e+03
  1.397271e+01    2.120241e+03
  1.402572e+01    2.116454e+03
  1.407872e+01    2.110328e+03
  1.413173e+01    2.104913e+03
  1.418473e+01    2.102809e+03
  1.423773e+01    2.098210e+03
  1.429074e+01    2.088354e+03
  1.434374e+01    2.090682e+03
  1.439675e+01    2.082954e+03
  1.444975e+01    2.079892e+03
  1.450276e+01    2.075721e+03
  1.455576e+01    2.068875e+03
  1.460876e+01    2.063944e+03
  1.466177e+01    2.060972e+03
  1.471477e+01    2.060146e+03
  1.476778e+01    2.062195e+03
  1.482078e+01    2.060016e+03
  1.487378e+01    2.056501e+03
  1.492679e+01    2.051485e+03
  1.497979e+01    2.047488e+03
  1.503280e+01    2.045288e+03
  1.508580e+01    2.043552e+03
  1.513880e+01    2.041147e+03
  1.519181e+01    2.047759e+03
  1.524481e+01    2.070658e+03
  1.529782e+01    2.054550e+03
  1.535082e+01    2.043244e+03
  1.540382e+01    2.036003e+03
  1.545683e+01    2.026827e+03
  1.550983e+01    2.030644e+03
  1.556284e+01    2.027354e+03
  1.561584e+01    2.022350e+03
  1.566885e+01    2.019746e+03
  1.572185e+01    2.015621e+03
  1.577485e+01    2.013966e+03
  1.582786e+01    2.009104e+03
  1.588086e+01    2.005531e+03
  1.593387e+01    2.005074e+03
  1.598687e+01    2.001338e+03
  1.603987e+01    1.994439e+03
  1.609288e+01    1.984321e+03
  1.614588e+01    1.978396e+03
  1.619889e+01    1.980427e+03
  1.625189e+01    1.983382e+03
  1.630489e+01    1.980092e+03
  1.635790e+01    1.976976e+03
  1.641090e+01    1.972878e+03
  1.646391e+01    1.966767e+03
  1.651691e+01    1.964631e+03
  1.656992e+01    1.956664e+03
  1.662292e+01    1.953524e+03
  1.667592e+01    1.952446e+03
