# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00205.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.939736e+04
  2.976561e-01    3.019562e+04
  3.506602e-01    1.601148e+04
  4.036643e-01    1.121917e+04
  4.566684e-01    9.588553e+03
  5.096725e-01    9.165724e+03
  5.626766e-01    8.868742e+03
  6.156807e-01    8.506221e+03
  6.686848e-01    8.313104e+03
  7.216890e-01    8.369689e+03
  7.746931e-01    8.356631e+03
  8.276972e-01    8.421756e+03
  8.807013e-01    8.485953e+03
  9.337054e-01    8.624389e+03
  9.867095e-01    8.776751e+03
  1.039714e+00    9.033062e+03
  1.092718e+00    9.356947e+03
  1.145722e+00    9.833683e+03
  1.198726e+00    1.042580e+04
  1.251730e+00    1.112971e+04
  1.304734e+00    1.202465e+04
  1.357738e+00    1.288542e+04
  1.410742e+00    1.357825e+04
  1.463746e+00    1.391715e+04
  1.516750e+00    1.387686e+04
  1.569755e+00    1.339638e+04
  1.622759e+00    1.275165e+04
  1.675763e+00    1.189456e+04
  1.728767e+00    1.100347e+04
  1.781771e+00    1.019828e+04
  1.834775e+00    9.537857e+03
  1.887779e+00    8.986729e+03
  1.940783e+00    8.632367e+03
  1.993787e+00    8.323859e+03
  2.046791e+00    8.164747e+03
  2.099796e+00    8.107860e+03
  2.152800e+00    8.135387e+03
  2.205804e+00    8.218915e+03
  2.258808e+00    8.296066e+03
  2.311812e+00    8.330663e+03
  2.364816e+00    8.409915e+03
  2.417820e+00    8.749905e+03
  2.470824e+00    9.500076e+03
  2.523828e+00    1.111355e+04
  2.576832e+00    1.296185e+04
  2.629837e+00    1.091887e+04
  2.682841e+00    8.475017e+03
  2.735845e+00    7.780393e+03
  2.788849e+00    7.151293e+03
  2.841853e+00    6.869148e+03
  2.894857e+00    7.898801e+03
  2.947861e+00    1.136011e+04
  3.000865e+00    1.275603e+04
  3.053869e+00    9.364313e+03
  3.106874e+00    8.046125e+03
  3.159878e+00    8.637252e+03
  3.212882e+00    7.862443e+03
  3.265886e+00    6.024394e+03
  3.318890e+00    5.134552e+03
  3.371894e+00    4.892740e+03
  3.424898e+00    4.802901e+03
  3.477902e+00    4.765019e+03
  3.530906e+00    4.736479e+03
  3.583910e+00    4.714018e+03
  3.636915e+00    4.732208e+03
  3.689919e+00    4.782230e+03
  3.742923e+00    4.859072e+03
  3.795927e+00    4.978036e+03
  3.848931e+00    5.122477e+03
  3.901935e+00    5.317209e+03
  3.954939e+00    5.540316e+03
  4.007943e+00    5.898235e+03
  4.060947e+00    6.413775e+03
  4.113951e+00    7.239078e+03
  4.166956e+00    9.049150e+03
  4.219960e+00    1.101617e+04
  4.272964e+00    9.288326e+03
  4.325968e+00    7.219770e+03
  4.378972e+00    7.394966e+03
  4.431976e+00    9.466123e+03
  4.484980e+00    1.065456e+04
  4.537984e+00    8.552532e+03
  4.590988e+00    6.467515e+03
  4.643992e+00    5.709681e+03
  4.696997e+00    5.511389e+03
  4.750001e+00    5.476636e+03
  4.803005e+00    5.552329e+03
  4.856009e+00    5.842393e+03
  4.909013e+00    6.425513e+03
  4.962017e+00    6.631156e+03
  5.015021e+00    6.044956e+03
  5.068025e+00    5.719827e+03
  5.121029e+00    5.891869e+03
  5.174033e+00    5.962966e+03
  5.227038e+00    5.327904e+03
  5.280042e+00    4.717863e+03
  5.333046e+00    4.409842e+03
  5.386050e+00    4.247286e+03
  5.439054e+00    4.239914e+03
  5.492058e+00    4.205433e+03
  5.545062e+00    3.914110e+03
  5.598066e+00    3.678311e+03
  5.651070e+00    3.583958e+03
  5.704074e+00    3.552564e+03
  5.757079e+00    3.558626e+03
  5.810083e+00    3.603532e+03
  5.863087e+00    3.701489e+03
  5.916091e+00    3.905555e+03
  5.969095e+00    4.094134e+03
  6.022099e+00    4.045246e+03
  6.075103e+00    3.927800e+03
  6.128107e+00    3.847348e+03
  6.181111e+00    3.822362e+03
  6.234115e+00    3.895268e+03
  6.287120e+00    4.017599e+03
  6.340124e+00    4.065311e+03
  6.393128e+00    4.069978e+03
  6.446132e+00    4.082457e+03
  6.499136e+00    4.121483e+03
  6.552140e+00    4.043824e+03
  6.605144e+00    4.068278e+03
  6.658148e+00    4.171378e+03
  6.711152e+00    3.990205e+03
  6.764156e+00    3.691943e+03
  6.817161e+00    3.501678e+03
  6.870165e+00    3.385557e+03
  6.923169e+00    3.315130e+03
  6.976173e+00    3.342221e+03
  7.029177e+00    3.402704e+03
  7.082181e+00    3.444921e+03
  7.135185e+00    3.425882e+03
  7.188189e+00    3.427300e+03
  7.241193e+00    3.523396e+03
  7.294197e+00    3.662051e+03
  7.347202e+00    3.580991e+03
  7.400206e+00    3.400145e+03
  7.453210e+00    3.308709e+03
  7.506214e+00    3.289307e+03
  7.559218e+00    3.287748e+03
  7.612222e+00    3.336426e+03
  7.665226e+00    3.486282e+03
  7.718230e+00    3.720402e+03
  7.771234e+00    3.718260e+03
  7.824239e+00    3.447836e+03
  7.877243e+00    3.233849e+03
  7.930247e+00    3.119998e+03
  7.983251e+00    3.079265e+03
  8.036255e+00    3.069380e+03
  8.089259e+00    3.072806e+03
  8.142263e+00    3.085745e+03
  8.195267e+00    3.092011e+03
  8.248271e+00    3.090993e+03
  8.301275e+00    3.089510e+03
  8.354280e+00    3.091087e+03
  8.407284e+00    3.106724e+03
  8.460288e+00    3.095781e+03
  8.513292e+00    3.055495e+03
  8.566296e+00    3.039677e+03
  8.619300e+00    3.032102e+03
  8.672304e+00    3.036147e+03
  8.725308e+00    3.066840e+03
  8.778312e+00    3.090685e+03
  8.831316e+00    3.104656e+03
  8.884321e+00    3.109384e+03
  8.937325e+00    3.090968e+03
  8.990329e+00    3.013495e+03
  9.043333e+00    2.899747e+03
  9.096337e+00    2.823031e+03
  9.149341e+00    2.788161e+03
  9.202345e+00    2.768839e+03
  9.255349e+00    2.761702e+03
  9.308353e+00    2.757953e+03
  9.361357e+00    2.771403e+03
  9.414362e+00    2.772346e+03
  9.467366e+00    2.770695e+03
  9.520370e+00    2.732963e+03
  9.573374e+00    2.695823e+03
  9.626378e+00    2.678900e+03
  9.679382e+00    2.677022e+03
  9.732386e+00    2.682441e+03
  9.785390e+00    2.683688e+03
  9.838394e+00    2.677781e+03
  9.891398e+00    2.670171e+03
  9.944403e+00    2.652325e+03
  9.997407e+00    2.627880e+03
  1.005041e+01    2.600446e+03
  1.010341e+01    2.555838e+03
  1.015642e+01    2.532611e+03
  1.020942e+01    2.522529e+03
  1.026243e+01    2.515308e+03
  1.031543e+01    2.525627e+03
  1.036844e+01    2.544219e+03
  1.042144e+01    2.542006e+03
  1.047444e+01    2.545616e+03
  1.052745e+01    2.540343e+03
  1.058045e+01    2.545091e+03
  1.063346e+01    2.543257e+03
  1.068646e+01    2.537366e+03
  1.073946e+01    2.521603e+03
  1.079247e+01    2.505506e+03
  1.084547e+01    2.490520e+03
  1.089848e+01    2.487461e+03
  1.095148e+01    2.486609e+03
  1.100448e+01    2.484249e+03
  1.105749e+01    2.482285e+03
  1.111049e+01    2.486583e+03
  1.116350e+01    2.477568e+03
  1.121650e+01    2.461214e+03
  1.126951e+01    2.442226e+03
  1.132251e+01    2.431689e+03
  1.137551e+01    2.423661e+03
  1.142852e+01    2.417604e+03
  1.148152e+01    2.402398e+03
  1.153453e+01    2.391006e+03
  1.158753e+01    2.383642e+03
  1.164053e+01    2.376413e+03
  1.169354e+01    2.383252e+03
  1.174654e+01    2.410873e+03
  1.179955e+01    2.404170e+03
  1.185255e+01    2.402037e+03
  1.190555e+01    2.388070e+03
  1.195856e+01    2.379223e+03
  1.201156e+01    2.369217e+03
  1.206457e+01    2.360585e+03
  1.211757e+01    2.365745e+03
  1.217057e+01    2.369031e+03
  1.222358e+01    2.367196e+03
  1.227658e+01    2.364073e+03
  1.232959e+01    2.364079e+03
  1.238259e+01    2.354172e+03
  1.243560e+01    2.352299e+03
  1.248860e+01    2.346809e+03
  1.254160e+01    2.348185e+03
  1.259461e+01    2.347375e+03
  1.264761e+01    2.341259e+03
  1.270062e+01    2.328786e+03
  1.275362e+01    2.320251e+03
  1.280662e+01    2.311593e+03
  1.285963e+01    2.304673e+03
  1.291263e+01    2.293891e+03
  1.296564e+01    2.283192e+03
  1.301864e+01    2.273615e+03
  1.307164e+01    2.263490e+03
  1.312465e+01    2.251302e+03
  1.317765e+01    2.244568e+03
  1.323066e+01    2.229247e+03
  1.328366e+01    2.220649e+03
  1.333667e+01    2.217158e+03
  1.338967e+01    2.211781e+03
  1.344267e+01    2.220759e+03
  1.349568e+01    2.216693e+03
  1.354868e+01    2.213014e+03
  1.360169e+01    2.201548e+03
  1.365469e+01    2.188755e+03
  1.370769e+01    2.180595e+03
  1.376070e+01    2.167371e+03
  1.381370e+01    2.161261e+03
  1.386671e+01    2.153316e+03
  1.391971e+01    2.145978e+03
  1.397271e+01    2.141828e+03
  1.402572e+01    2.138461e+03
  1.407872e+01    2.128758e+03
  1.413173e+01    2.124901e+03
  1.418473e+01    2.121988e+03
  1.423773e+01    2.115861e+03
  1.429074e+01    2.109273e+03
  1.434374e+01    2.107887e+03
  1.439675e+01    2.098818e+03
  1.444975e+01    2.096854e+03
  1.450276e+01    2.090994e+03
  1.455576e+01    2.087598e+03
  1.460876e+01    2.087228e+03
  1.466177e+01    2.082497e+03
  1.471477e+01    2.083037e+03
  1.476778e+01    2.084951e+03
  1.482078e+01    2.085055e+03
  1.487378e+01    2.079438e+03
  1.492679e+01    2.078911e+03
  1.497979e+01    2.068726e+03
  1.503280e+01    2.066462e+03
  1.508580e+01    2.067532e+03
  1.513880e+01    2.063535e+03
  1.519181e+01    2.066840e+03
  1.524481e+01    2.091527e+03
  1.529782e+01    2.073143e+03
  1.535082e+01    2.062384e+03
  1.540382e+01    2.055206e+03
  1.545683e+01    2.046305e+03
  1.550983e+01    2.051052e+03
  1.556284e+01    2.046615e+03
  1.561584e+01    2.041596e+03
  1.566885e+01    2.035715e+03
  1.572185e+01    2.034045e+03
  1.577485e+01    2.032438e+03
  1.582786e+01    2.025266e+03
  1.588086e+01    2.022599e+03
  1.593387e+01    2.021833e+03
  1.598687e+01    2.018997e+03
  1.603987e+01    2.010586e+03
  1.609288e+01    2.002273e+03
  1.614588e+01    1.995714e+03
  1.619889e+01    1.998700e+03
  1.625189e+01    2.001565e+03
  1.630489e+01    1.998876e+03
  1.635790e+01    1.994329e+03
  1.641090e+01    1.991487e+03
  1.646391e+01    1.985397e+03
  1.651691e+01    1.985101e+03
  1.656992e+01    1.978151e+03
  1.662292e+01    1.972342e+03
  1.667592e+01    1.972707e+03
