# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00347.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.888926e+04
  2.976561e-01    2.991565e+04
  3.506602e-01    1.598202e+04
  4.036643e-01    1.118383e+04
  4.566684e-01    9.512843e+03
  5.096725e-01    9.050073e+03
  5.626766e-01    8.737309e+03
  6.156807e-01    8.383333e+03
  6.686848e-01    8.213365e+03
  7.216890e-01    8.276270e+03
  7.746931e-01    8.268303e+03
  8.276972e-01    8.345379e+03
  8.807013e-01    8.414355e+03
  9.337054e-01    8.554771e+03
  9.867095e-01    8.706718e+03
  1.039714e+00    8.973082e+03
  1.092718e+00    9.291458e+03
  1.145722e+00    9.781281e+03
  1.198726e+00    1.036947e+04
  1.251730e+00    1.107138e+04
  1.304734e+00    1.198063e+04
  1.357738e+00    1.284103e+04
  1.410742e+00    1.354300e+04
  1.463746e+00    1.387462e+04
  1.516750e+00    1.382399e+04
  1.569755e+00    1.334125e+04
  1.622759e+00    1.266829e+04
  1.675763e+00    1.180812e+04
  1.728767e+00    1.091112e+04
  1.781771e+00    1.009122e+04
  1.834775e+00    9.417533e+03
  1.887779e+00    8.843001e+03
  1.940783e+00    8.464082e+03
  1.993787e+00    8.143732e+03
  2.046791e+00    7.946923e+03
  2.099796e+00    7.875666e+03
  2.152800e+00    7.871826e+03
  2.205804e+00    7.910017e+03
  2.258808e+00    7.906370e+03
  2.311812e+00    7.858729e+03
  2.364816e+00    7.862508e+03
  2.417820e+00    8.110656e+03
  2.470824e+00    8.697986e+03
  2.523828e+00    9.659911e+03
  2.576832e+00    1.034888e+04
  2.629837e+00    9.401972e+03
  2.682841e+00    8.069797e+03
  2.735845e+00    7.535683e+03
  2.788849e+00    6.914046e+03
  2.841853e+00    6.607658e+03
  2.894857e+00    7.151703e+03
  2.947861e+00    8.913090e+03
  3.000865e+00    1.185224e+04
  3.053869e+00    1.340457e+04
  3.106874e+00    1.149918e+04
  3.159878e+00    1.000837e+04
  3.212882e+00    8.562246e+03
  3.265886e+00    6.555782e+03
  3.318890e+00    5.674692e+03
  3.371894e+00    5.548930e+03
  3.424898e+00    5.818660e+03
  3.477902e+00    6.432263e+03
  3.530906e+00    6.448803e+03
  3.583910e+00    5.646721e+03
  3.636915e+00    5.090470e+03
  3.689919e+00    4.927526e+03
  3.742923e+00    4.923268e+03
  3.795927e+00    4.989144e+03
  3.848931e+00    5.090051e+03
  3.901935e+00    5.250886e+03
  3.954939e+00    5.477479e+03
  4.007943e+00    5.787411e+03
  4.060947e+00    6.155310e+03
  4.113951e+00    6.584608e+03
  4.166956e+00    7.197363e+03
  4.219960e+00    7.884180e+03
  4.272964e+00    7.520023e+03
  4.325968e+00    6.936864e+03
  4.378972e+00    7.450212e+03
  4.431976e+00    9.538555e+03
  4.484980e+00    1.057193e+04
  4.537984e+00    8.368945e+03
  4.590988e+00    6.309448e+03
  4.643992e+00    5.564175e+03
  4.696997e+00    5.371753e+03
  4.750001e+00    5.326327e+03
  4.803005e+00    5.377226e+03
  4.856009e+00    5.590105e+03
  4.909013e+00    6.117283e+03
  4.962017e+00    6.788502e+03
  5.015021e+00    6.605915e+03
  5.068025e+00    5.918292e+03
  5.121029e+00    5.615958e+03
  5.174033e+00    5.425937e+03
  5.227038e+00    5.080384e+03
  5.280042e+00    4.724521e+03
  5.333046e+00    4.470898e+03
  5.386050e+00    4.327713e+03
  5.439054e+00    4.325353e+03
  5.492058e+00    4.290439e+03
  5.545062e+00    4.006123e+03
  5.598066e+00    3.800809e+03
  5.651070e+00    3.751490e+03
  5.704074e+00    3.828456e+03
  5.757079e+00    4.124372e+03
  5.810083e+00    4.669663e+03
  5.863087e+00    4.748258e+03
  5.916091e+00    4.333400e+03
  5.969095e+00    4.154124e+03
  6.022099e+00    4.158094e+03
  6.075103e+00    4.233595e+03
  6.128107e+00    4.123679e+03
  6.181111e+00    3.901101e+03
  6.234115e+00    3.861344e+03
  6.287120e+00    3.927487e+03
  6.340124e+00    3.914474e+03
  6.393128e+00    3.845503e+03
  6.446132e+00    3.750970e+03
  6.499136e+00    3.704641e+03
  6.552140e+00    3.665003e+03
  6.605144e+00    3.663025e+03
  6.658148e+00    3.668414e+03
  6.711152e+00    3.601000e+03
  6.764156e+00    3.502088e+03
  6.817161e+00    3.410678e+03
  6.870165e+00    3.324593e+03
  6.923169e+00    3.273860e+03
  6.976173e+00    3.315498e+03
  7.029177e+00    3.389606e+03
  7.082181e+00    3.411973e+03
  7.135185e+00    3.346108e+03
  7.188189e+00    3.283953e+03
  7.241193e+00    3.280853e+03
  7.294197e+00    3.320767e+03
  7.347202e+00    3.318888e+03
  7.400206e+00    3.295740e+03
  7.453210e+00    3.287906e+03
  7.506214e+00    3.313190e+03
  7.559218e+00    3.364000e+03
  7.612222e+00    3.497912e+03
  7.665226e+00    3.715122e+03
  7.718230e+00    3.896018e+03
  7.771234e+00    3.840907e+03
  7.824239e+00    3.657372e+03
  7.877243e+00    3.506683e+03
  7.930247e+00    3.312602e+03
  7.983251e+00    3.181944e+03
  8.036255e+00    3.127543e+03
  8.089259e+00    3.110424e+03
  8.142263e+00    3.102289e+03
  8.195267e+00    3.094882e+03
  8.248271e+00    3.082847e+03
  8.301275e+00    3.063845e+03
  8.354280e+00    3.046789e+03
  8.407284e+00    3.040550e+03
  8.460288e+00    3.039718e+03
  8.513292e+00    3.036300e+03
  8.566296e+00    3.071296e+03
  8.619300e+00    3.093751e+03
  8.672304e+00    3.064152e+03
  8.725308e+00    3.023122e+03
  8.778312e+00    2.997762e+03
  8.831316e+00    2.984650e+03
  8.884321e+00    2.991441e+03
  8.937325e+00    2.983913e+03
  8.990329e+00    2.947281e+03
  9.043333e+00    2.893648e+03
  9.096337e+00    2.874922e+03
  9.149341e+00    2.864110e+03
  9.202345e+00    2.810718e+03
  9.255349e+00    2.755782e+03
  9.308353e+00    2.723084e+03
  9.361357e+00    2.709000e+03
  9.414362e+00    2.693057e+03
  9.467366e+00    2.693268e+03
  9.520370e+00    2.674367e+03
  9.573374e+00    2.645143e+03
  9.626378e+00    2.631135e+03
  9.679382e+00    2.627128e+03
  9.732386e+00    2.628337e+03
  9.785390e+00    2.623987e+03
  9.838394e+00    2.623585e+03
  9.891398e+00    2.631019e+03
  9.944403e+00    2.634802e+03
  9.997407e+00    2.618164e+03
  1.005041e+01    2.589457e+03
  1.010341e+01    2.546049e+03
  1.015642e+01    2.529565e+03
  1.020942e+01    2.518539e+03
  1.026243e+01    2.517977e+03
  1.031543e+01    2.541782e+03
  1.036844e+01    2.591298e+03
  1.042144e+01    2.608290e+03
  1.047444e+01    2.603200e+03
  1.052745e+01    2.583624e+03
  1.058045e+01    2.566881e+03
  1.063346e+01    2.539536e+03
  1.068646e+01    2.514185e+03
  1.073946e+01    2.495828e+03
  1.079247e+01    2.482190e+03
  1.084547e+01    2.466497e+03
  1.089848e+01    2.466172e+03
  1.095148e+01    2.464466e+03
  1.100448e+01    2.458112e+03
  1.105749e+01    2.455003e+03
  1.111049e+01    2.453975e+03
  1.116350e+01    2.442242e+03
  1.121650e+01    2.429568e+03
  1.126951e+01    2.415960e+03
  1.132251e+01    2.406963e+03
  1.137551e+01    2.398615e+03
  1.142852e+01    2.397573e+03
  1.148152e+01    2.396314e+03
  1.153453e+01    2.395422e+03
  1.158753e+01    2.389654e+03
  1.164053e+01    2.387091e+03
  1.169354e+01    2.387941e+03
  1.174654e+01    2.407456e+03
  1.179955e+01    2.393689e+03
  1.185255e+01    2.385426e+03
  1.190555e+01    2.366739e+03
  1.195856e+01    2.355104e+03
  1.201156e+01    2.344672e+03
  1.206457e+01    2.335025e+03
  1.211757e+01    2.339522e+03
  1.217057e+01    2.340259e+03
  1.222358e+01    2.337454e+03
  1.227658e+01    2.335306e+03
  1.232959e+01    2.337690e+03
  1.238259e+01    2.330506e+03
  1.243560e+01    2.334068e+03
  1.248860e+01    2.333838e+03
  1.254160e+01    2.339555e+03
  1.259461e+01    2.337091e+03
  1.264761e+01    2.327743e+03
  1.270062e+01    2.315817e+03
  1.275362e+01    2.299914e+03
  1.280662e+01    2.290372e+03
  1.285963e+01    2.281237e+03
  1.291263e+01    2.272254e+03
  1.296564e+01    2.263641e+03
  1.301864e+01    2.258531e+03
  1.307164e+01    2.254224e+03
  1.312465e+01    2.246546e+03
  1.317765e+01    2.242159e+03
  1.323066e+01    2.220843e+03
  1.328366e+01    2.212145e+03
  1.333667e+01    2.204303e+03
  1.338967e+01    2.198635e+03
  1.344267e+01    2.213159e+03
  1.349568e+01    2.212294e+03
  1.354868e+01    2.201639e+03
  1.360169e+01    2.190216e+03
  1.365469e+01    2.174464e+03
  1.370769e+01    2.165465e+03
  1.376070e+01    2.152430e+03
  1.381370e+01    2.147362e+03
  1.386671e+01    2.137823e+03
  1.391971e+01    2.129926e+03
  1.397271e+01    2.127125e+03
  1.402572e+01    2.121679e+03
  1.407872e+01    2.115661e+03
  1.413173e+01    2.109213e+03
  1.418473e+01    2.107036e+03
  1.423773e+01    2.100825e+03
  1.429074e+01    2.094175e+03
  1.434374e+01    2.093895e+03
  1.439675e+01    2.087964e+03
  1.444975e+01    2.085807e+03
  1.450276e+01    2.081492e+03
  1.455576e+01    2.075312e+03
  1.460876e+01    2.071411e+03
  1.466177e+01    2.066495e+03
  1.471477e+01    2.066423e+03
  1.476778e+01    2.068206e+03
  1.482078e+01    2.065958e+03
  1.487378e+01    2.061615e+03
  1.492679e+01    2.057560e+03
  1.497979e+01    2.053184e+03
  1.503280e+01    2.050996e+03
  1.508580e+01    2.049359e+03
  1.513880e+01    2.049309e+03
  1.519181e+01    2.054369e+03
  1.524481e+01    2.076456e+03
  1.529782e+01    2.057521e+03
  1.535082e+01    2.047312e+03
  1.540382e+01    2.041257e+03
  1.545683e+01    2.034220e+03
  1.550983e+01    2.038917e+03
  1.556284e+01    2.031461e+03
  1.561584e+01    2.028857e+03
  1.566885e+01    2.022766e+03
  1.572185e+01    2.019202e+03
  1.577485e+01    2.017606e+03
  1.582786e+01    2.013545e+03
  1.588086e+01    2.010547e+03
  1.593387e+01    2.009864e+03
  1.598687e+01    2.005307e+03
  1.603987e+01    1.997272e+03
  1.609288e+01    1.989851e+03
  1.614588e+01    1.983656e+03
  1.619889e+01    1.985409e+03
  1.625189e+01    1.988227e+03
  1.630489e+01    1.984727e+03
  1.635790e+01    1.979729e+03
  1.641090e+01    1.977207e+03
  1.646391e+01    1.970278e+03
  1.651691e+01    1.969086e+03
  1.656992e+01    1.962634e+03
  1.662292e+01    1.957845e+03
  1.667592e+01    1.957622e+03
