# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00355.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.801427e+04
  2.976561e-01    2.940085e+04
  3.506602e-01    1.574432e+04
  4.036643e-01    1.104575e+04
  4.566684e-01    9.398779e+03
  5.096725e-01    8.953174e+03
  5.626766e-01    8.640359e+03
  6.156807e-01    8.289473e+03
  6.686848e-01    8.128852e+03
  7.216890e-01    8.172129e+03
  7.746931e-01    8.181271e+03
  8.276972e-01    8.261294e+03
  8.807013e-01    8.317456e+03
  9.337054e-01    8.467656e+03
  9.867095e-01    8.621254e+03
  1.039714e+00    8.876064e+03
  1.092718e+00    9.202348e+03
  1.145722e+00    9.681353e+03
  1.198726e+00    1.026700e+04
  1.251730e+00    1.096828e+04
  1.304734e+00    1.185623e+04
  1.357738e+00    1.271954e+04
  1.410742e+00    1.340189e+04
  1.463746e+00    1.372336e+04
  1.516750e+00    1.367552e+04
  1.569755e+00    1.318924e+04
  1.622759e+00    1.253246e+04
  1.675763e+00    1.166848e+04
  1.728767e+00    1.077890e+04
  1.781771e+00    9.981823e+03
  1.834775e+00    9.315300e+03
  1.887779e+00    8.738995e+03
  1.940783e+00    8.372483e+03
  1.993787e+00    8.047125e+03
  2.046791e+00    7.855761e+03
  2.099796e+00    7.786252e+03
  2.152800e+00    7.788409e+03
  2.205804e+00    7.812947e+03
  2.258808e+00    7.813052e+03
  2.311812e+00    7.764804e+03
  2.364816e+00    7.766772e+03
  2.417820e+00    8.013079e+03
  2.470824e+00    8.589049e+03
  2.523828e+00    9.522849e+03
  2.576832e+00    1.019475e+04
  2.629837e+00    9.269205e+03
  2.682841e+00    7.979381e+03
  2.735845e+00    7.446565e+03
  2.788849e+00    6.828979e+03
  2.841853e+00    6.529405e+03
  2.894857e+00    7.057448e+03
  2.947861e+00    8.777645e+03
  3.000865e+00    1.173359e+04
  3.053869e+00    1.337521e+04
  3.106874e+00    1.146480e+04
  3.159878e+00    9.940802e+03
  3.212882e+00    8.471939e+03
  3.265886e+00    6.489657e+03
  3.318890e+00    5.627798e+03
  3.371894e+00    5.511543e+03
  3.424898e+00    5.785398e+03
  3.477902e+00    6.408767e+03
  3.530906e+00    6.417156e+03
  3.583910e+00    5.604160e+03
  3.636915e+00    5.042340e+03
  3.689919e+00    4.880337e+03
  3.742923e+00    4.870474e+03
  3.795927e+00    4.937822e+03
  3.848931e+00    5.035050e+03
  3.901935e+00    5.196445e+03
  3.954939e+00    5.420916e+03
  4.007943e+00    5.719855e+03
  4.060947e+00    6.086360e+03
  4.113951e+00    6.496229e+03
  4.166956e+00    7.084701e+03
  4.219960e+00    7.735648e+03
  4.272964e+00    7.399909e+03
  4.325968e+00    6.852882e+03
  4.378972e+00    7.382936e+03
  4.431976e+00    9.448026e+03
  4.484980e+00    1.046183e+04
  4.537984e+00    8.270826e+03
  4.590988e+00    6.233005e+03
  4.643992e+00    5.500809e+03
  4.696997e+00    5.306741e+03
  4.750001e+00    5.262490e+03
  4.803005e+00    5.314898e+03
  4.856009e+00    5.526299e+03
  4.909013e+00    6.047521e+03
  4.962017e+00    6.725353e+03
  5.015021e+00    6.551586e+03
  5.068025e+00    5.862021e+03
  5.121029e+00    5.545910e+03
  5.174033e+00    5.361270e+03
  5.227038e+00    5.019951e+03
  5.280042e+00    4.668363e+03
  5.333046e+00    4.423090e+03
  5.386050e+00    4.280781e+03
  5.439054e+00    4.281678e+03
  5.492058e+00    4.247572e+03
  5.545062e+00    3.966839e+03
  5.598066e+00    3.762294e+03
  5.651070e+00    3.718219e+03
  5.704074e+00    3.795142e+03
  5.757079e+00    4.094930e+03
  5.810083e+00    4.649112e+03
  5.863087e+00    4.727777e+03
  5.916091e+00    4.299533e+03
  5.969095e+00    4.112477e+03
  6.022099e+00    4.113726e+03
  6.075103e+00    4.193644e+03
  6.128107e+00    4.086876e+03
  6.181111e+00    3.863090e+03
  6.234115e+00    3.818670e+03
  6.287120e+00    3.886288e+03
  6.340124e+00    3.871821e+03
  6.393128e+00    3.798994e+03
  6.446132e+00    3.701046e+03
  6.499136e+00    3.657333e+03
  6.552140e+00    3.618778e+03
  6.605144e+00    3.615844e+03
  6.658148e+00    3.620346e+03
  6.711152e+00    3.555836e+03
  6.764156e+00    3.461707e+03
  6.817161e+00    3.371989e+03
  6.870165e+00    3.289083e+03
  6.923169e+00    3.234714e+03
  6.976173e+00    3.280510e+03
  7.029177e+00    3.356482e+03
  7.082181e+00    3.373307e+03
  7.135185e+00    3.311376e+03
  7.188189e+00    3.244180e+03
  7.241193e+00    3.238089e+03
  7.294197e+00    3.277043e+03
  7.347202e+00    3.277642e+03
  7.400206e+00    3.255921e+03
  7.453210e+00    3.252160e+03
  7.506214e+00    3.278024e+03
  7.559218e+00    3.328477e+03
  7.612222e+00    3.463292e+03
  7.665226e+00    3.683000e+03
  7.718230e+00    3.863038e+03
  7.771234e+00    3.801736e+03
  7.824239e+00    3.621291e+03
  7.877243e+00    3.470722e+03
  7.930247e+00    3.279845e+03
  7.983251e+00    3.147435e+03
  8.036255e+00    3.096492e+03
  8.089259e+00    3.076639e+03
  8.142263e+00    3.071154e+03
  8.195267e+00    3.062198e+03
  8.248271e+00    3.050493e+03
  8.301275e+00    3.031133e+03
  8.354280e+00    3.015530e+03
  8.407284e+00    3.006787e+03
  8.460288e+00    3.003025e+03
  8.513292e+00    3.003309e+03
  8.566296e+00    3.038482e+03
  8.619300e+00    3.059578e+03
  8.672304e+00    3.029229e+03
  8.725308e+00    2.989865e+03
  8.778312e+00    2.962739e+03
  8.831316e+00    2.951462e+03
  8.884321e+00    2.956192e+03
  8.937325e+00    2.951268e+03
  8.990329e+00    2.913563e+03
  9.043333e+00    2.864796e+03
  9.096337e+00    2.844933e+03
  9.149341e+00    2.834342e+03
  9.202345e+00    2.781123e+03
  9.255349e+00    2.727174e+03
  9.308353e+00    2.694396e+03
  9.361357e+00    2.680234e+03
  9.414362e+00    2.664825e+03
  9.467366e+00    2.664909e+03
  9.520370e+00    2.645762e+03
  9.573374e+00    2.617543e+03
  9.626378e+00    2.603683e+03
  9.679382e+00    2.598331e+03
  9.732386e+00    2.598324e+03
  9.785390e+00    2.593892e+03
  9.838394e+00    2.596234e+03
  9.891398e+00    2.602306e+03
  9.944403e+00    2.605228e+03
  9.997407e+00    2.591305e+03
  1.005041e+01    2.561528e+03
  1.010341e+01    2.520821e+03
  1.015642e+01    2.498199e+03
  1.020942e+01    2.491955e+03
  1.026243e+01    2.488693e+03
  1.031543e+01    2.514860e+03
  1.036844e+01    2.564593e+03
  1.042144e+01    2.583196e+03
  1.047444e+01    2.576831e+03
  1.052745e+01    2.557811e+03
  1.058045e+01    2.541382e+03
  1.063346e+01    2.512903e+03
  1.068646e+01    2.489264e+03
  1.073946e+01    2.467421e+03
  1.079247e+01    2.452361e+03
  1.084547e+01    2.442450e+03
  1.089848e+01    2.442996e+03
  1.095148e+01    2.441479e+03
  1.100448e+01    2.434166e+03
  1.105749e+01    2.427074e+03
  1.111049e+01    2.427331e+03
  1.116350e+01    2.415880e+03
  1.121650e+01    2.405523e+03
  1.126951e+01    2.392797e+03
  1.132251e+01    2.382186e+03
  1.137551e+01    2.372568e+03
  1.142852e+01    2.371792e+03
  1.148152e+01    2.372400e+03
  1.153453e+01    2.370336e+03
  1.158753e+01    2.367742e+03
  1.164053e+01    2.363023e+03
  1.169354e+01    2.361417e+03
  1.174654e+01    2.383894e+03
  1.179955e+01    2.371510e+03
  1.185255e+01    2.360971e+03
  1.190555e+01    2.343676e+03
  1.195856e+01    2.330059e+03
  1.201156e+01    2.320670e+03
  1.206457e+01    2.310888e+03
  1.211757e+01    2.314854e+03
  1.217057e+01    2.316461e+03
  1.222358e+01    2.313208e+03
  1.227658e+01    2.311505e+03
  1.232959e+01    2.310397e+03
  1.238259e+01    2.305538e+03
  1.243560e+01    2.308592e+03
  1.248860e+01    2.309359e+03
  1.254160e+01    2.317191e+03
  1.259461e+01    2.312943e+03
  1.264761e+01    2.303021e+03
  1.270062e+01    2.288973e+03
  1.275362e+01    2.276616e+03
  1.280662e+01    2.266462e+03
  1.285963e+01    2.259844e+03
  1.291263e+01    2.246258e+03
  1.296564e+01    2.238675e+03
  1.301864e+01    2.236387e+03
  1.307164e+01    2.229919e+03
  1.312465e+01    2.223541e+03
  1.317765e+01    2.217326e+03
  1.323066e+01    2.197542e+03
  1.328366e+01    2.187745e+03
  1.333667e+01    2.182069e+03
  1.338967e+01    2.176873e+03
  1.344267e+01    2.189336e+03
  1.349568e+01    2.187230e+03
  1.354868e+01    2.178200e+03
  1.360169e+01    2.165300e+03
  1.365469e+01    2.149828e+03
  1.370769e+01    2.142920e+03
  1.376070e+01    2.130927e+03
  1.381370e+01    2.122707e+03
  1.386671e+01    2.114041e+03
  1.391971e+01    2.106432e+03
  1.397271e+01    2.104002e+03
  1.402572e+01    2.098747e+03
  1.407872e+01    2.092090e+03
  1.413173e+01    2.085643e+03
  1.418473e+01    2.083302e+03
  1.423773e+01    2.078573e+03
  1.429074e+01    2.070983e+03
  1.434374e+01    2.071592e+03
  1.439675e+01    2.065581e+03
  1.444975e+01    2.064065e+03
  1.450276e+01    2.058896e+03
  1.455576e+01    2.052412e+03
  1.460876e+01    2.048508e+03
  1.466177e+01    2.044142e+03
  1.471477e+01    2.042497e+03
  1.476778e+01    2.044791e+03
  1.482078e+01    2.044330e+03
  1.487378e+01    2.040730e+03
  1.492679e+01    2.035468e+03
  1.497979e+01    2.031166e+03
  1.503280e+01    2.028398e+03
  1.508580e+01    2.028555e+03
  1.513880e+01    2.025373e+03
  1.519181e+01    2.033008e+03
  1.524481e+01    2.054773e+03
  1.529782e+01    2.037016e+03
  1.535082e+01    2.024788e+03
  1.540382e+01    2.019114e+03
  1.545683e+01    2.010308e+03
  1.550983e+01    2.014174e+03
  1.556284e+01    2.011504e+03
  1.561584e+01    2.005770e+03
  1.566885e+01    1.998956e+03
  1.572185e+01    1.999456e+03
  1.577485e+01    1.996335e+03
  1.582786e+01    1.991893e+03
  1.588086e+01    1.988135e+03
  1.593387e+01    1.988676e+03
  1.598687e+01    1.985832e+03
  1.603987e+01    1.977284e+03
  1.609288e+01    1.968538e+03
  1.614588e+01    1.962243e+03
  1.619889e+01    1.962763e+03
  1.625189e+01    1.965314e+03
  1.630489e+01    1.962232e+03
  1.635790e+01    1.959191e+03
  1.641090e+01    1.954847e+03
  1.646391e+01    1.949277e+03
  1.651691e+01    1.946475e+03
  1.656992e+01    1.940088e+03
  1.662292e+01    1.935627e+03
  1.667592e+01    1.935212e+03
