# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00184.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.802237e+04
  2.976561e-01    2.960096e+04
  3.506602e-01    1.579958e+04
  4.036643e-01    1.108334e+04
  4.566684e-01    9.485917e+03
  5.096725e-01    9.102794e+03
  5.626766e-01    8.812286e+03
  6.156807e-01    8.457307e+03
  6.686848e-01    8.278226e+03
  7.216890e-01    8.319722e+03
  7.746931e-01    8.300733e+03
  8.276972e-01    8.368042e+03
  8.807013e-01    8.438345e+03
  9.337054e-01    8.584677e+03
  9.867095e-01    8.723780e+03
  1.039714e+00    8.971711e+03
  1.092718e+00    9.293813e+03
  1.145722e+00    9.780665e+03
  1.198726e+00    1.036125e+04
  1.251730e+00    1.105977e+04
  1.304734e+00    1.195621e+04
  1.357738e+00    1.280116e+04
  1.410742e+00    1.349860e+04
  1.463746e+00    1.384750e+04
  1.516750e+00    1.379244e+04
  1.569755e+00    1.331256e+04
  1.622759e+00    1.266213e+04
  1.675763e+00    1.181689e+04
  1.728767e+00    1.093188e+04
  1.781771e+00    1.014729e+04
  1.834775e+00    9.494234e+03
  1.887779e+00    8.926650e+03
  1.940783e+00    8.575384e+03
  1.993787e+00    8.276935e+03
  2.046791e+00    8.106574e+03
  2.099796e+00    8.056106e+03
  2.152800e+00    8.066998e+03
  2.205804e+00    8.154201e+03
  2.258808e+00    8.240561e+03
  2.311812e+00    8.270293e+03
  2.364816e+00    8.337484e+03
  2.417820e+00    8.658312e+03
  2.470824e+00    9.400859e+03
  2.523828e+00    1.096592e+04
  2.576832e+00    1.288566e+04
  2.629837e+00    1.098161e+04
  2.682841e+00    8.457695e+03
  2.735845e+00    7.729111e+03
  2.788849e+00    7.099928e+03
  2.841853e+00    6.781625e+03
  2.894857e+00    7.739429e+03
  2.947861e+00    1.119698e+04
  3.000865e+00    1.291157e+04
  3.053869e+00    9.506893e+03
  3.106874e+00    8.012796e+03
  3.159878e+00    8.583099e+03
  3.212882e+00    7.858659e+03
  3.265886e+00    6.007960e+03
  3.318890e+00    5.084647e+03
  3.371894e+00    4.839083e+03
  3.424898e+00    4.748820e+03
  3.477902e+00    4.706775e+03
  3.530906e+00    4.681959e+03
  3.583910e+00    4.660804e+03
  3.636915e+00    4.680199e+03
  3.689919e+00    4.733083e+03
  3.742923e+00    4.805110e+03
  3.795927e+00    4.922047e+03
  3.848931e+00    5.065620e+03
  3.901935e+00    5.259874e+03
  3.954939e+00    5.483090e+03
  4.007943e+00    5.825134e+03
  4.060947e+00    6.325643e+03
  4.113951e+00    7.123692e+03
  4.166956e+00    8.865842e+03
  4.219960e+00    1.101965e+04
  4.272964e+00    9.513325e+03
  4.325968e+00    7.265144e+03
  4.378972e+00    7.305203e+03
  4.431976e+00    9.330033e+03
  4.484980e+00    1.067352e+04
  4.537984e+00    8.638895e+03
  4.590988e+00    6.464345e+03
  4.643992e+00    5.652576e+03
  4.696997e+00    5.444862e+03
  4.750001e+00    5.400123e+03
  4.803005e+00    5.470399e+03
  4.856009e+00    5.752639e+03
  4.909013e+00    6.347484e+03
  4.962017e+00    6.635297e+03
  5.015021e+00    6.068238e+03
  5.068025e+00    5.683530e+03
  5.121029e+00    5.830812e+03
  5.174033e+00    5.963804e+03
  5.227038e+00    5.360948e+03
  5.280042e+00    4.703408e+03
  5.333046e+00    4.374224e+03
  5.386050e+00    4.203734e+03
  5.439054e+00    4.192038e+03
  5.492058e+00    4.174712e+03
  5.545062e+00    3.887676e+03
  5.598066e+00    3.638748e+03
  5.651070e+00    3.542979e+03
  5.704074e+00    3.510103e+03
  5.757079e+00    3.516912e+03
  5.810083e+00    3.560440e+03
  5.863087e+00    3.653978e+03
  5.916091e+00    3.861716e+03
  5.969095e+00    4.073510e+03
  6.022099e+00    4.038323e+03
  6.075103e+00    3.913021e+03
  6.128107e+00    3.824389e+03
  6.181111e+00    3.791613e+03
  6.234115e+00    3.856294e+03
  6.287120e+00    3.986042e+03
  6.340124e+00    4.037562e+03
  6.393128e+00    4.038266e+03
  6.446132e+00    4.053655e+03
  6.499136e+00    4.104873e+03
  6.552140e+00    4.035378e+03
  6.605144e+00    4.044479e+03
  6.658148e+00    4.172199e+03
  6.711152e+00    4.023154e+03
  6.764156e+00    3.699807e+03
  6.817161e+00    3.487953e+03
  6.870165e+00    3.357149e+03
  6.923169e+00    3.287191e+03
  6.976173e+00    3.300682e+03
  7.029177e+00    3.362754e+03
  7.082181e+00    3.411838e+03
  7.135185e+00    3.397306e+03
  7.188189e+00    3.393206e+03
  7.241193e+00    3.488085e+03
  7.294197e+00    3.648132e+03
  7.347202e+00    3.598651e+03
  7.400206e+00    3.400993e+03
  7.453210e+00    3.289311e+03
  7.506214e+00    3.260270e+03
  7.559218e+00    3.257747e+03
  7.612222e+00    3.301519e+03
  7.665226e+00    3.448773e+03
  7.718230e+00    3.704246e+03
  7.771234e+00    3.735653e+03
  7.824239e+00    3.465045e+03
  7.877243e+00    3.225261e+03
  7.930247e+00    3.097375e+03
  7.983251e+00    3.052029e+03
  8.036255e+00    3.040012e+03
  8.089259e+00    3.042786e+03
  8.142263e+00    3.055875e+03
  8.195267e+00    3.064143e+03
  8.248271e+00    3.065561e+03
  8.301275e+00    3.061773e+03
  8.354280e+00    3.064521e+03
  8.407284e+00    3.083997e+03
  8.460288e+00    3.080072e+03
  8.513292e+00    3.037770e+03
  8.566296e+00    3.016562e+03
  8.619300e+00    3.004304e+03
  8.672304e+00    3.014191e+03
  8.725308e+00    3.044135e+03
  8.778312e+00    3.072201e+03
  8.831316e+00    3.096235e+03
  8.884321e+00    3.101318e+03
  8.937325e+00    3.092049e+03
  8.990329e+00    3.017903e+03
  9.043333e+00    2.896087e+03
  9.096337e+00    2.809316e+03
  9.149341e+00    2.766500e+03
  9.202345e+00    2.745095e+03
  9.255349e+00    2.739964e+03
  9.308353e+00    2.737878e+03
  9.361357e+00    2.751371e+03
  9.414362e+00    2.759083e+03
  9.467366e+00    2.762796e+03
  9.520370e+00    2.722476e+03
  9.573374e+00    2.682354e+03
  9.626378e+00    2.662244e+03
  9.679382e+00    2.658519e+03
  9.732386e+00    2.666383e+03
  9.785390e+00    2.669318e+03
  9.838394e+00    2.666742e+03
  9.891398e+00    2.661442e+03
  9.944403e+00    2.641588e+03
  9.997407e+00    2.616673e+03
  1.005041e+01    2.586269e+03
  1.010341e+01    2.541523e+03
  1.015642e+01    2.517129e+03
  1.020942e+01    2.504913e+03
  1.026243e+01    2.499524e+03
  1.031543e+01    2.508099e+03
  1.036844e+01    2.529650e+03
  1.042144e+01    2.525707e+03
  1.047444e+01    2.531416e+03
  1.052745e+01    2.526851e+03
  1.058045e+01    2.531735e+03
  1.063346e+01    2.532943e+03
  1.068646e+01    2.527763e+03
  1.073946e+01    2.512407e+03
  1.079247e+01    2.494618e+03
  1.084547e+01    2.477506e+03
  1.089848e+01    2.472833e+03
  1.095148e+01    2.472184e+03
  1.100448e+01    2.470314e+03
  1.105749e+01    2.468748e+03
  1.111049e+01    2.477647e+03
  1.116350e+01    2.468217e+03
  1.121650e+01    2.454676e+03
  1.126951e+01    2.433545e+03
  1.132251e+01    2.420594e+03
  1.137551e+01    2.408846e+03
  1.142852e+01    2.404340e+03
  1.148152e+01    2.391913e+03
  1.153453e+01    2.378172e+03
  1.158753e+01    2.365270e+03
  1.164053e+01    2.360610e+03
  1.169354e+01    2.364248e+03
  1.174654e+01    2.392348e+03
  1.179955e+01    2.391717e+03
  1.185255e+01    2.390255e+03
  1.190555e+01    2.378234e+03
  1.195856e+01    2.366376e+03
  1.201156e+01    2.355097e+03
  1.206457e+01    2.346314e+03
  1.211757e+01    2.352549e+03
  1.217057e+01    2.355825e+03
  1.222358e+01    2.354097e+03
  1.227658e+01    2.355058e+03
  1.232959e+01    2.351515e+03
  1.238259e+01    2.342160e+03
  1.243560e+01    2.338685e+03
  1.248860e+01    2.334239e+03
  1.254160e+01    2.336568e+03
  1.259461e+01    2.333998e+03
  1.264761e+01    2.330297e+03
  1.270062e+01    2.320730e+03
  1.275362e+01    2.308427e+03
  1.280662e+01    2.299124e+03
  1.285963e+01    2.294382e+03
  1.291263e+01    2.283635e+03
  1.296564e+01    2.273016e+03
  1.301864e+01    2.262045e+03
  1.307164e+01    2.251090e+03
  1.312465e+01    2.239191e+03
  1.317765e+01    2.232417e+03
  1.323066e+01    2.214656e+03
  1.328366e+01    2.207920e+03
  1.333667e+01    2.203011e+03
  1.338967e+01    2.201662e+03
  1.344267e+01    2.211411e+03
  1.349568e+01    2.209098e+03
  1.354868e+01    2.203096e+03
  1.360169e+01    2.191823e+03
  1.365469e+01    2.180109e+03
  1.370769e+01    2.169747e+03
  1.376070e+01    2.157353e+03
  1.381370e+01    2.149232e+03
  1.386671e+01    2.138613e+03
  1.391971e+01    2.138993e+03
  1.397271e+01    2.134448e+03
  1.402572e+01    2.126119e+03
  1.407872e+01    2.116498e+03
  1.413173e+01    2.113044e+03
  1.418473e+01    2.108706e+03
  1.423773e+01    2.104170e+03
  1.429074e+01    2.095396e+03
  1.434374e+01    2.093860e+03
  1.439675e+01    2.086410e+03
  1.444975e+01    2.085462e+03
  1.450276e+01    2.080308e+03
  1.455576e+01    2.076233e+03
  1.460876e+01    2.074447e+03
  1.466177e+01    2.072613e+03
  1.471477e+01    2.073025e+03
  1.476778e+01    2.074234e+03
  1.482078e+01    2.073783e+03
  1.487378e+01    2.068474e+03
  1.492679e+01    2.063705e+03
  1.497979e+01    2.058979e+03
  1.503280e+01    2.057225e+03
  1.508580e+01    2.055179e+03
  1.513880e+01    2.052318e+03
  1.519181e+01    2.057773e+03
  1.524481e+01    2.080510e+03
  1.529782e+01    2.061714e+03
  1.535082e+01    2.051110e+03
  1.540382e+01    2.046360e+03
  1.545683e+01    2.035704e+03
  1.550983e+01    2.040544e+03
  1.556284e+01    2.035382e+03
  1.561584e+01    2.031190e+03
  1.566885e+01    2.026231e+03
  1.572185e+01    2.023166e+03
  1.577485e+01    2.021509e+03
  1.582786e+01    2.016882e+03
  1.588086e+01    2.013954e+03
  1.593387e+01    2.011625e+03
  1.598687e+01    2.008036e+03
  1.603987e+01    1.999273e+03
  1.609288e+01    1.991088e+03
  1.614588e+01    1.985819e+03
  1.619889e+01    1.987640e+03
  1.625189e+01    1.991836e+03
  1.630489e+01    1.987895e+03
  1.635790e+01    1.984443e+03
  1.641090e+01    1.981827e+03
  1.646391e+01    1.974657e+03
  1.651691e+01    1.972584e+03
  1.656992e+01    1.967506e+03
  1.662292e+01    1.962893e+03
  1.667592e+01    1.961472e+03
