# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00128.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.892000e+04
  2.976561e-01    2.998277e+04
  3.506602e-01    1.594249e+04
  4.036643e-01    1.115320e+04
  4.566684e-01    9.527618e+03
  5.096725e-01    9.130410e+03
  5.626766e-01    8.842868e+03
  6.156807e-01    8.491674e+03
  6.686848e-01    8.311617e+03
  7.216890e-01    8.350133e+03
  7.746931e-01    8.338275e+03
  8.276972e-01    8.410933e+03
  8.807013e-01    8.465917e+03
  9.337054e-01    8.610394e+03
  9.867095e-01    8.757546e+03
  1.039714e+00    9.017211e+03
  1.092718e+00    9.339606e+03
  1.145722e+00    9.816300e+03
  1.198726e+00    1.040262e+04
  1.251730e+00    1.109201e+04
  1.304734e+00    1.198886e+04
  1.357738e+00    1.286276e+04
  1.410742e+00    1.354143e+04
  1.463746e+00    1.388606e+04
  1.516750e+00    1.385091e+04
  1.569755e+00    1.336641e+04
  1.622759e+00    1.271724e+04
  1.675763e+00    1.186317e+04
  1.728767e+00    1.097502e+04
  1.781771e+00    1.018640e+04
  1.834775e+00    9.527082e+03
  1.887779e+00    8.962288e+03
  1.940783e+00    8.613412e+03
  1.993787e+00    8.311942e+03
  2.046791e+00    8.143337e+03
  2.099796e+00    8.091469e+03
  2.152800e+00    8.103773e+03
  2.205804e+00    8.184689e+03
  2.258808e+00    8.262954e+03
  2.311812e+00    8.293214e+03
  2.364816e+00    8.361145e+03
  2.417820e+00    8.678542e+03
  2.470824e+00    9.414219e+03
  2.523828e+00    1.097618e+04
  2.576832e+00    1.293593e+04
  2.629837e+00    1.104977e+04
  2.682841e+00    8.492688e+03
  2.735845e+00    7.754593e+03
  2.788849e+00    7.123039e+03
  2.841853e+00    6.801171e+03
  2.894857e+00    7.751595e+03
  2.947861e+00    1.121011e+04
  3.000865e+00    1.297972e+04
  3.053869e+00    9.578754e+03
  3.106874e+00    8.042616e+03
  3.159878e+00    8.611822e+03
  3.212882e+00    7.893841e+03
  3.265886e+00    6.032021e+03
  3.318890e+00    5.099994e+03
  3.371894e+00    4.853264e+03
  3.424898e+00    4.759910e+03
  3.477902e+00    4.721143e+03
  3.530906e+00    4.692961e+03
  3.583910e+00    4.672979e+03
  3.636915e+00    4.694313e+03
  3.689919e+00    4.741887e+03
  3.742923e+00    4.817666e+03
  3.795927e+00    4.939173e+03
  3.848931e+00    5.084034e+03
  3.901935e+00    5.275776e+03
  3.954939e+00    5.490348e+03
  4.007943e+00    5.841888e+03
  4.060947e+00    6.342526e+03
  4.113951e+00    7.140894e+03
  4.166956e+00    8.878670e+03
  4.219960e+00    1.105208e+04
  4.272964e+00    9.573918e+03
  4.325968e+00    7.303232e+03
  4.378972e+00    7.327954e+03
  4.431976e+00    9.347273e+03
  4.484980e+00    1.071085e+04
  4.537984e+00    8.671916e+03
  4.590988e+00    6.488198e+03
  4.643992e+00    5.672414e+03
  4.696997e+00    5.460777e+03
  4.750001e+00    5.417266e+03
  4.803005e+00    5.482659e+03
  4.856009e+00    5.763262e+03
  4.909013e+00    6.356076e+03
  4.962017e+00    6.661672e+03
  5.015021e+00    6.092872e+03
  5.068025e+00    5.701398e+03
  5.121029e+00    5.847811e+03
  5.174033e+00    5.985695e+03
  5.227038e+00    5.388236e+03
  5.280042e+00    4.722649e+03
  5.333046e+00    4.387176e+03
  5.386050e+00    4.217431e+03
  5.439054e+00    4.204581e+03
  5.492058e+00    4.185979e+03
  5.545062e+00    3.897137e+03
  5.598066e+00    3.652232e+03
  5.651070e+00    3.553420e+03
  5.704074e+00    3.521037e+03
  5.757079e+00    3.525474e+03
  5.810083e+00    3.562781e+03
  5.863087e+00    3.657834e+03
  5.916091e+00    3.865087e+03
  5.969095e+00    4.079247e+03
  6.022099e+00    4.051225e+03
  6.075103e+00    3.925062e+03
  6.128107e+00    3.832302e+03
  6.181111e+00    3.800740e+03
  6.234115e+00    3.865078e+03
  6.287120e+00    3.994506e+03
  6.340124e+00    4.044997e+03
  6.393128e+00    4.049405e+03
  6.446132e+00    4.066616e+03
  6.499136e+00    4.119315e+03
  6.552140e+00    4.052032e+03
  6.605144e+00    4.058701e+03
  6.658148e+00    4.184381e+03
  6.711152e+00    4.039626e+03
  6.764156e+00    3.716503e+03
  6.817161e+00    3.502191e+03
  6.870165e+00    3.371630e+03
  6.923169e+00    3.295062e+03
  6.976173e+00    3.311655e+03
  7.029177e+00    3.371606e+03
  7.082181e+00    3.421725e+03
  7.135185e+00    3.408100e+03
  7.188189e+00    3.402111e+03
  7.241193e+00    3.496500e+03
  7.294197e+00    3.658186e+03
  7.347202e+00    3.612137e+03
  7.400206e+00    3.415233e+03
  7.453210e+00    3.300894e+03
  7.506214e+00    3.270811e+03
  7.559218e+00    3.269870e+03
  7.612222e+00    3.309927e+03
  7.665226e+00    3.458912e+03
  7.718230e+00    3.712841e+03
  7.771234e+00    3.747830e+03
  7.824239e+00    3.476693e+03
  7.877243e+00    3.235173e+03
  7.930247e+00    3.104806e+03
  7.983251e+00    3.055570e+03
  8.036255e+00    3.048629e+03
  8.089259e+00    3.050017e+03
  8.142263e+00    3.066375e+03
  8.195267e+00    3.072173e+03
  8.248271e+00    3.073276e+03
  8.301275e+00    3.069572e+03
  8.354280e+00    3.075947e+03
  8.407284e+00    3.091439e+03
  8.460288e+00    3.090021e+03
  8.513292e+00    3.046546e+03
  8.566296e+00    3.023037e+03
  8.619300e+00    3.011574e+03
  8.672304e+00    3.020703e+03
  8.725308e+00    3.052895e+03
  8.778312e+00    3.083310e+03
  8.831316e+00    3.107338e+03
  8.884321e+00    3.113689e+03
  8.937325e+00    3.099687e+03
  8.990329e+00    3.027319e+03
  9.043333e+00    2.907205e+03
  9.096337e+00    2.817439e+03
  9.149341e+00    2.775494e+03
  9.202345e+00    2.754330e+03
  9.255349e+00    2.747873e+03
  9.308353e+00    2.745420e+03
  9.361357e+00    2.758181e+03
  9.414362e+00    2.767378e+03
  9.467366e+00    2.770367e+03
  9.520370e+00    2.733719e+03
  9.573374e+00    2.690924e+03
  9.626378e+00    2.669677e+03
  9.679382e+00    2.669030e+03
  9.732386e+00    2.673753e+03
  9.785390e+00    2.676496e+03
  9.838394e+00    2.674798e+03
  9.891398e+00    2.670103e+03
  9.944403e+00    2.653024e+03
  9.997407e+00    2.626714e+03
  1.005041e+01    2.594550e+03
  1.010341e+01    2.552149e+03
  1.015642e+01    2.526589e+03
  1.020942e+01    2.514154e+03
  1.026243e+01    2.505444e+03
  1.031543e+01    2.516808e+03
  1.036844e+01    2.535265e+03
  1.042144e+01    2.533386e+03
  1.047444e+01    2.536611e+03
  1.052745e+01    2.535022e+03
  1.058045e+01    2.538511e+03
  1.063346e+01    2.540120e+03
  1.068646e+01    2.536000e+03
  1.073946e+01    2.518136e+03
  1.079247e+01    2.504114e+03
  1.084547e+01    2.484220e+03
  1.089848e+01    2.479941e+03
  1.095148e+01    2.480162e+03
  1.100448e+01    2.478185e+03
  1.105749e+01    2.475970e+03
  1.111049e+01    2.482429e+03
  1.116350e+01    2.477175e+03
  1.121650e+01    2.459472e+03
  1.126951e+01    2.440408e+03
  1.132251e+01    2.426612e+03
  1.137551e+01    2.418262e+03
  1.142852e+01    2.409620e+03
  1.148152e+01    2.398552e+03
  1.153453e+01    2.385654e+03
  1.158753e+01    2.372198e+03
  1.164053e+01    2.366611e+03
  1.169354e+01    2.370794e+03
  1.174654e+01    2.401586e+03
  1.179955e+01    2.399663e+03
  1.185255e+01    2.395949e+03
  1.190555e+01    2.384490e+03
  1.195856e+01    2.370007e+03
  1.201156e+01    2.362182e+03
  1.206457e+01    2.352773e+03
  1.211757e+01    2.357633e+03
  1.217057e+01    2.361205e+03
  1.222358e+01    2.359764e+03
  1.227658e+01    2.359244e+03
  1.232959e+01    2.357955e+03
  1.238259e+01    2.347318e+03
  1.243560e+01    2.345987e+03
  1.248860e+01    2.340724e+03
  1.254160e+01    2.341134e+03
  1.259461e+01    2.343365e+03
  1.264761e+01    2.336097e+03
  1.270062e+01    2.326353e+03
  1.275362e+01    2.316878e+03
  1.280662e+01    2.307154e+03
  1.285963e+01    2.299425e+03
  1.291263e+01    2.288574e+03
  1.296564e+01    2.277817e+03
  1.301864e+01    2.268820e+03
  1.307164e+01    2.256989e+03
  1.312465e+01    2.244813e+03
  1.317765e+01    2.238262e+03
  1.323066e+01    2.220143e+03
  1.328366e+01    2.215417e+03
  1.333667e+01    2.209334e+03
  1.338967e+01    2.205467e+03
  1.344267e+01    2.217903e+03
  1.349568e+01    2.214717e+03
  1.354868e+01    2.209370e+03
  1.360169e+01    2.199290e+03
  1.365469e+01    2.186711e+03
  1.370769e+01    2.177291e+03
  1.376070e+01    2.162749e+03
  1.381370e+01    2.156876e+03
  1.386671e+01    2.145729e+03
  1.391971e+01    2.138144e+03
  1.397271e+01    2.136100e+03
  1.402572e+01    2.130631e+03
  1.407872e+01    2.124913e+03
  1.413173e+01    2.116627e+03
  1.418473e+01    2.114083e+03
  1.423773e+01    2.109982e+03
  1.429074e+01    2.099838e+03
  1.434374e+01    2.099087e+03
  1.439675e+01    2.092417e+03
  1.444975e+01    2.090147e+03
  1.450276e+01    2.087718e+03
  1.455576e+01    2.088226e+03
  1.460876e+01    2.081201e+03
  1.466177e+01    2.078025e+03
  1.471477e+01    2.077293e+03
  1.476778e+01    2.080637e+03
  1.482078e+01    2.079727e+03
  1.487378e+01    2.073494e+03
  1.492679e+01    2.068641e+03
  1.497979e+01    2.064404e+03
  1.503280e+01    2.062180e+03
  1.508580e+01    2.060368e+03
  1.513880e+01    2.056852e+03
  1.519181e+01    2.063740e+03
  1.524481e+01    2.086401e+03
  1.529782e+01    2.068404e+03
  1.535082e+01    2.057084e+03
  1.540382e+01    2.050134e+03
  1.545683e+01    2.041337e+03
  1.550983e+01    2.046662e+03
  1.556284e+01    2.043030e+03
  1.561584e+01    2.036085e+03
  1.566885e+01    2.028141e+03
  1.572185e+01    2.028629e+03
  1.577485e+01    2.026501e+03
  1.582786e+01    2.022406e+03
  1.588086e+01    2.018887e+03
  1.593387e+01    2.016962e+03
  1.598687e+01    2.013331e+03
  1.603987e+01    2.005009e+03
  1.609288e+01    1.998749e+03
  1.614588e+01    1.991559e+03
  1.619889e+01    1.991820e+03
  1.625189e+01    1.995539e+03
  1.630489e+01    1.993489e+03
  1.635790e+01    1.988896e+03
  1.641090e+01    1.986418e+03
  1.646391e+01    1.980048e+03
  1.651691e+01    1.976399e+03
  1.656992e+01    1.972966e+03
  1.662292e+01    1.967943e+03
  1.667592e+01    1.968336e+03
