# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00112.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.798818e+04
  2.976561e-01    2.954336e+04
  3.506602e-01    1.574350e+04
  4.036643e-01    1.102825e+04
  4.566684e-01    9.431308e+03
  5.096725e-01    9.039081e+03
  5.626766e-01    8.763846e+03
  6.156807e-01    8.420548e+03
  6.686848e-01    8.244126e+03
  7.216890e-01    8.271709e+03
  7.746931e-01    8.267819e+03
  8.276972e-01    8.329999e+03
  8.807013e-01    8.390915e+03
  9.337054e-01    8.538303e+03
  9.867095e-01    8.684906e+03
  1.039714e+00    8.929337e+03
  1.092718e+00    9.249471e+03
  1.145722e+00    9.724376e+03
  1.198726e+00    1.031536e+04
  1.251730e+00    1.100640e+04
  1.304734e+00    1.189728e+04
  1.357738e+00    1.273945e+04
  1.410742e+00    1.342494e+04
  1.463746e+00    1.376864e+04
  1.516750e+00    1.371977e+04
  1.569755e+00    1.324427e+04
  1.622759e+00    1.259871e+04
  1.675763e+00    1.175150e+04
  1.728767e+00    1.087439e+04
  1.781771e+00    1.008729e+04
  1.834775e+00    9.443076e+03
  1.887779e+00    8.887231e+03
  1.940783e+00    8.539691e+03
  1.993787e+00    8.241396e+03
  2.046791e+00    8.066241e+03
  2.099796e+00    8.028857e+03
  2.152800e+00    8.042763e+03
  2.205804e+00    8.118924e+03
  2.258808e+00    8.193234e+03
  2.311812e+00    8.217438e+03
  2.364816e+00    8.291970e+03
  2.417820e+00    8.600434e+03
  2.470824e+00    9.329903e+03
  2.523828e+00    1.089448e+04
  2.576832e+00    1.282670e+04
  2.629837e+00    1.093451e+04
  2.682841e+00    8.405610e+03
  2.735845e+00    7.688754e+03
  2.788849e+00    7.052531e+03
  2.841853e+00    6.742235e+03
  2.894857e+00    7.702202e+03
  2.947861e+00    1.114783e+04
  3.000865e+00    1.287679e+04
  3.053869e+00    9.479991e+03
  3.106874e+00    7.970905e+03
  3.159878e+00    8.528353e+03
  3.212882e+00    7.809245e+03
  3.265886e+00    5.964124e+03
  3.318890e+00    5.053129e+03
  3.371894e+00    4.811002e+03
  3.424898e+00    4.713581e+03
  3.477902e+00    4.668968e+03
  3.530906e+00    4.649350e+03
  3.583910e+00    4.628765e+03
  3.636915e+00    4.652605e+03
  3.689919e+00    4.699960e+03
  3.742923e+00    4.778223e+03
  3.795927e+00    4.897313e+03
  3.848931e+00    5.041479e+03
  3.901935e+00    5.224239e+03
  3.954939e+00    5.446596e+03
  4.007943e+00    5.790362e+03
  4.060947e+00    6.286259e+03
  4.113951e+00    7.081290e+03
  4.166956e+00    8.812790e+03
  4.219960e+00    1.096044e+04
  4.272964e+00    9.488806e+03
  4.325968e+00    7.237835e+03
  4.378972e+00    7.275367e+03
  4.431976e+00    9.286389e+03
  4.484980e+00    1.061298e+04
  4.537984e+00    8.578586e+03
  4.590988e+00    6.425969e+03
  4.643992e+00    5.617733e+03
  4.696997e+00    5.408158e+03
  4.750001e+00    5.367264e+03
  4.803005e+00    5.436523e+03
  4.856009e+00    5.713812e+03
  4.909013e+00    6.301223e+03
  4.962017e+00    6.602714e+03
  5.015021e+00    6.040385e+03
  5.068025e+00    5.652711e+03
  5.121029e+00    5.798316e+03
  5.174033e+00    5.930702e+03
  5.227038e+00    5.343242e+03
  5.280042e+00    4.682598e+03
  5.333046e+00    4.351137e+03
  5.386050e+00    4.179676e+03
  5.439054e+00    4.163957e+03
  5.492058e+00    4.148473e+03
  5.545062e+00    3.862395e+03
  5.598066e+00    3.616750e+03
  5.651070e+00    3.520329e+03
  5.704074e+00    3.490427e+03
  5.757079e+00    3.493933e+03
  5.810083e+00    3.528362e+03
  5.863087e+00    3.627969e+03
  5.916091e+00    3.829429e+03
  5.969095e+00    4.043452e+03
  6.022099e+00    4.019606e+03
  6.075103e+00    3.888764e+03
  6.128107e+00    3.800745e+03
  6.181111e+00    3.766591e+03
  6.234115e+00    3.830523e+03
  6.287120e+00    3.959604e+03
  6.340124e+00    4.010483e+03
  6.393128e+00    4.012055e+03
  6.446132e+00    4.027718e+03
  6.499136e+00    4.078577e+03
  6.552140e+00    4.015278e+03
  6.605144e+00    4.026903e+03
  6.658148e+00    4.148478e+03
  6.711152e+00    4.007274e+03
  6.764156e+00    3.686007e+03
  6.817161e+00    3.470060e+03
  6.870165e+00    3.342879e+03
  6.923169e+00    3.269664e+03
  6.976173e+00    3.283611e+03
  7.029177e+00    3.346122e+03
  7.082181e+00    3.392916e+03
  7.135185e+00    3.374255e+03
  7.188189e+00    3.374306e+03
  7.241193e+00    3.464345e+03
  7.294197e+00    3.628892e+03
  7.347202e+00    3.582015e+03
  7.400206e+00    3.385384e+03
  7.453210e+00    3.271696e+03
  7.506214e+00    3.242740e+03
  7.559218e+00    3.238188e+03
  7.612222e+00    3.283444e+03
  7.665226e+00    3.430421e+03
  7.718230e+00    3.684341e+03
  7.771234e+00    3.715528e+03
  7.824239e+00    3.443526e+03
  7.877243e+00    3.204248e+03
  7.930247e+00    3.078264e+03
  7.983251e+00    3.031615e+03
  8.036255e+00    3.021179e+03
  8.089259e+00    3.025354e+03
  8.142263e+00    3.037741e+03
  8.195267e+00    3.044537e+03
  8.248271e+00    3.047948e+03
  8.301275e+00    3.040851e+03
  8.354280e+00    3.044041e+03
  8.407284e+00    3.064322e+03
  8.460288e+00    3.060787e+03
  8.513292e+00    3.019370e+03
  8.566296e+00    2.994947e+03
  8.619300e+00    2.985288e+03
  8.672304e+00    2.992520e+03
  8.725308e+00    3.023847e+03
  8.778312e+00    3.053589e+03
  8.831316e+00    3.079684e+03
  8.884321e+00    3.085294e+03
  8.937325e+00    3.074377e+03
  8.990329e+00    3.001211e+03
  9.043333e+00    2.878759e+03
  9.096337e+00    2.792140e+03
  9.149341e+00    2.749883e+03
  9.202345e+00    2.727802e+03
  9.255349e+00    2.722810e+03
  9.308353e+00    2.720427e+03
  9.361357e+00    2.735179e+03
  9.414362e+00    2.743235e+03
  9.467366e+00    2.746581e+03
  9.520370e+00    2.708469e+03
  9.573374e+00    2.667252e+03
  9.626378e+00    2.645968e+03
  9.679382e+00    2.642246e+03
  9.732386e+00    2.650111e+03
  9.785390e+00    2.653528e+03
  9.838394e+00    2.649894e+03
  9.891398e+00    2.644405e+03
  9.944403e+00    2.629411e+03
  9.997407e+00    2.601072e+03
  1.005041e+01    2.570845e+03
  1.010341e+01    2.526609e+03
  1.015642e+01    2.503465e+03
  1.020942e+01    2.489608e+03
  1.026243e+01    2.481680e+03
  1.031543e+01    2.492962e+03
  1.036844e+01    2.511205e+03
  1.042144e+01    2.510378e+03
  1.047444e+01    2.513734e+03
  1.052745e+01    2.510246e+03
  1.058045e+01    2.516881e+03
  1.063346e+01    2.515583e+03
  1.068646e+01    2.513358e+03
  1.073946e+01    2.494922e+03
  1.079247e+01    2.478708e+03
  1.084547e+01    2.462121e+03
  1.089848e+01    2.458166e+03
  1.095148e+01    2.456690e+03
  1.100448e+01    2.454632e+03
  1.105749e+01    2.452613e+03
  1.111049e+01    2.460667e+03
  1.116350e+01    2.455073e+03
  1.121650e+01    2.438638e+03
  1.126951e+01    2.418924e+03
  1.132251e+01    2.404832e+03
  1.137551e+01    2.395687e+03
  1.142852e+01    2.390533e+03
  1.148152e+01    2.376431e+03
  1.153453e+01    2.363285e+03
  1.158753e+01    2.351498e+03
  1.164053e+01    2.344882e+03
  1.169354e+01    2.350826e+03
  1.174654e+01    2.379809e+03
  1.179955e+01    2.376919e+03
  1.185255e+01    2.376522e+03
  1.190555e+01    2.361833e+03
  1.195856e+01    2.350748e+03
  1.201156e+01    2.339973e+03
  1.206457e+01    2.330052e+03
  1.211757e+01    2.336274e+03
  1.217057e+01    2.340483e+03
  1.222358e+01    2.339685e+03
  1.227658e+01    2.337243e+03
  1.232959e+01    2.336955e+03
  1.238259e+01    2.326908e+03
  1.243560e+01    2.323438e+03
  1.248860e+01    2.319123e+03
  1.254160e+01    2.322823e+03
  1.259461e+01    2.320253e+03
  1.264761e+01    2.314723e+03
  1.270062e+01    2.303820e+03
  1.275362e+01    2.292302e+03
  1.280662e+01    2.286242e+03
  1.285963e+01    2.279800e+03
  1.291263e+01    2.269189e+03
  1.296564e+01    2.257536e+03
  1.301864e+01    2.249646e+03
  1.307164e+01    2.238193e+03
  1.312465e+01    2.225907e+03
  1.317765e+01    2.217953e+03
  1.323066e+01    2.200260e+03
  1.328366e+01    2.195543e+03
  1.333667e+01    2.188698e+03
  1.338967e+01    2.185236e+03
  1.344267e+01    2.197596e+03
  1.349568e+01    2.195125e+03
  1.354868e+01    2.187652e+03
  1.360169e+01    2.179380e+03
  1.365469e+01    2.166517e+03
  1.370769e+01    2.158791e+03
  1.376070e+01    2.144273e+03
  1.381370e+01    2.135617e+03
  1.386671e+01    2.127195e+03
  1.391971e+01    2.119477e+03
  1.397271e+01    2.115782e+03
  1.402572e+01    2.110748e+03
  1.407872e+01    2.104818e+03
  1.413173e+01    2.099462e+03
  1.418473e+01    2.096272e+03
  1.423773e+01    2.090643e+03
  1.429074e+01    2.081278e+03
  1.434374e+01    2.080766e+03
  1.439675e+01    2.071850e+03
  1.444975e+01    2.070647e+03
  1.450276e+01    2.065585e+03
  1.455576e+01    2.062622e+03
  1.460876e+01    2.061381e+03
  1.466177e+01    2.057882e+03
  1.471477e+01    2.058395e+03
  1.476778e+01    2.061574e+03
  1.482078e+01    2.060994e+03
  1.487378e+01    2.055774e+03
  1.492679e+01    2.050668e+03
  1.497979e+01    2.045199e+03
  1.503280e+01    2.044202e+03
  1.508580e+01    2.041472e+03
  1.513880e+01    2.040872e+03
  1.519181e+01    2.045963e+03
  1.524481e+01    2.067547e+03
  1.529782e+01    2.050251e+03
  1.535082e+01    2.039033e+03
  1.540382e+01    2.031574e+03
  1.545683e+01    2.023310e+03
  1.550983e+01    2.028974e+03
  1.556284e+01    2.022481e+03
  1.561584e+01    2.017887e+03
  1.566885e+01    2.012541e+03
  1.572185e+01    2.009474e+03
  1.577485e+01    2.007672e+03
  1.582786e+01    2.005177e+03
  1.588086e+01    2.001234e+03
  1.593387e+01    1.998618e+03
  1.598687e+01    1.993985e+03
  1.603987e+01    1.986354e+03
  1.609288e+01    1.978461e+03
  1.614588e+01    1.971814e+03
  1.619889e+01    1.975712e+03
  1.625189e+01    1.978414e+03
  1.630489e+01    1.975455e+03
  1.635790e+01    1.971886e+03
  1.641090e+01    1.968714e+03
  1.646391e+01    1.963088e+03
  1.651691e+01    1.959436e+03
  1.656992e+01    1.954335e+03
  1.662292e+01    1.948143e+03
  1.667592e+01    1.950347e+03
