# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00175.dat
#        q_A^-1             I 
  1.672893e+01    1.961463e+03
  1.678193e+01    1.962434e+03
  1.683494e+01    1.959239e+03
  1.688794e+01    1.957520e+03
  1.694094e+01    1.955249e+03
  1.699395e+01    1.951300e+03
  1.704695e+01    1.947693e+03
  1.709996e+01    1.943738e+03
  1.715296e+01    1.941536e+03
  1.720596e+01    1.937088e+03
  1.725897e+01    1.933248e+03
  1.731197e+01    1.930860e+03
  1.736498e+01    1.924799e+03
  1.741798e+01    1.923127e+03
  1.747098e+01    1.924637e+03
  1.752399e+01    1.920441e+03
  1.757699e+01    1.913812e+03
  1.763000e+01    1.909145e+03
  1.768300e+01    1.904912e+03
  1.773601e+01    1.902243e+03
  1.778901e+01    1.896389e+03
  1.784201e+01    1.888932e+03
  1.789502e+01    1.890686e+03
  1.794802e+01    1.882632e+03
  1.800103e+01    1.883019e+03
  1.805403e+01    1.878290e+03
  1.810703e+01    1.873234e+03
  1.816004e+01    1.869764e+03
  1.821304e+01    1.865833e+03
  1.826605e+01    1.869451e+03
  1.831905e+01    1.860937e+03
  1.837205e+01    1.859089e+03
  1.842506e+01    1.855920e+03
  1.847806e+01    1.852716e+03
  1.853107e+01    1.851611e+03
  1.858407e+01    1.849477e+03
  1.863708e+01    1.850308e+03
  1.869008e+01    1.865222e+03
  1.874308e+01    1.855097e+03
  1.879609e+01    1.849266e+03
  1.884909e+01    1.846184e+03
  1.890210e+01    1.841878e+03
  1.895510e+01    1.833968e+03
  1.900810e+01    1.832400e+03
  1.906111e+01    1.826668e+03
  1.911411e+01    1.820087e+03
  1.916712e+01    1.816541e+03
  1.922012e+01    1.812527e+03
  1.927312e+01    1.805761e+03
  1.932613e+01    1.803797e+03
  1.937913e+01    1.798192e+03
  1.943214e+01    1.793089e+03
  1.948514e+01    1.789881e+03
  1.953814e+01    1.784454e+03
  1.959115e+01    1.781362e+03
  1.964415e+01    1.774331e+03
  1.969716e+01    1.773217e+03
  1.975016e+01    1.766359e+03
  1.980317e+01    1.763743e+03
  1.985617e+01    1.758824e+03
  1.990917e+01    1.751647e+03
  1.996218e+01    1.747061e+03
  2.001518e+01    1.743712e+03
  2.006819e+01    1.735991e+03
  2.012119e+01    1.729895e+03
  2.017419e+01    1.726553e+03
  2.022720e+01    1.719851e+03
  2.028020e+01    1.712040e+03
  2.033321e+01    1.707936e+03
  2.038621e+01    1.701053e+03
  2.043921e+01    1.697380e+03
  2.049222e+01    1.693202e+03
  2.054522e+01    1.687248e+03
  2.059823e+01    1.684534e+03
  2.065123e+01    1.678593e+03
  2.070424e+01    1.673835e+03
  2.075724e+01    1.672707e+03
  2.081024e+01    1.680237e+03
  2.086325e+01    1.671208e+03
  2.091625e+01    1.654889e+03
  2.096926e+01    1.639944e+03
  2.102226e+01    1.629990e+03
  2.107526e+01    1.621700e+03
  2.112827e+01    1.610965e+03
  2.118127e+01    1.602350e+03
  2.123428e+01    1.592614e+03
  2.128728e+01    1.584004e+03
  2.134028e+01    1.575311e+03
  2.139329e+01    1.565256e+03
  2.144629e+01    1.555778e+03
  2.149930e+01    1.547131e+03
  2.155230e+01    1.539077e+03
  2.160530e+01    1.532106e+03
  2.165831e+01    1.521868e+03
  2.171131e+01    1.513921e+03
  2.176432e+01    1.509696e+03
  2.181732e+01    1.500518e+03
  2.187033e+01    1.489997e+03
  2.192333e+01    1.484405e+03
  2.197633e+01    1.474806e+03
  2.202934e+01    1.466472e+03
  2.208234e+01    1.456996e+03
  2.213535e+01    1.447959e+03
  2.218835e+01    1.439241e+03
  2.224135e+01    1.430843e+03
  2.229436e+01    1.422797e+03
  2.234736e+01    1.415793e+03
  2.240037e+01    1.406224e+03
  2.245337e+01    1.397300e+03
  2.250637e+01    1.390647e+03
  2.255938e+01    1.383290e+03
  2.261238e+01    1.385683e+03
  2.266539e+01    1.384972e+03
  2.271839e+01    1.387247e+03
  2.277140e+01    1.385022e+03
  2.282440e+01    1.384805e+03
  2.287740e+01    1.383042e+03
  2.293041e+01    1.381294e+03
  2.298341e+01    1.380077e+03
  2.303642e+01    1.380318e+03
  2.308942e+01    1.378310e+03
  2.314242e+01    1.375264e+03
  2.319543e+01    1.372175e+03
  2.324843e+01    1.368042e+03
  2.330144e+01    1.365907e+03
  2.335444e+01    1.363256e+03
  2.340744e+01    1.363252e+03
  2.346045e+01    1.360460e+03
  2.351345e+01    1.360210e+03
  2.356646e+01    1.353755e+03
  2.361946e+01    1.355256e+03
  2.367246e+01    1.351776e+03
  2.372547e+01    1.347835e+03
  2.377847e+01    1.343689e+03
  2.383148e+01    1.340853e+03
  2.388448e+01    1.335487e+03
  2.393749e+01    1.330655e+03
  2.399049e+01    1.330040e+03
  2.404349e+01    1.328348e+03
  2.409650e+01    1.323292e+03
  2.414950e+01    1.318377e+03
  2.420251e+01    1.313971e+03
  2.425551e+01    1.311755e+03
  2.430851e+01    1.300982e+03
  2.436152e+01    1.297549e+03
  2.441452e+01    1.291183e+03
  2.446753e+01    1.286066e+03
  2.452053e+01    1.278840e+03
  2.457353e+01    1.275865e+03
  2.462654e+01    1.270683e+03
  2.467954e+01    1.261596e+03
  2.473255e+01    1.255267e+03
  2.478555e+01    1.243726e+03
  2.483855e+01    1.231876e+03
  2.489156e+01    1.225195e+03
  2.494456e+01    1.215926e+03
  2.499757e+01    1.206523e+03
  2.505057e+01    1.198831e+03
  2.510358e+01    1.190904e+03
  2.515658e+01    1.184607e+03
  2.520958e+01    1.182974e+03
  2.526259e+01    1.172219e+03
  2.531559e+01    1.165752e+03
  2.536860e+01    1.158998e+03
  2.542160e+01    1.154167e+03
  2.547460e+01    1.146137e+03
  2.552761e+01    1.138101e+03
  2.558061e+01    1.135715e+03
  2.563362e+01    1.130104e+03
  2.568662e+01    1.118612e+03
  2.573962e+01    1.113091e+03
  2.579263e+01    1.105517e+03
  2.584563e+01    1.096798e+03
  2.589864e+01    1.092318e+03
  2.595164e+01    1.091703e+03
  2.600465e+01    1.090386e+03
  2.605765e+01    1.086803e+03
  2.611065e+01    1.083642e+03
  2.616366e+01    1.081345e+03
  2.621666e+01    1.075224e+03
  2.626967e+01    1.059504e+03
  2.632267e+01    1.065275e+03
  2.637567e+01    1.055007e+03
  2.642868e+01    1.038917e+03
  2.648168e+01    1.035784e+03
