# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00074.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.510398e+04
  2.976561e-01    2.748221e+04
  3.506602e-01    1.484764e+04
  4.036643e-01    1.046614e+04
  4.566684e-01    8.987009e+03
  5.096725e-01    8.646206e+03
  5.626766e-01    8.437461e+03
  6.156807e-01    8.215757e+03
  6.686848e-01    8.122896e+03
  7.216890e-01    8.222652e+03
  7.746931e-01    8.248418e+03
  8.276972e-01    8.346182e+03
  8.807013e-01    8.410524e+03
  9.337054e-01    8.566073e+03
  9.867095e-01    8.732119e+03
  1.039714e+00    8.979775e+03
  1.092718e+00    9.308611e+03
  1.145722e+00    9.798951e+03
  1.198726e+00    1.041964e+04
  1.251730e+00    1.127563e+04
  1.304734e+00    1.259245e+04
  1.357738e+00    1.356316e+04
  1.410742e+00    1.383515e+04
  1.463746e+00    1.391477e+04
  1.516750e+00    1.378985e+04
  1.569755e+00    1.328475e+04
  1.622759e+00    1.260869e+04
  1.675763e+00    1.174816e+04
  1.728767e+00    1.084480e+04
  1.781771e+00    1.003518e+04
  1.834775e+00    9.357434e+03
  1.887779e+00    8.778709e+03
  1.940783e+00    8.408749e+03
  1.993787e+00    8.121732e+03
  2.046791e+00    8.070377e+03
  2.099796e+00    8.606582e+03
  2.152800e+00    1.027334e+04
  2.205804e+00    1.076460e+04
  2.258808e+00    9.050681e+03
  2.311812e+00    7.984998e+03
  2.364816e+00    7.718855e+03
  2.417820e+00    8.074065e+03
  2.470824e+00    9.873547e+03
  2.523828e+00    1.550356e+04
  2.576832e+00    1.841754e+04
  2.629837e+00    1.294490e+04
  2.682841e+00    9.153534e+03
  2.735845e+00    7.522854e+03
  2.788849e+00    6.403809e+03
  2.841853e+00    5.635528e+03
  2.894857e+00    5.312589e+03
  2.947861e+00    5.285865e+03
  3.000865e+00    5.747984e+03
  3.053869e+00    7.463799e+03
  3.106874e+00    9.374804e+03
  3.159878e+00    9.184281e+03
  3.212882e+00    7.784482e+03
  3.265886e+00    5.807918e+03
  3.318890e+00    4.878508e+03
  3.371894e+00    4.639736e+03
  3.424898e+00    4.561019e+03
  3.477902e+00    4.540737e+03
  3.530906e+00    4.527360e+03
  3.583910e+00    4.542400e+03
  3.636915e+00    4.627361e+03
  3.689919e+00    4.867410e+03
  3.742923e+00    5.445355e+03
  3.795927e+00    5.938032e+03
  3.848931e+00    5.718542e+03
  3.901935e+00    5.830208e+03
  3.954939e+00    7.144296e+03
  4.007943e+00    9.052381e+03
  4.060947e+00    8.590826e+03
  4.113951e+00    7.048246e+03
  4.166956e+00    6.347160e+03
  4.219960e+00    6.160824e+03
  4.272964e+00    6.665843e+03
  4.325968e+00    9.193801e+03
  4.378972e+00    1.258305e+04
  4.431976e+00    1.218690e+04
  4.484980e+00    1.125228e+04
  4.537984e+00    8.709426e+03
  4.590988e+00    6.360597e+03
  4.643992e+00    5.397374e+03
  4.696997e+00    5.087004e+03
  4.750001e+00    4.976292e+03
  4.803005e+00    4.998531e+03
  4.856009e+00    5.175569e+03
  4.909013e+00    5.302519e+03
  4.962017e+00    5.333760e+03
  5.015021e+00    5.711638e+03
  5.068025e+00    6.289944e+03
  5.121029e+00    6.131251e+03
  5.174033e+00    5.386003e+03
  5.227038e+00    4.803445e+03
  5.280042e+00    4.543715e+03
  5.333046e+00    4.525290e+03
  5.386050e+00    4.415027e+03
  5.439054e+00    4.230678e+03
  5.492058e+00    4.188286e+03
  5.545062e+00    3.901073e+03
  5.598066e+00    3.623128e+03
  5.651070e+00    3.535168e+03
  5.704074e+00    3.610637e+03
  5.757079e+00    3.852655e+03
  5.810083e+00    4.026091e+03
  5.863087e+00    4.209331e+03
  5.916091e+00    4.756571e+03
  5.969095e+00    4.795719e+03
  6.022099e+00    4.227194e+03
  6.075103e+00    3.936127e+03
  6.128107e+00    3.961307e+03
  6.181111e+00    4.095319e+03
  6.234115e+00    3.987618e+03
  6.287120e+00    3.844793e+03
  6.340124e+00    3.746146e+03
  6.393128e+00    3.630366e+03
  6.446132e+00    3.504760e+03
  6.499136e+00    3.489151e+03
  6.552140e+00    3.580520e+03
  6.605144e+00    3.711049e+03
  6.658148e+00    3.987051e+03
  6.711152e+00    4.195126e+03
  6.764156e+00    3.920534e+03
  6.817161e+00    3.564213e+03
  6.870165e+00    3.441877e+03
  6.923169e+00    3.425698e+03
  6.976173e+00    3.350476e+03
  7.029177e+00    3.303353e+03
  7.082181e+00    3.291470e+03
  7.135185e+00    3.222501e+03
  7.188189e+00    3.157634e+03
  7.241193e+00    3.164917e+03
  7.294197e+00    3.272890e+03
  7.347202e+00    3.458944e+03
  7.400206e+00    3.522197e+03
  7.453210e+00    3.445011e+03
  7.506214e+00    3.577064e+03
  7.559218e+00    3.916487e+03
  7.612222e+00    3.876336e+03
  7.665226e+00    3.615599e+03
  7.718230e+00    3.641094e+03
  7.771234e+00    3.650760e+03
  7.824239e+00    3.502587e+03
  7.877243e+00    3.413156e+03
  7.930247e+00    3.428703e+03
  7.983251e+00    3.530907e+03
  8.036255e+00    3.485923e+03
  8.089259e+00    3.264348e+03
  8.142263e+00    3.110785e+03
  8.195267e+00    3.046666e+03
  8.248271e+00    3.015743e+03
  8.301275e+00    2.983322e+03
  8.354280e+00    2.949322e+03
  8.407284e+00    2.940193e+03
  8.460288e+00    2.952232e+03
  8.513292e+00    2.966960e+03
  8.566296e+00    2.990721e+03
  8.619300e+00    2.964362e+03
  8.672304e+00    2.945097e+03
  8.725308e+00    2.993685e+03
  8.778312e+00    2.984158e+03
  8.831316e+00    2.913732e+03
  8.884321e+00    2.886481e+03
  8.937325e+00    2.897239e+03
  8.990329e+00    2.906624e+03
  9.043333e+00    2.918824e+03
  9.096337e+00    2.956096e+03
  9.149341e+00    2.939549e+03
  9.202345e+00    2.839921e+03
  9.255349e+00    2.767936e+03
  9.308353e+00    2.719508e+03
  9.361357e+00    2.675760e+03
  9.414362e+00    2.655027e+03
  9.467366e+00    2.689990e+03
  9.520370e+00    2.731879e+03
  9.573374e+00    2.770350e+03
  9.626378e+00    2.795005e+03
  9.679382e+00    2.770247e+03
  9.732386e+00    2.754722e+03
  9.785390e+00    2.752740e+03
  9.838394e+00    2.704249e+03
  9.891398e+00    2.654030e+03
  9.944403e+00    2.644335e+03
  9.997407e+00    2.664360e+03
  1.005041e+01    2.699968e+03
  1.010341e+01    2.705855e+03
  1.015642e+01    2.657928e+03
  1.020942e+01    2.575926e+03
  1.026243e+01    2.517788e+03
  1.031543e+01    2.498779e+03
  1.036844e+01    2.500351e+03
  1.042144e+01    2.500312e+03
  1.047444e+01    2.515499e+03
  1.052745e+01    2.527391e+03
  1.058045e+01    2.529692e+03
  1.063346e+01    2.507479e+03
  1.068646e+01    2.492013e+03
  1.073946e+01    2.476127e+03
  1.079247e+01    2.460555e+03
  1.084547e+01    2.452900e+03
  1.089848e+01    2.475360e+03
  1.095148e+01    2.514791e+03
  1.100448e+01    2.539423e+03
  1.105749e+01    2.519212e+03
  1.111049e+01    2.471515e+03
  1.116350e+01    2.431006e+03
  1.121650e+01    2.416464e+03
  1.126951e+01    2.409255e+03
  1.132251e+01    2.418750e+03
  1.137551e+01    2.439694e+03
  1.142852e+01    2.465961e+03
  1.148152e+01    2.478602e+03
  1.153453e+01    2.496132e+03
  1.158753e+01    2.493741e+03
  1.164053e+01    2.449506e+03
  1.169354e+01    2.412847e+03
  1.174654e+01    2.428977e+03
  1.179955e+01    2.429812e+03
  1.185255e+01    2.433603e+03
  1.190555e+01    2.405404e+03
  1.195856e+01    2.370054e+03
  1.201156e+01    2.346686e+03
  1.206457e+01    2.332406e+03
  1.211757e+01    2.345987e+03
  1.217057e+01    2.364084e+03
  1.222358e+01    2.378863e+03
  1.227658e+01    2.373012e+03
  1.232959e+01    2.351000e+03
  1.238259e+01    2.329370e+03
  1.243560e+01    2.321082e+03
  1.248860e+01    2.315563e+03
  1.254160e+01    2.319906e+03
  1.259461e+01    2.324611e+03
  1.264761e+01    2.317287e+03
  1.270062e+01    2.301948e+03
  1.275362e+01    2.286754e+03
  1.280662e+01    2.277458e+03
  1.285963e+01    2.269154e+03
  1.291263e+01    2.263507e+03
  1.296564e+01    2.264333e+03
  1.301864e+01    2.270030e+03
  1.307164e+01    2.272543e+03
  1.312465e+01    2.267652e+03
  1.317765e+01    2.262767e+03
  1.323066e+01    2.245771e+03
  1.328366e+01    2.252674e+03
  1.333667e+01    2.262847e+03
  1.338967e+01    2.263075e+03
  1.344267e+01    2.253029e+03
  1.349568e+01    2.228826e+03
  1.354868e+01    2.211526e+03
  1.360169e+01    2.204789e+03
  1.365469e+01    2.202584e+03
  1.370769e+01    2.205019e+03
  1.376070e+01    2.194414e+03
  1.381370e+01    2.183824e+03
  1.386671e+01    2.167958e+03
  1.391971e+01    2.155597e+03
  1.397271e+01    2.155927e+03
  1.402572e+01    2.158143e+03
  1.407872e+01    2.152568e+03
  1.413173e+01    2.141750e+03
  1.418473e+01    2.131106e+03
  1.423773e+01    2.122331e+03
  1.429074e+01    2.114532e+03
  1.434374e+01    2.116499e+03
  1.439675e+01    2.110849e+03
  1.444975e+01    2.106899e+03
  1.450276e+01    2.098552e+03
  1.455576e+01    2.090159e+03
  1.460876e+01    2.085339e+03
  1.466177e+01    2.081799e+03
  1.471477e+01    2.082815e+03
  1.476778e+01    2.083710e+03
  1.482078e+01    2.073245e+03
  1.487378e+01    2.065141e+03
  1.492679e+01    2.060494e+03
  1.497979e+01    2.057634e+03
  1.503280e+01    2.059583e+03
  1.508580e+01    2.058290e+03
  1.513880e+01    2.057507e+03
  1.519181e+01    2.063703e+03
  1.524481e+01    2.089368e+03
  1.529782e+01    2.078800e+03
  1.535082e+01    2.072686e+03
  1.540382e+01    2.066117e+03
  1.545683e+01    2.052718e+03
  1.550983e+01    2.053848e+03
  1.556284e+01    2.049244e+03
  1.561584e+01    2.046994e+03
  1.566885e+01    2.049389e+03
  1.572185e+01    2.047059e+03
  1.577485e+01    2.045365e+03
  1.582786e+01    2.035872e+03
  1.588086e+01    2.030706e+03
  1.593387e+01    2.025709e+03
  1.598687e+01    2.021215e+03
  1.603987e+01    2.010046e+03
  1.609288e+01    1.999403e+03
  1.614588e+01    1.993243e+03
  1.619889e+01    1.996389e+03
  1.625189e+01    2.000806e+03
  1.630489e+01    1.996360e+03
  1.635790e+01    1.994669e+03
  1.641090e+01    1.992344e+03
  1.646391e+01    1.988851e+03
  1.651691e+01    1.991881e+03
  1.656992e+01    1.988290e+03
  1.662292e+01    1.982336e+03
  1.667592e+01    1.977741e+03
