# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00031.dat
#        q_A^-1             I 
  1.672893e+01    1.985692e+03
  1.678193e+01    1.983603e+03
  1.683494e+01    1.980955e+03
  1.688794e+01    1.982304e+03
  1.694094e+01    1.983132e+03
  1.699395e+01    1.979911e+03
  1.704695e+01    1.977839e+03
  1.709996e+01    1.975957e+03
  1.715296e+01    1.972858e+03
  1.720596e+01    1.967834e+03
  1.725897e+01    1.959807e+03
  1.731197e+01    1.954061e+03
  1.736498e+01    1.946017e+03
  1.741798e+01    1.945362e+03
  1.747098e+01    1.943929e+03
  1.752399e+01    1.941845e+03
  1.757699e+01    1.938272e+03
  1.763000e+01    1.935341e+03
  1.768300e+01    1.936235e+03
  1.773601e+01    1.933494e+03
  1.778901e+01    1.928353e+03
  1.784201e+01    1.921139e+03
  1.789502e+01    1.922062e+03
  1.794802e+01    1.916318e+03
  1.800103e+01    1.916014e+03
  1.805403e+01    1.911887e+03
  1.810703e+01    1.903925e+03
  1.816004e+01    1.896562e+03
  1.821304e+01    1.893883e+03
  1.826605e+01    1.894703e+03
  1.831905e+01    1.886439e+03
  1.837205e+01    1.880964e+03
  1.842506e+01    1.878704e+03
  1.847806e+01    1.876999e+03
  1.853107e+01    1.875151e+03
  1.858407e+01    1.874272e+03
  1.863708e+01    1.874522e+03
  1.869008e+01    1.889877e+03
  1.874308e+01    1.880902e+03
  1.879609e+01    1.876052e+03
  1.884909e+01    1.873313e+03
  1.890210e+01    1.869633e+03
  1.895510e+01    1.863264e+03
  1.900810e+01    1.863100e+03
  1.906111e+01    1.857870e+03
  1.911411e+01    1.852361e+03
  1.916712e+01    1.851028e+03
  1.922012e+01    1.848451e+03
  1.927312e+01    1.841643e+03
  1.932613e+01    1.836942e+03
  1.937913e+01    1.832882e+03
  1.943214e+01    1.830012e+03
  1.948514e+01    1.824371e+03
  1.953814e+01    1.821008e+03
  1.959115e+01    1.817303e+03
  1.964415e+01    1.811965e+03
  1.969716e+01    1.810116e+03
  1.975016e+01    1.806643e+03
  1.980317e+01    1.802727e+03
  1.985617e+01    1.797055e+03
  1.990917e+01    1.791679e+03
  1.996218e+01    1.787534e+03
  2.001518e+01    1.784895e+03
  2.006819e+01    1.779667e+03
  2.012119e+01    1.773237e+03
  2.017419e+01    1.770548e+03
  2.022720e+01    1.765421e+03
  2.028020e+01    1.756885e+03
  2.033321e+01    1.751493e+03
  2.038621e+01    1.744374e+03
  2.043921e+01    1.740979e+03
  2.049222e+01    1.736943e+03
  2.054522e+01    1.732084e+03
  2.059823e+01    1.728550e+03
  2.065123e+01    1.721865e+03
  2.070424e+01    1.718253e+03
  2.075724e+01    1.715117e+03
  2.081024e+01    1.722746e+03
  2.086325e+01    1.715134e+03
  2.091625e+01    1.699422e+03
  2.096926e+01    1.686885e+03
  2.102226e+01    1.675933e+03
  2.107526e+01    1.667075e+03
  2.112827e+01    1.655814e+03
  2.118127e+01    1.645666e+03
  2.123428e+01    1.635355e+03
  2.128728e+01    1.626929e+03
  2.134028e+01    1.616408e+03
  2.139329e+01    1.606195e+03
  2.144629e+01    1.598023e+03
  2.149930e+01    1.590458e+03
  2.155230e+01    1.582779e+03
  2.160530e+01    1.575469e+03
  2.165831e+01    1.565187e+03
  2.171131e+01    1.559049e+03
  2.176432e+01    1.554604e+03
  2.181732e+01    1.543507e+03
  2.187033e+01    1.535176e+03
  2.192333e+01    1.527817e+03
  2.197633e+01    1.519712e+03
  2.202934e+01    1.510286e+03
  2.208234e+01    1.500275e+03
  2.213535e+01    1.491996e+03
  2.218835e+01    1.481240e+03
  2.224135e+01    1.472201e+03
  2.229436e+01    1.464561e+03
  2.234736e+01    1.457727e+03
  2.240037e+01    1.447707e+03
  2.245337e+01    1.440705e+03
  2.250637e+01    1.434452e+03
  2.255938e+01    1.425896e+03
  2.261238e+01    1.426632e+03
  2.266539e+01    1.427380e+03
  2.271839e+01    1.428547e+03
  2.277140e+01    1.427751e+03
  2.282440e+01    1.427135e+03
  2.287740e+01    1.423313e+03
  2.293041e+01    1.423859e+03
  2.298341e+01    1.421429e+03
  2.303642e+01    1.421384e+03
  2.308942e+01    1.417637e+03
  2.314242e+01    1.415257e+03
  2.319543e+01    1.411977e+03
  2.324843e+01    1.407590e+03
  2.330144e+01    1.405039e+03
  2.335444e+01    1.402831e+03
  2.340744e+01    1.401703e+03
  2.346045e+01    1.400279e+03
  2.351345e+01    1.399396e+03
  2.356646e+01    1.392966e+03
  2.361946e+01    1.393869e+03
  2.367246e+01    1.392187e+03
  2.372547e+01    1.387479e+03
  2.377847e+01    1.383913e+03
  2.383148e+01    1.380250e+03
  2.388448e+01    1.377539e+03
  2.393749e+01    1.373978e+03
  2.399049e+01    1.372264e+03
  2.404349e+01    1.372141e+03
  2.409650e+01    1.368983e+03
  2.414950e+01    1.363132e+03
  2.420251e+01    1.356988e+03
  2.425551e+01    1.355513e+03
  2.430851e+01    1.350851e+03
  2.436152e+01    1.345958e+03
  2.441452e+01    1.340312e+03
  2.446753e+01    1.336533e+03
  2.452053e+01    1.328874e+03
  2.457353e+01    1.324615e+03
  2.462654e+01    1.323115e+03
  2.467954e+01    1.314350e+03
  2.473255e+01    1.305269e+03
  2.478555e+01    1.294782e+03
  2.483855e+01    1.285309e+03
  2.489156e+01    1.275353e+03
  2.494456e+01    1.266927e+03
  2.499757e+01    1.258202e+03
  2.505057e+01    1.248857e+03
  2.510358e+01    1.237962e+03
  2.515658e+01    1.234949e+03
  2.520958e+01    1.228281e+03
  2.526259e+01    1.217959e+03
  2.531559e+01    1.211977e+03
  2.536860e+01    1.207530e+03
  2.542160e+01    1.197454e+03
  2.547460e+01    1.190692e+03
  2.552761e+01    1.174876e+03
  2.558061e+01    1.173957e+03
  2.563362e+01    1.170025e+03
  2.568662e+01    1.157747e+03
  2.573962e+01    1.154314e+03
  2.579263e+01    1.146079e+03
  2.584563e+01    1.136943e+03
  2.589864e+01    1.131977e+03
  2.595164e+01    1.131468e+03
  2.600465e+01    1.127306e+03
  2.605765e+01    1.123568e+03
  2.611065e+01    1.123154e+03
  2.616366e+01    1.118161e+03
  2.621666e+01    1.105877e+03
  2.626967e+01    1.099469e+03
  2.632267e+01    1.100607e+03
  2.637567e+01    1.095108e+03
  2.642868e+01    1.071103e+03
  2.648168e+01    1.056366e+03
