# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00269.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.897655e+04
  2.976561e-01    2.999074e+04
  3.506602e-01    1.603012e+04
  4.036643e-01    1.121254e+04
  4.566684e-01    9.551938e+03
  5.096725e-01    9.085144e+03
  5.626766e-01    8.760312e+03
  6.156807e-01    8.400116e+03
  6.686848e-01    8.235126e+03
  7.216890e-01    8.274717e+03
  7.746931e-01    8.266106e+03
  8.276972e-01    8.343401e+03
  8.807013e-01    8.400569e+03
  9.337054e-01    8.553437e+03
  9.867095e-01    8.708087e+03
  1.039714e+00    8.965094e+03
  1.092718e+00    9.299327e+03
  1.145722e+00    9.772348e+03
  1.198726e+00    1.036827e+04
  1.251730e+00    1.106155e+04
  1.304734e+00    1.195914e+04
  1.357738e+00    1.283495e+04
  1.410742e+00    1.353323e+04
  1.463746e+00    1.386872e+04
  1.516750e+00    1.381875e+04
  1.569755e+00    1.333471e+04
  1.622759e+00    1.268178e+04
  1.675763e+00    1.181490e+04
  1.728767e+00    1.091761e+04
  1.781771e+00    1.011311e+04
  1.834775e+00    9.444672e+03
  1.887779e+00    8.884086e+03
  1.940783e+00    8.506948e+03
  1.993787e+00    8.190288e+03
  2.046791e+00    8.009215e+03
  2.099796e+00    7.936493e+03
  2.152800e+00    7.940707e+03
  2.205804e+00    7.999508e+03
  2.258808e+00    8.027820e+03
  2.311812e+00    8.027354e+03
  2.364816e+00    8.081196e+03
  2.417820e+00    8.379693e+03
  2.470824e+00    9.035386e+03
  2.523828e+00    1.019569e+04
  2.576832e+00    1.120421e+04
  2.629837e+00    9.881534e+03
  2.682841e+00    8.206277e+03
  2.735845e+00    7.620865e+03
  2.788849e+00    7.009228e+03
  2.841853e+00    6.737320e+03
  2.894857e+00    7.464616e+03
  2.947861e+00    9.785372e+03
  3.000865e+00    1.201743e+04
  3.053869e+00    1.173476e+04
  3.106874e+00    1.015296e+04
  3.159878e+00    9.479568e+03
  3.212882e+00    8.261130e+03
  3.265886e+00    6.334443e+03
  3.318890e+00    5.465261e+03
  3.371894e+00    5.306979e+03
  3.424898e+00    5.454075e+03
  3.477902e+00    5.804643e+03
  3.530906e+00    5.766185e+03
  3.583910e+00    5.278901e+03
  3.636915e+00    4.952766e+03
  3.689919e+00    4.867048e+03
  3.742923e+00    4.889980e+03
  3.795927e+00    4.973670e+03
  3.848931e+00    5.095363e+03
  3.901935e+00    5.270686e+03
  3.954939e+00    5.486509e+03
  4.007943e+00    5.822188e+03
  4.060947e+00    6.253064e+03
  4.113951e+00    6.841052e+03
  4.166956e+00    7.882276e+03
  4.219960e+00    8.960997e+03
  4.272964e+00    8.094414e+03
  4.325968e+00    7.018389e+03
  4.378972e+00    7.409585e+03
  4.431976e+00    9.484712e+03
  4.484980e+00    1.054998e+04
  4.537984e+00    8.376617e+03
  4.590988e+00    6.343332e+03
  4.643992e+00    5.612339e+03
  4.696997e+00    5.421493e+03
  4.750001e+00    5.385783e+03
  4.803005e+00    5.455991e+03
  4.856009e+00    5.705556e+03
  4.909013e+00    6.229093e+03
  4.962017e+00    6.671725e+03
  5.015021e+00    6.345559e+03
  5.068025e+00    5.833318e+03
  5.121029e+00    5.695719e+03
  5.174033e+00    5.583654e+03
  5.227038e+00    5.142254e+03
  5.280042e+00    4.705734e+03
  5.333046e+00    4.439833e+03
  5.386050e+00    4.292664e+03
  5.439054e+00    4.289490e+03
  5.492058e+00    4.248979e+03
  5.545062e+00    3.963194e+03
  5.598066e+00    3.750332e+03
  5.651070e+00    3.687899e+03
  5.704074e+00    3.730873e+03
  5.757079e+00    3.923859e+03
  5.810083e+00    4.255954e+03
  5.863087e+00    4.318312e+03
  5.916091e+00    4.156017e+03
  5.969095e+00    4.116102e+03
  6.022099e+00    4.099530e+03
  6.075103e+00    4.099209e+03
  6.128107e+00    4.002852e+03
  6.181111e+00    3.860244e+03
  6.234115e+00    3.869435e+03
  6.287120e+00    3.956369e+03
  6.340124e+00    3.967226e+03
  6.393128e+00    3.925939e+03
  6.446132e+00    3.870290e+03
  6.499136e+00    3.847693e+03
  6.552140e+00    3.796593e+03
  6.605144e+00    3.799211e+03
  6.658148e+00    3.827586e+03
  6.711152e+00    3.715314e+03
  6.764156e+00    3.552325e+03
  6.817161e+00    3.432852e+03
  6.870165e+00    3.338258e+03
  6.923169e+00    3.279450e+03
  6.976173e+00    3.318761e+03
  7.029177e+00    3.386291e+03
  7.082181e+00    3.413359e+03
  7.135185e+00    3.373164e+03
  7.188189e+00    3.332555e+03
  7.241193e+00    3.365036e+03
  7.294197e+00    3.426321e+03
  7.347202e+00    3.398574e+03
  7.400206e+00    3.322686e+03
  7.453210e+00    3.287685e+03
  7.506214e+00    3.297680e+03
  7.559218e+00    3.334315e+03
  7.612222e+00    3.432495e+03
  7.665226e+00    3.618077e+03
  7.718230e+00    3.808927e+03
  7.771234e+00    3.774259e+03
  7.824239e+00    3.557314e+03
  7.877243e+00    3.381308e+03
  7.930247e+00    3.224312e+03
  7.983251e+00    3.132367e+03
  8.036255e+00    3.099355e+03
  8.089259e+00    3.086286e+03
  8.142263e+00    3.090475e+03
  8.195267e+00    3.090786e+03
  8.248271e+00    3.082244e+03
  8.301275e+00    3.064637e+03
  8.354280e+00    3.056303e+03
  8.407284e+00    3.057274e+03
  8.460288e+00    3.050062e+03
  8.513292e+00    3.034327e+03
  8.566296e+00    3.053660e+03
  8.619300e+00    3.062523e+03
  8.672304e+00    3.046472e+03
  8.725308e+00    3.032325e+03
  8.778312e+00    3.023873e+03
  8.831316e+00    3.021944e+03
  8.884321e+00    3.021117e+03
  8.937325e+00    3.008843e+03
  8.990329e+00    2.958881e+03
  9.043333e+00    2.886403e+03
  9.096337e+00    2.845805e+03
  9.149341e+00    2.822999e+03
  9.202345e+00    2.785060e+03
  9.255349e+00    2.751239e+03
  9.308353e+00    2.731726e+03
  9.361357e+00    2.723131e+03
  9.414362e+00    2.714566e+03
  9.467366e+00    2.714480e+03
  9.520370e+00    2.687761e+03
  9.573374e+00    2.656581e+03
  9.626378e+00    2.644020e+03
  9.679382e+00    2.638340e+03
  9.732386e+00    2.640077e+03
  9.785390e+00    2.638058e+03
  9.838394e+00    2.635346e+03
  9.891398e+00    2.637026e+03
  9.944403e+00    2.630593e+03
  9.997407e+00    2.611401e+03
  1.005041e+01    2.585329e+03
  1.010341e+01    2.543589e+03
  1.015642e+01    2.520279e+03
  1.020942e+01    2.513490e+03
  1.026243e+01    2.512414e+03
  1.031543e+01    2.528375e+03
  1.036844e+01    2.564868e+03
  1.042144e+01    2.574592e+03
  1.047444e+01    2.572741e+03
  1.052745e+01    2.558677e+03
  1.058045e+01    2.550215e+03
  1.063346e+01    2.529737e+03
  1.068646e+01    2.515060e+03
  1.073946e+01    2.494551e+03
  1.079247e+01    2.482623e+03
  1.084547e+01    2.469041e+03
  1.089848e+01    2.467795e+03
  1.095148e+01    2.467579e+03
  1.100448e+01    2.461395e+03
  1.105749e+01    2.458438e+03
  1.111049e+01    2.459526e+03
  1.116350e+01    2.444862e+03
  1.121650e+01    2.433269e+03
  1.126951e+01    2.418622e+03
  1.132251e+01    2.407025e+03
  1.137551e+01    2.400442e+03
  1.142852e+01    2.398527e+03
  1.148152e+01    2.391849e+03
  1.153453e+01    2.386683e+03
  1.158753e+01    2.381953e+03
  1.164053e+01    2.375912e+03
  1.169354e+01    2.377043e+03
  1.174654e+01    2.401195e+03
  1.179955e+01    2.392010e+03
  1.185255e+01    2.384499e+03
  1.190555e+01    2.369002e+03
  1.195856e+01    2.356304e+03
  1.201156e+01    2.347663e+03
  1.206457e+01    2.339968e+03
  1.211757e+01    2.343389e+03
  1.217057e+01    2.343556e+03
  1.222358e+01    2.341220e+03
  1.227658e+01    2.339513e+03
  1.232959e+01    2.339174e+03
  1.238259e+01    2.332357e+03
  1.243560e+01    2.332783e+03
  1.248860e+01    2.331646e+03
  1.254160e+01    2.335451e+03
  1.259461e+01    2.332531e+03
  1.264761e+01    2.323203e+03
  1.270062e+01    2.312906e+03
  1.275362e+01    2.300714e+03
  1.280662e+01    2.292721e+03
  1.285963e+01    2.282667e+03
  1.291263e+01    2.270676e+03
  1.296564e+01    2.263947e+03
  1.301864e+01    2.255732e+03
  1.307164e+01    2.249801e+03
  1.312465e+01    2.241718e+03
  1.317765e+01    2.235982e+03
  1.323066e+01    2.216542e+03
  1.328366e+01    2.207685e+03
  1.333667e+01    2.200362e+03
  1.338967e+01    2.195978e+03
  1.344267e+01    2.207995e+03
  1.349568e+01    2.206231e+03
  1.354868e+01    2.196631e+03
  1.360169e+01    2.184027e+03
  1.365469e+01    2.172596e+03
  1.370769e+01    2.164121e+03
  1.376070e+01    2.151873e+03
  1.381370e+01    2.144580e+03
  1.386671e+01    2.135549e+03
  1.391971e+01    2.127826e+03
  1.397271e+01    2.125531e+03
  1.402572e+01    2.120546e+03
  1.407872e+01    2.114854e+03
  1.413173e+01    2.106843e+03
  1.418473e+01    2.105582e+03
  1.423773e+01    2.100087e+03
  1.429074e+01    2.093253e+03
  1.434374e+01    2.093213e+03
  1.439675e+01    2.086096e+03
  1.444975e+01    2.084096e+03
  1.450276e+01    2.078619e+03
  1.455576e+01    2.072436e+03
  1.460876e+01    2.068617e+03
  1.466177e+01    2.065590e+03
  1.471477e+01    2.064342e+03
  1.476778e+01    2.067909e+03
  1.482078e+01    2.065537e+03
  1.487378e+01    2.060354e+03
  1.492679e+01    2.057833e+03
  1.497979e+01    2.053174e+03
  1.503280e+01    2.050638e+03
  1.508580e+01    2.047899e+03
  1.513880e+01    2.046637e+03
  1.519181e+01    2.052171e+03
  1.524481e+01    2.075769e+03
  1.529782e+01    2.057301e+03
  1.535082e+01    2.047272e+03
  1.540382e+01    2.040194e+03
  1.545683e+01    2.029440e+03
  1.550983e+01    2.034746e+03
  1.556284e+01    2.030378e+03
  1.561584e+01    2.025868e+03
  1.566885e+01    2.022037e+03
  1.572185e+01    2.019868e+03
  1.577485e+01    2.017466e+03
  1.582786e+01    2.011615e+03
  1.588086e+01    2.009068e+03
  1.593387e+01    2.006027e+03
  1.598687e+01    2.004187e+03
  1.603987e+01    1.996978e+03
  1.609288e+01    1.989326e+03
  1.614588e+01    1.982897e+03
  1.619889e+01    1.982657e+03
  1.625189e+01    1.987032e+03
  1.630489e+01    1.984326e+03
  1.635790e+01    1.979380e+03
  1.641090e+01    1.974281e+03
  1.646391e+01    1.969200e+03
  1.651691e+01    1.968565e+03
  1.656992e+01    1.962158e+03
  1.662292e+01    1.956988e+03
  1.667592e+01    1.956724e+03
