# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00012.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.420362e+04
  2.976561e-01    2.704795e+04
  3.506602e-01    1.457787e+04
  4.036643e-01    1.028710e+04
  4.566684e-01    8.828397e+03
  5.096725e-01    8.493159e+03
  5.626766e-01    8.339535e+03
  6.156807e-01    8.135623e+03
  6.686848e-01    8.081352e+03
  7.216890e-01    8.203099e+03
  7.746931e-01    8.246554e+03
  8.276972e-01    8.360497e+03
  8.807013e-01    8.431121e+03
  9.337054e-01    8.583381e+03
  9.867095e-01    8.738541e+03
  1.039714e+00    8.998703e+03
  1.092718e+00    9.321279e+03
  1.145722e+00    9.808166e+03
  1.198726e+00    1.042208e+04
  1.251730e+00    1.127109e+04
  1.304734e+00    1.261204e+04
  1.357738e+00    1.369089e+04
  1.410742e+00    1.392411e+04
  1.463746e+00    1.394692e+04
  1.516750e+00    1.381502e+04
  1.569755e+00    1.330344e+04
  1.622759e+00    1.263097e+04
  1.675763e+00    1.175512e+04
  1.728767e+00    1.087294e+04
  1.781771e+00    1.005910e+04
  1.834775e+00    9.376034e+03
  1.887779e+00    8.799007e+03
  1.940783e+00    8.424041e+03
  1.993787e+00    8.128754e+03
  2.046791e+00    8.056167e+03
  2.099796e+00    8.522954e+03
  2.152800e+00    1.016100e+04
  2.205804e+00    1.100833e+04
  2.258808e+00    9.331713e+03
  2.311812e+00    8.055003e+03
  2.364816e+00    7.679702e+03
  2.417820e+00    7.944629e+03
  2.470824e+00    9.446915e+03
  2.523828e+00    1.465180e+04
  2.576832e+00    1.910551e+04
  2.629837e+00    1.412728e+04
  2.682841e+00    9.463351e+03
  2.735845e+00    7.669460e+03
  2.788849e+00    6.452681e+03
  2.841853e+00    5.574886e+03
  2.894857e+00    5.173845e+03
  2.947861e+00    5.080890e+03
  3.000865e+00    5.369019e+03
  3.053869e+00    6.775449e+03
  3.106874e+00    9.195134e+03
  3.159878e+00    9.632439e+03
  3.212882e+00    8.159111e+03
  3.265886e+00    5.970426e+03
  3.318890e+00    4.844086e+03
  3.371894e+00    4.568185e+03
  3.424898e+00    4.475393e+03
  3.477902e+00    4.445351e+03
  3.530906e+00    4.433358e+03
  3.583910e+00    4.446703e+03
  3.636915e+00    4.518162e+03
  3.689919e+00    4.722145e+03
  3.742923e+00    5.263817e+03
  3.795927e+00    5.891092e+03
  3.848931e+00    5.770840e+03
  3.901935e+00    5.702736e+03
  3.954939e+00    6.762495e+03
  4.007943e+00    8.923075e+03
  4.060947e+00    9.193212e+03
  4.113951e+00    7.465120e+03
  4.166956e+00    6.398538e+03
  4.219960e+00    6.031841e+03
  4.272964e+00    6.247653e+03
  4.325968e+00    8.058446e+03
  4.378972e+00    1.220214e+04
  4.431976e+00    1.346812e+04
  4.484980e+00    1.219612e+04
  4.537984e+00    9.403607e+03
  4.590988e+00    6.596921e+03
  4.643992e+00    5.380956e+03
  4.696997e+00    4.980632e+03
  4.750001e+00    4.836996e+03
  4.803005e+00    4.830438e+03
  4.856009e+00    4.999495e+03
  4.909013e+00    5.180828e+03
  4.962017e+00    5.217552e+03
  5.015021e+00    5.470553e+03
  5.068025e+00    6.121097e+03
  5.121029e+00    6.269206e+03
  5.174033e+00    5.590931e+03
  5.227038e+00    4.867408e+03
  5.280042e+00    4.470195e+03
  5.333046e+00    4.378019e+03
  5.386050e+00    4.400955e+03
  5.439054e+00    4.237790e+03
  5.492058e+00    4.183387e+03
  5.545062e+00    3.922246e+03
  5.598066e+00    3.590809e+03
  5.651070e+00    3.457173e+03
  5.704074e+00    3.497544e+03
  5.757079e+00    3.732602e+03
  5.810083e+00    3.999441e+03
  5.863087e+00    4.136220e+03
  5.916091e+00    4.648466e+03
  5.969095e+00    5.043545e+03
  6.022099e+00    4.527014e+03
  6.075103e+00    4.004661e+03
  6.128107e+00    3.884016e+03
  6.181111e+00    4.034980e+03
  6.234115e+00    4.081908e+03
  6.287120e+00    3.919190e+03
  6.340124e+00    3.766352e+03
  6.393128e+00    3.623978e+03
  6.446132e+00    3.461998e+03
  6.499136e+00    3.397424e+03
  6.552140e+00    3.486073e+03
  6.605144e+00    3.620291e+03
  6.658148e+00    3.849185e+03
  6.711152e+00    4.197256e+03
  6.764156e+00    4.125891e+03
  6.817161e+00    3.685649e+03
  6.870165e+00    3.401015e+03
  6.923169e+00    3.367327e+03
  6.976173e+00    3.361417e+03
  7.029177e+00    3.291978e+03
  7.082181e+00    3.271997e+03
  7.135185e+00    3.201027e+03
  7.188189e+00    3.102686e+03
  7.241193e+00    3.074338e+03
  7.294197e+00    3.160953e+03
  7.347202e+00    3.357026e+03
  7.400206e+00    3.545125e+03
  7.453210e+00    3.486678e+03
  7.506214e+00    3.473401e+03
  7.559218e+00    3.789324e+03
  7.612222e+00    4.078009e+03
  7.665226e+00    3.853406e+03
  7.718230e+00    3.726038e+03
  7.771234e+00    3.748584e+03
  7.824239e+00    3.583889e+03
  7.877243e+00    3.427567e+03
  7.930247e+00    3.407039e+03
  7.983251e+00    3.521757e+03
  8.036255e+00    3.599550e+03
  8.089259e+00    3.411913e+03
  8.142263e+00    3.170595e+03
  8.195267e+00    3.040999e+03
  8.248271e+00    2.981805e+03
  8.301275e+00    2.942439e+03
  8.354280e+00    2.905597e+03
  8.407284e+00    2.886994e+03
  8.460288e+00    2.899237e+03
  8.513292e+00    2.920391e+03
  8.566296e+00    2.956133e+03
  8.619300e+00    2.953854e+03
  8.672304e+00    2.914003e+03
  8.725308e+00    2.939551e+03
  8.778312e+00    2.986210e+03
  8.831316e+00    2.940646e+03
  8.884321e+00    2.881008e+03
  8.937325e+00    2.874552e+03
  8.990329e+00    2.885719e+03
  9.043333e+00    2.893194e+03
  9.096337e+00    2.925558e+03
  9.149341e+00    2.968373e+03
  9.202345e+00    2.898931e+03
  9.255349e+00    2.783123e+03
  9.308353e+00    2.716325e+03
  9.361357e+00    2.664486e+03
  9.414362e+00    2.624129e+03
  9.467366e+00    2.646788e+03
  9.520370e+00    2.702159e+03
  9.573374e+00    2.757448e+03
  9.626378e+00    2.810954e+03
  9.679382e+00    2.817755e+03
  9.732386e+00    2.776440e+03
  9.785390e+00    2.772366e+03
  9.838394e+00    2.761061e+03
  9.891398e+00    2.699954e+03
  9.944403e+00    2.653423e+03
  9.997407e+00    2.663457e+03
  1.005041e+01    2.697069e+03
  1.010341e+01    2.727828e+03
  1.015642e+01    2.729832e+03
  1.020942e+01    2.642373e+03
  1.026243e+01    2.541627e+03
  1.031543e+01    2.496999e+03
  1.036844e+01    2.493375e+03
  1.042144e+01    2.480861e+03
  1.047444e+01    2.493249e+03
  1.052745e+01    2.511935e+03
  1.058045e+01    2.535938e+03
  1.063346e+01    2.521200e+03
  1.068646e+01    2.488518e+03
  1.073946e+01    2.468833e+03
  1.079247e+01    2.455799e+03
  1.084547e+01    2.433794e+03
  1.089848e+01    2.446863e+03
  1.095148e+01    2.489969e+03
  1.100448e+01    2.543988e+03
  1.105749e+01    2.557978e+03
  1.111049e+01    2.514438e+03
  1.116350e+01    2.447590e+03
  1.121650e+01    2.410105e+03
  1.126951e+01    2.391426e+03
  1.132251e+01    2.397132e+03
  1.137551e+01    2.419252e+03
  1.142852e+01    2.460191e+03
  1.148152e+01    2.489047e+03
  1.153453e+01    2.510503e+03
  1.158753e+01    2.532577e+03
  1.164053e+01    2.516581e+03
  1.169354e+01    2.456477e+03
  1.174654e+01    2.441950e+03
  1.179955e+01    2.430281e+03
  1.185255e+01    2.444808e+03
  1.190555e+01    2.434546e+03
  1.195856e+01    2.393279e+03
  1.201156e+01    2.343815e+03
  1.206457e+01    2.315379e+03
  1.211757e+01    2.321153e+03
  1.217057e+01    2.339969e+03
  1.222358e+01    2.372700e+03
  1.227658e+01    2.396990e+03
  1.232959e+01    2.379918e+03
  1.238259e+01    2.340837e+03
  1.243560e+01    2.316608e+03
  1.248860e+01    2.304451e+03
  1.254160e+01    2.308198e+03
  1.259461e+01    2.317219e+03
  1.264761e+01    2.318775e+03
  1.270062e+01    2.303551e+03
  1.275362e+01    2.285565e+03
  1.280662e+01    2.267867e+03
  1.285963e+01    2.257826e+03
  1.291263e+01    2.247910e+03
  1.296564e+01    2.251159e+03
  1.301864e+01    2.259879e+03
  1.307164e+01    2.266175e+03
  1.312465e+01    2.271259e+03
  1.317765e+01    2.269903e+03
  1.323066e+01    2.253783e+03
  1.328366e+01    2.256399e+03
  1.333667e+01    2.275825e+03
  1.338967e+01    2.299056e+03
  1.344267e+01    2.303142e+03
  1.349568e+01    2.266246e+03
  1.354868e+01    2.229327e+03
  1.360169e+01    2.208321e+03
  1.365469e+01    2.206581e+03
  1.370769e+01    2.214572e+03
  1.376070e+01    2.212629e+03
  1.381370e+01    2.202530e+03
  1.386671e+01    2.182871e+03
  1.391971e+01    2.165067e+03
  1.397271e+01    2.157107e+03
  1.402572e+01    2.156939e+03
  1.407872e+01    2.158982e+03
  1.413173e+01    2.155046e+03
  1.418473e+01    2.142410e+03
  1.423773e+01    2.126779e+03
  1.429074e+01    2.113474e+03
  1.434374e+01    2.116496e+03
  1.439675e+01    2.114873e+03
  1.444975e+01    2.114040e+03
  1.450276e+01    2.109129e+03
  1.455576e+01    2.097589e+03
  1.460876e+01    2.091568e+03
  1.466177e+01    2.084450e+03
  1.471477e+01    2.086118e+03
  1.476778e+01    2.092383e+03
  1.482078e+01    2.081977e+03
  1.487378e+01    2.069377e+03
  1.492679e+01    2.058041e+03
  1.497979e+01    2.054219e+03
  1.503280e+01    2.053952e+03
  1.508580e+01    2.056397e+03
  1.513880e+01    2.056609e+03
  1.519181e+01    2.064485e+03
  1.524481e+01    2.090223e+03
  1.529782e+01    2.079881e+03
  1.535082e+01    2.081399e+03
  1.540382e+01    2.083033e+03
  1.545683e+01    2.069226e+03
  1.550983e+01    2.064950e+03
  1.556284e+01    2.053678e+03
  1.561584e+01    2.048188e+03
  1.566885e+01    2.050033e+03
  1.572185e+01    2.055938e+03
  1.577485e+01    2.059476e+03
  1.582786e+01    2.053755e+03
  1.588086e+01    2.042499e+03
  1.593387e+01    2.035993e+03
  1.598687e+01    2.028787e+03
  1.603987e+01    2.019801e+03
  1.609288e+01    2.005544e+03
  1.614588e+01    1.994901e+03
  1.619889e+01    1.998704e+03
  1.625189e+01    2.002186e+03
  1.630489e+01    2.000754e+03
  1.635790e+01    1.995224e+03
  1.641090e+01    1.990491e+03
  1.646391e+01    1.988220e+03
  1.651691e+01    1.993616e+03
  1.656992e+01    1.996795e+03
  1.662292e+01    1.995228e+03
  1.667592e+01    1.990896e+03
