# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00073.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.472408e+04
  2.976561e-01    2.735257e+04
  3.506602e-01    1.481702e+04
  4.036643e-01    1.046389e+04
  4.566684e-01    8.992845e+03
  5.096725e-01    8.654919e+03
  5.626766e-01    8.462284e+03
  6.156807e-01    8.218235e+03
  6.686848e-01    8.135340e+03
  7.216890e-01    8.228593e+03
  7.746931e-01    8.263240e+03
  8.276972e-01    8.354492e+03
  8.807013e-01    8.437899e+03
  9.337054e-01    8.583863e+03
  9.867095e-01    8.725479e+03
  1.039714e+00    8.994887e+03
  1.092718e+00    9.326320e+03
  1.145722e+00    9.812828e+03
  1.198726e+00    1.043776e+04
  1.251730e+00    1.129013e+04
  1.304734e+00    1.262368e+04
  1.357738e+00    1.358529e+04
  1.410742e+00    1.385938e+04
  1.463746e+00    1.394094e+04
  1.516750e+00    1.381576e+04
  1.569755e+00    1.329783e+04
  1.622759e+00    1.263268e+04
  1.675763e+00    1.175765e+04
  1.728767e+00    1.085302e+04
  1.781771e+00    1.004429e+04
  1.834775e+00    9.370694e+03
  1.887779e+00    8.787887e+03
  1.940783e+00    8.413600e+03
  1.993787e+00    8.129824e+03
  2.046791e+00    8.073783e+03
  2.099796e+00    8.617356e+03
  2.152800e+00    1.029361e+04
  2.205804e+00    1.078502e+04
  2.258808e+00    9.062690e+03
  2.311812e+00    7.992566e+03
  2.364816e+00    7.727382e+03
  2.417820e+00    8.091004e+03
  2.470824e+00    9.893000e+03
  2.523828e+00    1.554065e+04
  2.576832e+00    1.845266e+04
  2.629837e+00    1.295870e+04
  2.682841e+00    9.167059e+03
  2.735845e+00    7.530702e+03
  2.788849e+00    6.409398e+03
  2.841853e+00    5.634508e+03
  2.894857e+00    5.310081e+03
  2.947861e+00    5.285948e+03
  3.000865e+00    5.742570e+03
  3.053869e+00    7.463126e+03
  3.106874e+00    9.382043e+03
  3.159878e+00    9.197840e+03
  3.212882e+00    7.794239e+03
  3.265886e+00    5.815277e+03
  3.318890e+00    4.879149e+03
  3.371894e+00    4.645739e+03
  3.424898e+00    4.568586e+03
  3.477902e+00    4.543676e+03
  3.530906e+00    4.538491e+03
  3.583910e+00    4.547970e+03
  3.636915e+00    4.632883e+03
  3.689919e+00    4.869712e+03
  3.742923e+00    5.460720e+03
  3.795927e+00    5.953047e+03
  3.848931e+00    5.726049e+03
  3.901935e+00    5.840977e+03
  3.954939e+00    7.156691e+03
  4.007943e+00    9.070836e+03
  4.060947e+00    8.608044e+03
  4.113951e+00    7.061334e+03
  4.166956e+00    6.355108e+03
  4.219960e+00    6.166458e+03
  4.272964e+00    6.663193e+03
  4.325968e+00    9.198938e+03
  4.378972e+00    1.261272e+04
  4.431976e+00    1.222671e+04
  4.484980e+00    1.127177e+04
  4.537984e+00    8.716095e+03
  4.590988e+00    6.368026e+03
  4.643992e+00    5.401978e+03
  4.696997e+00    5.089328e+03
  4.750001e+00    4.985903e+03
  4.803005e+00    5.007720e+03
  4.856009e+00    5.185223e+03
  4.909013e+00    5.305587e+03
  4.962017e+00    5.339352e+03
  5.015021e+00    5.712918e+03
  5.068025e+00    6.290761e+03
  5.121029e+00    6.139442e+03
  5.174033e+00    5.392860e+03
  5.227038e+00    4.807587e+03
  5.280042e+00    4.549132e+03
  5.333046e+00    4.528829e+03
  5.386050e+00    4.420056e+03
  5.439054e+00    4.236441e+03
  5.492058e+00    4.194560e+03
  5.545062e+00    3.903568e+03
  5.598066e+00    3.627163e+03
  5.651070e+00    3.541021e+03
  5.704074e+00    3.616577e+03
  5.757079e+00    3.854195e+03
  5.810083e+00    4.033033e+03
  5.863087e+00    4.216610e+03
  5.916091e+00    4.763495e+03
  5.969095e+00    4.805652e+03
  6.022099e+00    4.236908e+03
  6.075103e+00    3.940006e+03
  6.128107e+00    3.964392e+03
  6.181111e+00    4.098378e+03
  6.234115e+00    3.993712e+03
  6.287120e+00    3.851174e+03
  6.340124e+00    3.749685e+03
  6.393128e+00    3.635797e+03
  6.446132e+00    3.506152e+03
  6.499136e+00    3.492973e+03
  6.552140e+00    3.583288e+03
  6.605144e+00    3.715835e+03
  6.658148e+00    3.995192e+03
  6.711152e+00    4.196516e+03
  6.764156e+00    3.929108e+03
  6.817161e+00    3.569657e+03
  6.870165e+00    3.444199e+03
  6.923169e+00    3.431102e+03
  6.976173e+00    3.356012e+03
  7.029177e+00    3.308611e+03
  7.082181e+00    3.297121e+03
  7.135185e+00    3.226188e+03
  7.188189e+00    3.161110e+03
  7.241193e+00    3.167114e+03
  7.294197e+00    3.275457e+03
  7.347202e+00    3.461057e+03
  7.400206e+00    3.531814e+03
  7.453210e+00    3.452198e+03
  7.506214e+00    3.579142e+03
  7.559218e+00    3.919511e+03
  7.612222e+00    3.888840e+03
  7.665226e+00    3.623428e+03
  7.718230e+00    3.645874e+03
  7.771234e+00    3.655335e+03
  7.824239e+00    3.504957e+03
  7.877243e+00    3.418895e+03
  7.930247e+00    3.432611e+03
  7.983251e+00    3.537339e+03
  8.036255e+00    3.492111e+03
  8.089259e+00    3.271727e+03
  8.142263e+00    3.115356e+03
  8.195267e+00    3.048839e+03
  8.248271e+00    3.016254e+03
  8.301275e+00    2.985503e+03
  8.354280e+00    2.952148e+03
  8.407284e+00    2.940677e+03
  8.460288e+00    2.955949e+03
  8.513292e+00    2.971309e+03
  8.566296e+00    2.993997e+03
  8.619300e+00    2.967540e+03
  8.672304e+00    2.950653e+03
  8.725308e+00    3.000759e+03
  8.778312e+00    2.987981e+03
  8.831316e+00    2.917359e+03
  8.884321e+00    2.890117e+03
  8.937325e+00    2.899898e+03
  8.990329e+00    2.911337e+03
  9.043333e+00    2.922371e+03
  9.096337e+00    2.957498e+03
  9.149341e+00    2.945543e+03
  9.202345e+00    2.842950e+03
  9.255349e+00    2.769189e+03
  9.308353e+00    2.723319e+03
  9.361357e+00    2.677512e+03
  9.414362e+00    2.658717e+03
  9.467366e+00    2.694346e+03
  9.520370e+00    2.736102e+03
  9.573374e+00    2.773833e+03
  9.626378e+00    2.800379e+03
  9.679382e+00    2.770831e+03
  9.732386e+00    2.757517e+03
  9.785390e+00    2.757087e+03
  9.838394e+00    2.706233e+03
  9.891398e+00    2.660251e+03
  9.944403e+00    2.647111e+03
  9.997407e+00    2.667083e+03
  1.005041e+01    2.700557e+03
  1.010341e+01    2.709370e+03
  1.015642e+01    2.661507e+03
  1.020942e+01    2.579038e+03
  1.026243e+01    2.521213e+03
  1.031543e+01    2.499449e+03
  1.036844e+01    2.505503e+03
  1.042144e+01    2.504419e+03
  1.047444e+01    2.517902e+03
  1.052745e+01    2.530073e+03
  1.058045e+01    2.534615e+03
  1.063346e+01    2.507331e+03
  1.068646e+01    2.494450e+03
  1.073946e+01    2.476969e+03
  1.079247e+01    2.462828e+03
  1.084547e+01    2.455623e+03
  1.089848e+01    2.480758e+03
  1.095148e+01    2.518848e+03
  1.100448e+01    2.541418e+03
  1.105749e+01    2.520736e+03
  1.111049e+01    2.475944e+03
  1.116350e+01    2.436805e+03
  1.121650e+01    2.419880e+03
  1.126951e+01    2.411817e+03
  1.132251e+01    2.423314e+03
  1.137551e+01    2.442440e+03
  1.142852e+01    2.468146e+03
  1.148152e+01    2.482264e+03
  1.153453e+01    2.498869e+03
  1.158753e+01    2.498190e+03
  1.164053e+01    2.451659e+03
  1.169354e+01    2.415836e+03
  1.174654e+01    2.430275e+03
  1.179955e+01    2.431990e+03
  1.185255e+01    2.433741e+03
  1.190555e+01    2.409926e+03
  1.195856e+01    2.373102e+03
  1.201156e+01    2.350100e+03
  1.206457e+01    2.337326e+03
  1.211757e+01    2.346579e+03
  1.217057e+01    2.366731e+03
  1.222358e+01    2.380730e+03
  1.227658e+01    2.377325e+03
  1.232959e+01    2.355051e+03
  1.238259e+01    2.329891e+03
  1.243560e+01    2.324013e+03
  1.248860e+01    2.317646e+03
  1.254160e+01    2.324795e+03
  1.259461e+01    2.327341e+03
  1.264761e+01    2.320820e+03
  1.270062e+01    2.305548e+03
  1.275362e+01    2.289691e+03
  1.280662e+01    2.279042e+03
  1.285963e+01    2.273812e+03
  1.291263e+01    2.267196e+03
  1.296564e+01    2.266876e+03
  1.301864e+01    2.273101e+03
  1.307164e+01    2.274510e+03
  1.312465e+01    2.269770e+03
  1.317765e+01    2.264500e+03
  1.323066e+01    2.248761e+03
  1.328366e+01    2.254920e+03
  1.333667e+01    2.268001e+03
  1.338967e+01    2.265981e+03
  1.344267e+01    2.257162e+03
  1.349568e+01    2.229578e+03
  1.354868e+01    2.214773e+03
  1.360169e+01    2.207784e+03
  1.365469e+01    2.205994e+03
  1.370769e+01    2.206203e+03
  1.376070e+01    2.196118e+03
  1.381370e+01    2.184904e+03
  1.386671e+01    2.171513e+03
  1.391971e+01    2.159688e+03
  1.397271e+01    2.159075e+03
  1.402572e+01    2.158460e+03
  1.407872e+01    2.156738e+03
  1.413173e+01    2.144571e+03
  1.418473e+01    2.135524e+03
  1.423773e+01    2.125747e+03
  1.429074e+01    2.116229e+03
  1.434374e+01    2.119652e+03
  1.439675e+01    2.112606e+03
  1.444975e+01    2.109040e+03
  1.450276e+01    2.100948e+03
  1.455576e+01    2.091376e+03
  1.460876e+01    2.086965e+03
  1.466177e+01    2.085488e+03
  1.471477e+01    2.084290e+03
  1.476778e+01    2.082825e+03
  1.482078e+01    2.076637e+03
  1.487378e+01    2.066403e+03
  1.492679e+01    2.065009e+03
  1.497979e+01    2.060368e+03
  1.503280e+01    2.060382e+03
  1.508580e+01    2.060184e+03
  1.513880e+01    2.059665e+03
  1.519181e+01    2.066094e+03
  1.524481e+01    2.092497e+03
  1.529782e+01    2.080685e+03
  1.535082e+01    2.074943e+03
  1.540382e+01    2.067106e+03
  1.545683e+01    2.054143e+03
  1.550983e+01    2.055330e+03
  1.556284e+01    2.052282e+03
  1.561584e+01    2.049424e+03
  1.566885e+01    2.049435e+03
  1.572185e+01    2.049672e+03
  1.577485e+01    2.047717e+03
  1.582786e+01    2.039064e+03
  1.588086e+01    2.032707e+03
  1.593387e+01    2.028470e+03
  1.598687e+01    2.024144e+03
  1.603987e+01    2.013918e+03
  1.609288e+01    2.001266e+03
  1.614588e+01    1.994149e+03
  1.619889e+01    1.999915e+03
  1.625189e+01    2.002383e+03
  1.630489e+01    2.000671e+03
  1.635790e+01    1.996717e+03
  1.641090e+01    1.993866e+03
  1.646391e+01    1.992415e+03
  1.651691e+01    1.994435e+03
  1.656992e+01    1.990298e+03
  1.662292e+01    1.983667e+03
  1.667592e+01    1.980580e+03
