# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00411.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.757819e+04
  2.976561e-01    2.905926e+04
  3.506602e-01    1.561055e+04
  4.036643e-01    1.092712e+04
  4.566684e-01    9.305949e+03
  5.096725e-01    8.873253e+03
  5.626766e-01    8.562808e+03
  6.156807e-01    8.222273e+03
  6.686848e-01    8.057934e+03
  7.216890e-01    8.114354e+03
  7.746931e-01    8.114272e+03
  8.276972e-01    8.191191e+03
  8.807013e-01    8.257569e+03
  9.337054e-01    8.407845e+03
  9.867095e-01    8.552312e+03
  1.039714e+00    8.804307e+03
  1.092718e+00    9.134723e+03
  1.145722e+00    9.602486e+03
  1.198726e+00    1.019049e+04
  1.251730e+00    1.089149e+04
  1.304734e+00    1.176386e+04
  1.357738e+00    1.262674e+04
  1.410742e+00    1.329985e+04
  1.463746e+00    1.362512e+04
  1.516750e+00    1.358462e+04
  1.569755e+00    1.309020e+04
  1.622759e+00    1.244477e+04
  1.675763e+00    1.158831e+04
  1.728767e+00    1.069559e+04
  1.781771e+00    9.897998e+03
  1.834775e+00    9.235859e+03
  1.887779e+00    8.668477e+03
  1.940783e+00    8.297175e+03
  1.993787e+00    7.970977e+03
  2.046791e+00    7.779007e+03
  2.099796e+00    7.713750e+03
  2.152800e+00    7.705252e+03
  2.205804e+00    7.732253e+03
  2.258808e+00    7.715057e+03
  2.311812e+00    7.642268e+03
  2.364816e+00    7.634540e+03
  2.417820e+00    7.845208e+03
  2.470824e+00    8.402589e+03
  2.523828e+00    9.273825e+03
  2.576832e+00    9.847659e+03
  2.629837e+00    9.036355e+03
  2.682841e+00    7.864532e+03
  2.735845e+00    7.352737e+03
  2.788849e+00    6.742276e+03
  2.841853e+00    6.434482e+03
  2.894857e+00    6.895545e+03
  2.947861e+00    8.426660e+03
  3.000865e+00    1.162770e+04
  3.053869e+00    1.391166e+04
  3.106874e+00    1.186699e+04
  3.159878e+00    1.005484e+04
  3.212882e+00    8.519298e+03
  3.265886e+00    6.531798e+03
  3.318890e+00    5.667147e+03
  3.371894e+00    5.553527e+03
  3.424898e+00    5.877232e+03
  3.477902e+00    6.599622e+03
  3.530906e+00    6.625676e+03
  3.583910e+00    5.703872e+03
  3.636915e+00    5.060347e+03
  3.689919e+00    4.866768e+03
  3.742923e+00    4.851572e+03
  3.795927e+00    4.908433e+03
  3.848931e+00    5.000175e+03
  3.901935e+00    5.153502e+03
  3.954939e+00    5.379447e+03
  4.007943e+00    5.671744e+03
  4.060947e+00    6.015510e+03
  4.113951e+00    6.365862e+03
  4.166956e+00    6.804925e+03
  4.219960e+00    7.307013e+03
  4.272964e+00    7.120276e+03
  4.325968e+00    6.761451e+03
  4.378972e+00    7.342255e+03
  4.431976e+00    9.421125e+03
  4.484980e+00    1.040570e+04
  4.537984e+00    8.201394e+03
  4.590988e+00    6.173662e+03
  4.643992e+00    5.446158e+03
  4.696997e+00    5.247429e+03
  4.750001e+00    5.197403e+03
  4.803005e+00    5.242649e+03
  4.856009e+00    5.447565e+03
  4.909013e+00    5.973353e+03
  4.962017e+00    6.731050e+03
  5.015021e+00    6.606667e+03
  5.068025e+00    5.850835e+03
  5.121029e+00    5.480078e+03
  5.174033e+00    5.268869e+03
  5.227038e+00    4.961161e+03
  5.280042e+00    4.636886e+03
  5.333046e+00    4.401789e+03
  5.386050e+00    4.266685e+03
  5.439054e+00    4.268850e+03
  5.492058e+00    4.232294e+03
  5.545062e+00    3.952583e+03
  5.598066e+00    3.754630e+03
  5.651070e+00    3.713664e+03
  5.704074e+00    3.803059e+03
  5.757079e+00    4.138629e+03
  5.810083e+00    4.778516e+03
  5.863087e+00    4.860568e+03
  5.916091e+00    4.334902e+03
  5.969095e+00    4.100801e+03
  6.022099e+00    4.105803e+03
  6.075103e+00    4.209144e+03
  6.128107e+00    4.104753e+03
  6.181111e+00    3.847901e+03
  6.234115e+00    3.794049e+03
  6.287120e+00    3.848758e+03
  6.340124e+00    3.826844e+03
  6.393128e+00    3.743422e+03
  6.446132e+00    3.636106e+03
  6.499136e+00    3.577281e+03
  6.552140e+00    3.548773e+03
  6.605144e+00    3.539253e+03
  6.658148e+00    3.541473e+03
  6.711152e+00    3.488450e+03
  6.764156e+00    3.415912e+03
  6.817161e+00    3.336859e+03
  6.870165e+00    3.261444e+03
  6.923169e+00    3.208656e+03
  6.976173e+00    3.257113e+03
  7.029177e+00    3.330466e+03
  7.082181e+00    3.348519e+03
  7.135185e+00    3.274740e+03
  7.188189e+00    3.204540e+03
  7.241193e+00    3.186990e+03
  7.294197e+00    3.220088e+03
  7.347202e+00    3.226529e+03
  7.400206e+00    3.224059e+03
  7.453210e+00    3.228612e+03
  7.506214e+00    3.260645e+03
  7.559218e+00    3.319419e+03
  7.612222e+00    3.463957e+03
  7.665226e+00    3.696381e+03
  7.718230e+00    3.868437e+03
  7.771234e+00    3.801371e+03
  7.824239e+00    3.634305e+03
  7.877243e+00    3.493727e+03
  7.930247e+00    3.290861e+03
  7.983251e+00    3.143299e+03
  8.036255e+00    3.088989e+03
  8.089259e+00    3.061672e+03
  8.142263e+00    3.053365e+03
  8.195267e+00    3.046203e+03
  8.248271e+00    3.033489e+03
  8.301275e+00    3.007716e+03
  8.354280e+00    2.991302e+03
  8.407284e+00    2.980399e+03
  8.460288e+00    2.977010e+03
  8.513292e+00    2.981882e+03
  8.566296e+00    3.025082e+03
  8.619300e+00    3.050741e+03
  8.672304e+00    3.018389e+03
  8.725308e+00    2.969478e+03
  8.778312e+00    2.933085e+03
  8.831316e+00    2.919712e+03
  8.884321e+00    2.926927e+03
  8.937325e+00    2.922325e+03
  8.990329e+00    2.889914e+03
  9.043333e+00    2.846513e+03
  9.096337e+00    2.836973e+03
  9.149341e+00    2.831743e+03
  9.202345e+00    2.774495e+03
  9.255349e+00    2.709744e+03
  9.308353e+00    2.672559e+03
  9.361357e+00    2.656278e+03
  9.414362e+00    2.638651e+03
  9.467366e+00    2.640416e+03
  9.520370e+00    2.622064e+03
  9.573374e+00    2.595184e+03
  9.626378e+00    2.582424e+03
  9.679382e+00    2.578474e+03
  9.732386e+00    2.574706e+03
  9.785390e+00    2.572664e+03
  9.838394e+00    2.573515e+03
  9.891398e+00    2.584544e+03
  9.944403e+00    2.590263e+03
  9.997407e+00    2.575467e+03
  1.005041e+01    2.546594e+03
  1.010341e+01    2.505180e+03
  1.015642e+01    2.485630e+03
  1.020942e+01    2.477991e+03
  1.026243e+01    2.474337e+03
  1.031543e+01    2.498987e+03
  1.036844e+01    2.556848e+03
  1.042144e+01    2.580541e+03
  1.047444e+01    2.573529e+03
  1.052745e+01    2.548602e+03
  1.058045e+01    2.531991e+03
  1.063346e+01    2.500793e+03
  1.068646e+01    2.471237e+03
  1.073946e+01    2.450173e+03
  1.079247e+01    2.435869e+03
  1.084547e+01    2.425588e+03
  1.089848e+01    2.423451e+03
  1.095148e+01    2.422827e+03
  1.100448e+01    2.414676e+03
  1.105749e+01    2.410062e+03
  1.111049e+01    2.408963e+03
  1.116350e+01    2.398097e+03
  1.121650e+01    2.386385e+03
  1.126951e+01    2.373514e+03
  1.132251e+01    2.364390e+03
  1.137551e+01    2.356357e+03
  1.142852e+01    2.356942e+03
  1.148152e+01    2.356640e+03
  1.153453e+01    2.356764e+03
  1.158753e+01    2.353992e+03
  1.164053e+01    2.349924e+03
  1.169354e+01    2.348623e+03
  1.174654e+01    2.366964e+03
  1.179955e+01    2.353709e+03
  1.185255e+01    2.345104e+03
  1.190555e+01    2.326217e+03
  1.195856e+01    2.315132e+03
  1.201156e+01    2.302585e+03
  1.206457e+01    2.294313e+03
  1.211757e+01    2.298092e+03
  1.217057e+01    2.299684e+03
  1.222358e+01    2.296576e+03
  1.227658e+01    2.292850e+03
  1.232959e+01    2.294331e+03
  1.238259e+01    2.290182e+03
  1.243560e+01    2.291698e+03
  1.248860e+01    2.294353e+03
  1.254160e+01    2.301082e+03
  1.259461e+01    2.298220e+03
  1.264761e+01    2.289834e+03
  1.270062e+01    2.275840e+03
  1.275362e+01    2.260727e+03
  1.280662e+01    2.249506e+03
  1.285963e+01    2.242805e+03
  1.291263e+01    2.228019e+03
  1.296564e+01    2.223044e+03
  1.301864e+01    2.219080e+03
  1.307164e+01    2.214833e+03
  1.312465e+01    2.211586e+03
  1.317765e+01    2.205886e+03
  1.323066e+01    2.182729e+03
  1.328366e+01    2.174113e+03
  1.333667e+01    2.166812e+03
  1.338967e+01    2.160967e+03
  1.344267e+01    2.176571e+03
  1.349568e+01    2.174460e+03
  1.354868e+01    2.165435e+03
  1.360169e+01    2.152324e+03
  1.365469e+01    2.135782e+03
  1.370769e+01    2.128007e+03
  1.376070e+01    2.115437e+03
  1.381370e+01    2.109070e+03
  1.386671e+01    2.100436e+03
  1.391971e+01    2.092977e+03
  1.397271e+01    2.089224e+03
  1.402572e+01    2.084202e+03
  1.407872e+01    2.077931e+03
  1.413173e+01    2.072425e+03
  1.418473e+01    2.067600e+03
  1.423773e+01    2.064805e+03
  1.429074e+01    2.057807e+03
  1.434374e+01    2.058380e+03
  1.439675e+01    2.051452e+03
  1.444975e+01    2.050589e+03
  1.450276e+01    2.045240e+03
  1.455576e+01    2.038211e+03
  1.460876e+01    2.035304e+03
  1.466177e+01    2.028739e+03
  1.471477e+01    2.027874e+03
  1.476778e+01    2.031164e+03
  1.482078e+01    2.029266e+03
  1.487378e+01    2.024095e+03
  1.492679e+01    2.020569e+03
  1.497979e+01    2.014896e+03
  1.503280e+01    2.013755e+03
  1.508580e+01    2.012916e+03
  1.513880e+01    2.011031e+03
  1.519181e+01    2.018838e+03
  1.524481e+01    2.041811e+03
  1.529782e+01    2.023960e+03
  1.535082e+01    2.013267e+03
  1.540382e+01    2.007155e+03
  1.545683e+01    1.997743e+03
  1.550983e+01    2.000472e+03
  1.556284e+01    1.996031e+03
  1.561584e+01    1.991302e+03
  1.566885e+01    1.988228e+03
  1.572185e+01    1.986236e+03
  1.577485e+01    1.982815e+03
  1.582786e+01    1.977099e+03
  1.588086e+01    1.974400e+03
  1.593387e+01    1.974062e+03
  1.598687e+01    1.970779e+03
  1.603987e+01    1.964142e+03
  1.609288e+01    1.956480e+03
  1.614588e+01    1.948317e+03
  1.619889e+01    1.952080e+03
  1.625189e+01    1.954385e+03
  1.630489e+01    1.950913e+03
  1.635790e+01    1.947724e+03
  1.641090e+01    1.941973e+03
  1.646391e+01    1.937851e+03
  1.651691e+01    1.934470e+03
  1.656992e+01    1.930556e+03
  1.662292e+01    1.925541e+03
  1.667592e+01    1.924663e+03
