# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00095.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.935717e+04
  2.976561e-01    3.041980e+04
  3.506602e-01    1.608552e+04
  4.036643e-01    1.121777e+04
  4.566684e-01    9.568397e+03
  5.096725e-01    9.135884e+03
  5.626766e-01    8.857725e+03
  6.156807e-01    8.509199e+03
  6.686848e-01    8.343163e+03
  7.216890e-01    8.390438e+03
  7.746931e-01    8.373181e+03
  8.276972e-01    8.443482e+03
  8.807013e-01    8.494707e+03
  9.337054e-01    8.637746e+03
  9.867095e-01    8.785840e+03
  1.039714e+00    9.039279e+03
  1.092718e+00    9.358861e+03
  1.145722e+00    9.835858e+03
  1.198726e+00    1.041824e+04
  1.251730e+00    1.112192e+04
  1.304734e+00    1.202704e+04
  1.357738e+00    1.288159e+04
  1.410742e+00    1.356410e+04
  1.463746e+00    1.390663e+04
  1.516750e+00    1.386915e+04
  1.569755e+00    1.339414e+04
  1.622759e+00    1.273385e+04
  1.675763e+00    1.188321e+04
  1.728767e+00    1.101056e+04
  1.781771e+00    1.019872e+04
  1.834775e+00    9.550202e+03
  1.887779e+00    8.986816e+03
  1.940783e+00    8.630236e+03
  1.993787e+00    8.332912e+03
  2.046791e+00    8.169040e+03
  2.099796e+00    8.125917e+03
  2.152800e+00    8.154503e+03
  2.205804e+00    8.234396e+03
  2.258808e+00    8.282033e+03
  2.311812e+00    8.290758e+03
  2.364816e+00    8.350292e+03
  2.417820e+00    8.666010e+03
  2.470824e+00    9.414662e+03
  2.523828e+00    1.101452e+04
  2.576832e+00    1.295089e+04
  2.629837e+00    1.111677e+04
  2.682841e+00    8.527035e+03
  2.735845e+00    7.762763e+03
  2.788849e+00    7.123984e+03
  2.841853e+00    6.801479e+03
  2.894857e+00    7.733299e+03
  2.947861e+00    1.113177e+04
  3.000865e+00    1.299666e+04
  3.053869e+00    9.681055e+03
  3.106874e+00    8.085379e+03
  3.159878e+00    8.627501e+03
  3.212882e+00    7.900675e+03
  3.265886e+00    6.041731e+03
  3.318890e+00    5.105300e+03
  3.371894e+00    4.854585e+03
  3.424898e+00    4.760649e+03
  3.477902e+00    4.720909e+03
  3.530906e+00    4.698282e+03
  3.583910e+00    4.681035e+03
  3.636915e+00    4.706400e+03
  3.689919e+00    4.759674e+03
  3.742923e+00    4.844868e+03
  3.795927e+00    4.960344e+03
  3.848931e+00    5.105442e+03
  3.901935e+00    5.300185e+03
  3.954939e+00    5.532458e+03
  4.007943e+00    5.883845e+03
  4.060947e+00    6.375361e+03
  4.113951e+00    7.152375e+03
  4.166956e+00    8.822941e+03
  4.219960e+00    1.096795e+04
  4.272964e+00    9.645814e+03
  4.325968e+00    7.402033e+03
  4.378972e+00    7.394392e+03
  4.431976e+00    9.385854e+03
  4.484980e+00    1.072286e+04
  4.537984e+00    8.684430e+03
  4.590988e+00    6.491840e+03
  4.643992e+00    5.673156e+03
  4.696997e+00    5.461439e+03
  4.750001e+00    5.409615e+03
  4.803005e+00    5.476932e+03
  4.856009e+00    5.752012e+03
  4.909013e+00    6.329168e+03
  4.962017e+00    6.656013e+03
  5.015021e+00    6.126357e+03
  5.068025e+00    5.725596e+03
  5.121029e+00    5.854681e+03
  5.174033e+00    5.989027e+03
  5.227038e+00    5.414403e+03
  5.280042e+00    4.744693e+03
  5.333046e+00    4.403099e+03
  5.386050e+00    4.227910e+03
  5.439054e+00    4.210542e+03
  5.492058e+00    4.198233e+03
  5.545062e+00    3.903297e+03
  5.598066e+00    3.660527e+03
  5.651070e+00    3.560560e+03
  5.704074e+00    3.531336e+03
  5.757079e+00    3.537323e+03
  5.810083e+00    3.575612e+03
  5.863087e+00    3.672310e+03
  5.916091e+00    3.874998e+03
  5.969095e+00    4.083602e+03
  6.022099e+00    4.064003e+03
  6.075103e+00    3.935552e+03
  6.128107e+00    3.841136e+03
  6.181111e+00    3.804215e+03
  6.234115e+00    3.867383e+03
  6.287120e+00    3.996032e+03
  6.340124e+00    4.045970e+03
  6.393128e+00    4.040742e+03
  6.446132e+00    4.054191e+03
  6.499136e+00    4.107525e+03
  6.552140e+00    4.057613e+03
  6.605144e+00    4.063944e+03
  6.658148e+00    4.187841e+03
  6.711152e+00    4.061150e+03
  6.764156e+00    3.737406e+03
  6.817161e+00    3.516763e+03
  6.870165e+00    3.383881e+03
  6.923169e+00    3.301438e+03
  6.976173e+00    3.319490e+03
  7.029177e+00    3.378023e+03
  7.082181e+00    3.425903e+03
  7.135185e+00    3.412739e+03
  7.188189e+00    3.401610e+03
  7.241193e+00    3.493258e+03
  7.294197e+00    3.654660e+03
  7.347202e+00    3.617283e+03
  7.400206e+00    3.430590e+03
  7.453210e+00    3.311764e+03
  7.506214e+00    3.281336e+03
  7.559218e+00    3.278982e+03
  7.612222e+00    3.321078e+03
  7.665226e+00    3.464097e+03
  7.718230e+00    3.716235e+03
  7.771234e+00    3.756152e+03
  7.824239e+00    3.487526e+03
  7.877243e+00    3.246996e+03
  7.930247e+00    3.118872e+03
  7.983251e+00    3.068951e+03
  8.036255e+00    3.059356e+03
  8.089259e+00    3.059101e+03
  8.142263e+00    3.073539e+03
  8.195267e+00    3.080099e+03
  8.248271e+00    3.080047e+03
  8.301275e+00    3.078500e+03
  8.354280e+00    3.078178e+03
  8.407284e+00    3.093722e+03
  8.460288e+00    3.092179e+03
  8.513292e+00    3.051322e+03
  8.566296e+00    3.029083e+03
  8.619300e+00    3.018137e+03
  8.672304e+00    3.023555e+03
  8.725308e+00    3.051875e+03
  8.778312e+00    3.081619e+03
  8.831316e+00    3.108008e+03
  8.884321e+00    3.118352e+03
  8.937325e+00    3.109143e+03
  8.990329e+00    3.036606e+03
  9.043333e+00    2.916568e+03
  9.096337e+00    2.826342e+03
  9.149341e+00    2.783435e+03
  9.202345e+00    2.763600e+03
  9.255349e+00    2.754099e+03
  9.308353e+00    2.750976e+03
  9.361357e+00    2.763547e+03
  9.414362e+00    2.768442e+03
  9.467366e+00    2.774556e+03
  9.520370e+00    2.739615e+03
  9.573374e+00    2.698656e+03
  9.626378e+00    2.677915e+03
  9.679382e+00    2.673691e+03
  9.732386e+00    2.679843e+03
  9.785390e+00    2.684160e+03
  9.838394e+00    2.680628e+03
  9.891398e+00    2.677285e+03
  9.944403e+00    2.658702e+03
  9.997407e+00    2.634489e+03
  1.005041e+01    2.601692e+03
  1.010341e+01    2.557560e+03
  1.015642e+01    2.533373e+03
  1.020942e+01    2.519751e+03
  1.026243e+01    2.511532e+03
  1.031543e+01    2.519755e+03
  1.036844e+01    2.543458e+03
  1.042144e+01    2.538273e+03
  1.047444e+01    2.541391e+03
  1.052745e+01    2.538485e+03
  1.058045e+01    2.544571e+03
  1.063346e+01    2.543600e+03
  1.068646e+01    2.541879e+03
  1.073946e+01    2.524961e+03
  1.079247e+01    2.509597e+03
  1.084547e+01    2.490828e+03
  1.089848e+01    2.486543e+03
  1.095148e+01    2.486941e+03
  1.100448e+01    2.482009e+03
  1.105749e+01    2.480575e+03
  1.111049e+01    2.485826e+03
  1.116350e+01    2.480114e+03
  1.121650e+01    2.469851e+03
  1.126951e+01    2.444619e+03
  1.132251e+01    2.432968e+03
  1.137551e+01    2.423661e+03
  1.142852e+01    2.417094e+03
  1.148152e+01    2.405704e+03
  1.153453e+01    2.392536e+03
  1.158753e+01    2.380760e+03
  1.164053e+01    2.375169e+03
  1.169354e+01    2.375688e+03
  1.174654e+01    2.406428e+03
  1.179955e+01    2.404273e+03
  1.185255e+01    2.400903e+03
  1.190555e+01    2.388613e+03
  1.195856e+01    2.373534e+03
  1.201156e+01    2.364591e+03
  1.206457e+01    2.357122e+03
  1.211757e+01    2.362205e+03
  1.217057e+01    2.365581e+03
  1.222358e+01    2.365377e+03
  1.227658e+01    2.365443e+03
  1.232959e+01    2.362759e+03
  1.238259e+01    2.353315e+03
  1.243560e+01    2.351072e+03
  1.248860e+01    2.344405e+03
  1.254160e+01    2.346494e+03
  1.259461e+01    2.346421e+03
  1.264761e+01    2.340890e+03
  1.270062e+01    2.328516e+03
  1.275362e+01    2.318851e+03
  1.280662e+01    2.310474e+03
  1.285963e+01    2.306135e+03
  1.291263e+01    2.293968e+03
  1.296564e+01    2.283684e+03
  1.301864e+01    2.273319e+03
  1.307164e+01    2.262953e+03
  1.312465e+01    2.252371e+03
  1.317765e+01    2.243204e+03
  1.323066e+01    2.225212e+03
  1.328366e+01    2.219823e+03
  1.333667e+01    2.215331e+03
  1.338967e+01    2.211551e+03
  1.344267e+01    2.223632e+03
  1.349568e+01    2.219386e+03
  1.354868e+01    2.214032e+03
  1.360169e+01    2.204681e+03
  1.365469e+01    2.191037e+03
  1.370769e+01    2.182337e+03
  1.376070e+01    2.169996e+03
  1.381370e+01    2.160828e+03
  1.386671e+01    2.151516e+03
  1.391971e+01    2.145795e+03
  1.397271e+01    2.140349e+03
  1.402572e+01    2.135440e+03
  1.407872e+01    2.129825e+03
  1.413173e+01    2.122894e+03
  1.418473e+01    2.119293e+03
  1.423773e+01    2.113913e+03
  1.429074e+01    2.105344e+03
  1.434374e+01    2.105362e+03
  1.439675e+01    2.096866e+03
  1.444975e+01    2.095075e+03
  1.450276e+01    2.090796e+03
  1.455576e+01    2.087262e+03
  1.460876e+01    2.085339e+03
  1.466177e+01    2.081111e+03
  1.471477e+01    2.082643e+03
  1.476778e+01    2.084679e+03
  1.482078e+01    2.083429e+03
  1.487378e+01    2.077911e+03
  1.492679e+01    2.073730e+03
  1.497979e+01    2.068919e+03
  1.503280e+01    2.066797e+03
  1.508580e+01    2.064803e+03
  1.513880e+01    2.062448e+03
  1.519181e+01    2.066620e+03
  1.524481e+01    2.091189e+03
  1.529782e+01    2.072396e+03
  1.535082e+01    2.061724e+03
  1.540382e+01    2.055159e+03
  1.545683e+01    2.046407e+03
  1.550983e+01    2.048631e+03
  1.556284e+01    2.045825e+03
  1.561584e+01    2.039346e+03
  1.566885e+01    2.034708e+03
  1.572185e+01    2.033741e+03
  1.577485e+01    2.030584e+03
  1.582786e+01    2.024791e+03
  1.588086e+01    2.022748e+03
  1.593387e+01    2.019320e+03
  1.598687e+01    2.016026e+03
  1.603987e+01    2.008802e+03
  1.609288e+01    2.001600e+03
  1.614588e+01    1.995333e+03
  1.619889e+01    1.997512e+03
  1.625189e+01    2.000894e+03
  1.630489e+01    1.998431e+03
  1.635790e+01    1.996082e+03
  1.641090e+01    1.990706e+03
  1.646391e+01    1.983162e+03
  1.651691e+01    1.982854e+03
  1.656992e+01    1.976807e+03
  1.662292e+01    1.972997e+03
  1.667592e+01    1.972123e+03
