# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00093.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.667565e+04
  2.976561e-01    2.876099e+04
  3.506602e-01    1.543526e+04
  4.036643e-01    1.080610e+04
  4.566684e-01    9.247575e+03
  5.096725e-01    8.861019e+03
  5.626766e-01    8.622893e+03
  6.156807e-01    8.339050e+03
  6.686848e-01    8.214634e+03
  7.216890e-01    8.291531e+03
  7.746931e-01    8.313781e+03
  8.276972e-01    8.397424e+03
  8.807013e-01    8.462272e+03
  9.337054e-01    8.607793e+03
  9.867095e-01    8.754488e+03
  1.039714e+00    9.012198e+03
  1.092718e+00    9.348415e+03
  1.145722e+00    9.829154e+03
  1.198726e+00    1.041766e+04
  1.251730e+00    1.121731e+04
  1.304734e+00    1.235064e+04
  1.357738e+00    1.324712e+04
  1.410742e+00    1.369579e+04
  1.463746e+00    1.391876e+04
  1.516750e+00    1.384585e+04
  1.569755e+00    1.334563e+04
  1.622759e+00    1.269679e+04
  1.675763e+00    1.182058e+04
  1.728767e+00    1.092131e+04
  1.781771e+00    1.011733e+04
  1.834775e+00    9.449619e+03
  1.887779e+00    8.881401e+03
  1.940783e+00    8.512991e+03
  1.993787e+00    8.211960e+03
  2.046791e+00    8.113851e+03
  2.099796e+00    8.441062e+03
  2.152800e+00    9.407230e+03
  2.205804e+00    9.558010e+03
  2.258808e+00    8.625114e+03
  2.311812e+00    8.099726e+03
  2.364816e+00    8.008164e+03
  2.417820e+00    8.392273e+03
  2.470824e+00    9.944950e+03
  2.523828e+00    1.384355e+04
  2.576832e+00    1.532791e+04
  2.629837e+00    1.194464e+04
  2.682841e+00    8.920210e+03
  2.735845e+00    7.636473e+03
  2.788849e+00    6.786896e+03
  2.841853e+00    6.254062e+03
  2.894857e+00    6.483594e+03
  2.947861e+00    7.607993e+03
  3.000865e+00    8.850938e+03
  3.053869e+00    9.112921e+03
  3.106874e+00    8.892070e+03
  3.159878e+00    8.823059e+03
  3.212882e+00    7.817691e+03
  3.265886e+00    5.909072e+03
  3.318890e+00    4.977378e+03
  3.371894e+00    4.743076e+03
  3.424898e+00    4.659204e+03
  3.477902e+00    4.627830e+03
  3.530906e+00    4.616631e+03
  3.583910e+00    4.612680e+03
  3.636915e+00    4.675649e+03
  3.689919e+00    4.855740e+03
  3.742923e+00    5.242345e+03
  3.795927e+00    5.487641e+03
  3.848931e+00    5.408088e+03
  3.901935e+00    5.655245e+03
  3.954939e+00    6.621492e+03
  4.007943e+00    7.657928e+03
  4.060947e+00    7.424143e+03
  4.113951e+00    7.039313e+03
  4.166956e+00    7.316156e+03
  4.219960e+00    7.950090e+03
  4.272964e+00    8.383800e+03
  4.325968e+00    9.275277e+03
  4.378972e+00    9.986557e+03
  4.431976e+00    1.047459e+04
  4.484980e+00    1.094538e+04
  4.537984e+00    8.687221e+03
  4.590988e+00    6.401506e+03
  4.643992e+00    5.510513e+03
  4.696997e+00    5.255978e+03
  4.750001e+00    5.187199e+03
  4.803005e+00    5.252333e+03
  4.856009e+00    5.470229e+03
  4.909013e+00    5.708199e+03
  4.962017e+00    5.881716e+03
  5.015021e+00    6.053736e+03
  5.068025e+00    6.149812e+03
  5.121029e+00    5.918565e+03
  5.174033e+00    5.524671e+03
  5.227038e+00    5.099753e+03
  5.280042e+00    4.739807e+03
  5.333046e+00    4.515016e+03
  5.386050e+00    4.297201e+03
  5.439054e+00    4.215127e+03
  5.492058e+00    4.196059e+03
  5.545062e+00    3.902233e+03
  5.598066e+00    3.643140e+03
  5.651070e+00    3.561572e+03
  5.704074e+00    3.607088e+03
  5.757079e+00    3.744909e+03
  5.810083e+00    3.843493e+03
  5.863087e+00    4.043515e+03
  5.916091e+00    4.367378e+03
  5.969095e+00    4.350716e+03
  6.022099e+00    4.095033e+03
  6.075103e+00    3.974116e+03
  6.128107e+00    3.964733e+03
  6.181111e+00    3.947582e+03
  6.234115e+00    3.885321e+03
  6.287120e+00    3.898947e+03
  6.340124e+00    3.884373e+03
  6.393128e+00    3.827645e+03
  6.446132e+00    3.755537e+03
  6.499136e+00    3.772028e+03
  6.552140e+00    3.827033e+03
  6.605144e+00    3.928244e+03
  6.658148e+00    4.108787e+03
  6.711152e+00    4.090681e+03
  6.764156e+00    3.816489e+03
  6.817161e+00    3.573104e+03
  6.870165e+00    3.448622e+03
  6.923169e+00    3.362932e+03
  6.976173e+00    3.319213e+03
  7.029177e+00    3.336579e+03
  7.082181e+00    3.359223e+03
  7.135185e+00    3.316418e+03
  7.188189e+00    3.285847e+03
  7.241193e+00    3.319214e+03
  7.294197e+00    3.434832e+03
  7.347202e+00    3.526969e+03
  7.400206e+00    3.490775e+03
  7.453210e+00    3.438639e+03
  7.506214e+00    3.532551e+03
  7.559218e+00    3.629186e+03
  7.612222e+00    3.541824e+03
  7.665226e+00    3.504673e+03
  7.718230e+00    3.660938e+03
  7.771234e+00    3.698132e+03
  7.824239e+00    3.520559e+03
  7.877243e+00    3.374731e+03
  7.930247e+00    3.326133e+03
  7.983251e+00    3.331312e+03
  8.036255e+00    3.255050e+03
  8.089259e+00    3.142893e+03
  8.142263e+00    3.085211e+03
  8.195267e+00    3.063481e+03
  8.248271e+00    3.046812e+03
  8.301275e+00    3.025510e+03
  8.354280e+00    3.008813e+03
  8.407284e+00    3.010483e+03
  8.460288e+00    3.021250e+03
  8.513292e+00    3.017852e+03
  8.566296e+00    3.016998e+03
  8.619300e+00    2.996529e+03
  8.672304e+00    2.999700e+03
  8.725308e+00    3.025395e+03
  8.778312e+00    3.010520e+03
  8.831316e+00    2.988424e+03
  8.884321e+00    2.990675e+03
  8.937325e+00    3.000788e+03
  8.990329e+00    2.985682e+03
  9.043333e+00    2.953059e+03
  9.096337e+00    2.915648e+03
  9.149341e+00    2.862087e+03
  9.202345e+00    2.798142e+03
  9.255349e+00    2.758413e+03
  9.308353e+00    2.729804e+03
  9.361357e+00    2.714166e+03
  9.414362e+00    2.709636e+03
  9.467366e+00    2.738210e+03
  9.520370e+00    2.751758e+03
  9.573374e+00    2.756109e+03
  9.626378e+00    2.747208e+03
  9.679382e+00    2.728129e+03
  9.732386e+00    2.723717e+03
  9.785390e+00    2.709491e+03
  9.838394e+00    2.681428e+03
  9.891398e+00    2.662785e+03
  9.944403e+00    2.661326e+03
  9.997407e+00    2.668369e+03
  1.005041e+01    2.673015e+03
  1.010341e+01    2.640977e+03
  1.015642e+01    2.591232e+03
  1.020942e+01    2.542015e+03
  1.026243e+01    2.511817e+03
  1.031543e+01    2.506249e+03
  1.036844e+01    2.521325e+03
  1.042144e+01    2.523859e+03
  1.047444e+01    2.533922e+03
  1.052745e+01    2.539604e+03
  1.058045e+01    2.535869e+03
  1.063346e+01    2.523038e+03
  1.068646e+01    2.515557e+03
  1.073946e+01    2.497461e+03
  1.079247e+01    2.487014e+03
  1.084547e+01    2.480925e+03
  1.089848e+01    2.495952e+03
  1.095148e+01    2.514936e+03
  1.100448e+01    2.515429e+03
  1.105749e+01    2.492614e+03
  1.111049e+01    2.470170e+03
  1.116350e+01    2.452559e+03
  1.121650e+01    2.440898e+03
  1.126951e+01    2.435283e+03
  1.132251e+01    2.439719e+03
  1.137551e+01    2.444264e+03
  1.142852e+01    2.452239e+03
  1.148152e+01    2.451362e+03
  1.153453e+01    2.450687e+03
  1.158753e+01    2.432968e+03
  1.164053e+01    2.407051e+03
  1.169354e+01    2.394467e+03
  1.174654e+01    2.423312e+03
  1.179955e+01    2.422559e+03
  1.185255e+01    2.418005e+03
  1.190555e+01    2.396477e+03
  1.195856e+01    2.371809e+03
  1.201156e+01    2.358080e+03
  1.206457e+01    2.348154e+03
  1.211757e+01    2.360169e+03
  1.217057e+01    2.372385e+03
  1.222358e+01    2.373961e+03
  1.227658e+01    2.366020e+03
  1.232959e+01    2.354735e+03
  1.238259e+01    2.340819e+03
  1.243560e+01    2.338540e+03
  1.248860e+01    2.335965e+03
  1.254160e+01    2.339449e+03
  1.259461e+01    2.337926e+03
  1.264761e+01    2.328380e+03
  1.270062e+01    2.315661e+03
  1.275362e+01    2.304905e+03
  1.280662e+01    2.295663e+03
  1.285963e+01    2.288284e+03
  1.291263e+01    2.282796e+03
  1.296564e+01    2.278291e+03
  1.301864e+01    2.277387e+03
  1.307164e+01    2.271750e+03
  1.312465e+01    2.263839e+03
  1.317765e+01    2.258251e+03
  1.323066e+01    2.242728e+03
  1.328366e+01    2.243506e+03
  1.333667e+01    2.243356e+03
  1.338967e+01    2.236590e+03
  1.344267e+01    2.238984e+03
  1.349568e+01    2.224176e+03
  1.354868e+01    2.215191e+03
  1.360169e+01    2.207865e+03
  1.365469e+01    2.201173e+03
  1.370769e+01    2.197035e+03
  1.376070e+01    2.183709e+03
  1.381370e+01    2.174525e+03
  1.386671e+01    2.161473e+03
  1.391971e+01    2.152268e+03
  1.397271e+01    2.153705e+03
  1.402572e+01    2.150478e+03
  1.407872e+01    2.142699e+03
  1.413173e+01    2.135075e+03
  1.418473e+01    2.126305e+03
  1.423773e+01    2.121184e+03
  1.429074e+01    2.113399e+03
  1.434374e+01    2.114670e+03
  1.439675e+01    2.108220e+03
  1.444975e+01    2.103616e+03
  1.450276e+01    2.097007e+03
  1.455576e+01    2.087818e+03
  1.460876e+01    2.085829e+03
  1.466177e+01    2.085256e+03
  1.471477e+01    2.084926e+03
  1.476778e+01    2.084036e+03
  1.482078e+01    2.080247e+03
  1.487378e+01    2.072897e+03
  1.492679e+01    2.069970e+03
  1.497979e+01    2.066846e+03
  1.503280e+01    2.064863e+03
  1.508580e+01    2.064290e+03
  1.513880e+01    2.062209e+03
  1.519181e+01    2.068464e+03
  1.524481e+01    2.096063e+03
  1.529782e+01    2.077571e+03
  1.535082e+01    2.068367e+03
  1.540382e+01    2.061881e+03
  1.545683e+01    2.050647e+03
  1.550983e+01    2.055416e+03
  1.556284e+01    2.052073e+03
  1.561584e+01    2.047694e+03
  1.566885e+01    2.044857e+03
  1.572185e+01    2.044206e+03
  1.577485e+01    2.039002e+03
  1.582786e+01    2.033189e+03
  1.588086e+01    2.029411e+03
  1.593387e+01    2.025648e+03
  1.598687e+01    2.021374e+03
  1.603987e+01    2.010353e+03
  1.609288e+01    2.003681e+03
  1.614588e+01    1.996453e+03
  1.619889e+01    2.000177e+03
  1.625189e+01    2.003718e+03
  1.630489e+01    2.001410e+03
  1.635790e+01    1.998357e+03
  1.641090e+01    1.996875e+03
  1.646391e+01    1.990901e+03
  1.651691e+01    1.991074e+03
  1.656992e+01    1.986610e+03
  1.662292e+01    1.978760e+03
  1.667592e+01    1.977578e+03
