# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00181.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.836371e+04
  2.976561e-01    2.982310e+04
  3.506602e-01    1.591118e+04
  4.036643e-01    1.114133e+04
  4.566684e-01    9.530041e+03
  5.096725e-01    9.140498e+03
  5.626766e-01    8.846484e+03
  6.156807e-01    8.486087e+03
  6.686848e-01    8.303690e+03
  7.216890e-01    8.355737e+03
  7.746931e-01    8.332154e+03
  8.276972e-01    8.413636e+03
  8.807013e-01    8.462074e+03
  9.337054e-01    8.610103e+03
  9.867095e-01    8.754677e+03
  1.039714e+00    9.007548e+03
  1.092718e+00    9.338160e+03
  1.145722e+00    9.811939e+03
  1.198726e+00    1.041379e+04
  1.251730e+00    1.110319e+04
  1.304734e+00    1.199957e+04
  1.357738e+00    1.286358e+04
  1.410742e+00    1.355567e+04
  1.463746e+00    1.389435e+04
  1.516750e+00    1.385229e+04
  1.569755e+00    1.337338e+04
  1.622759e+00    1.271969e+04
  1.675763e+00    1.186984e+04
  1.728767e+00    1.098459e+04
  1.781771e+00    1.018775e+04
  1.834775e+00    9.529130e+03
  1.887779e+00    8.975478e+03
  1.940783e+00    8.612345e+03
  1.993787e+00    8.312392e+03
  2.046791e+00    8.150000e+03
  2.099796e+00    8.093919e+03
  2.152800e+00    8.109458e+03
  2.205804e+00    8.195637e+03
  2.258808e+00    8.275983e+03
  2.311812e+00    8.308017e+03
  2.364816e+00    8.376930e+03
  2.417820e+00    8.692621e+03
  2.470824e+00    9.433503e+03
  2.523828e+00    1.100675e+04
  2.576832e+00    1.294859e+04
  2.629837e+00    1.104332e+04
  2.682841e+00    8.492575e+03
  2.735845e+00    7.762742e+03
  2.788849e+00    7.132612e+03
  2.841853e+00    6.811330e+03
  2.894857e+00    7.764113e+03
  2.947861e+00    1.122654e+04
  3.000865e+00    1.296387e+04
  3.053869e+00    9.567265e+03
  3.106874e+00    8.051894e+03
  3.159878e+00    8.622479e+03
  3.212882e+00    7.904342e+03
  3.265886e+00    6.039198e+03
  3.318890e+00    5.110465e+03
  3.371894e+00    4.864825e+03
  3.424898e+00    4.767206e+03
  3.477902e+00    4.727800e+03
  3.530906e+00    4.700844e+03
  3.583910e+00    4.680788e+03
  3.636915e+00    4.702849e+03
  3.689919e+00    4.746028e+03
  3.742923e+00    4.823691e+03
  3.795927e+00    4.943495e+03
  3.848931e+00    5.090491e+03
  3.901935e+00    5.277306e+03
  3.954939e+00    5.502969e+03
  4.007943e+00    5.848673e+03
  4.060947e+00    6.349862e+03
  4.113951e+00    7.155308e+03
  4.166956e+00    8.899100e+03
  4.219960e+00    1.106642e+04
  4.272964e+00    9.565074e+03
  4.325968e+00    7.295869e+03
  4.378972e+00    7.333852e+03
  4.431976e+00    9.368050e+03
  4.484980e+00    1.072579e+04
  4.537984e+00    8.683443e+03
  4.590988e+00    6.493558e+03
  4.643992e+00    5.681125e+03
  4.696997e+00    5.469498e+03
  4.750001e+00    5.427243e+03
  4.803005e+00    5.491805e+03
  4.856009e+00    5.774925e+03
  4.909013e+00    6.369977e+03
  4.962017e+00    6.666605e+03
  5.015021e+00    6.096518e+03
  5.068025e+00    5.705845e+03
  5.121029e+00    5.856594e+03
  5.174033e+00    5.989570e+03
  5.227038e+00    5.385252e+03
  5.280042e+00    4.725717e+03
  5.333046e+00    4.391849e+03
  5.386050e+00    4.221814e+03
  5.439054e+00    4.208018e+03
  5.492058e+00    4.192222e+03
  5.545062e+00    3.902820e+03
  5.598066e+00    3.654104e+03
  5.651070e+00    3.556965e+03
  5.704074e+00    3.525546e+03
  5.757079e+00    3.535010e+03
  5.810083e+00    3.572461e+03
  5.863087e+00    3.670462e+03
  5.916091e+00    3.874906e+03
  5.969095e+00    4.086214e+03
  6.022099e+00    4.059157e+03
  6.075103e+00    3.927536e+03
  6.128107e+00    3.840137e+03
  6.181111e+00    3.806383e+03
  6.234115e+00    3.871020e+03
  6.287120e+00    4.003008e+03
  6.340124e+00    4.055595e+03
  6.393128e+00    4.055242e+03
  6.446132e+00    4.071471e+03
  6.499136e+00    4.119869e+03
  6.552140e+00    4.053746e+03
  6.605144e+00    4.063843e+03
  6.658148e+00    4.186309e+03
  6.711152e+00    4.040349e+03
  6.764156e+00    3.714057e+03
  6.817161e+00    3.501759e+03
  6.870165e+00    3.375121e+03
  6.923169e+00    3.297623e+03
  6.976173e+00    3.316834e+03
  7.029177e+00    3.378092e+03
  7.082181e+00    3.427958e+03
  7.135185e+00    3.410936e+03
  7.188189e+00    3.408995e+03
  7.241193e+00    3.502153e+03
  7.294197e+00    3.665397e+03
  7.347202e+00    3.615292e+03
  7.400206e+00    3.417080e+03
  7.453210e+00    3.302108e+03
  7.506214e+00    3.276706e+03
  7.559218e+00    3.272718e+03
  7.612222e+00    3.316462e+03
  7.665226e+00    3.464753e+03
  7.718230e+00    3.719778e+03
  7.771234e+00    3.752961e+03
  7.824239e+00    3.479286e+03
  7.877243e+00    3.238932e+03
  7.930247e+00    3.109626e+03
  7.983251e+00    3.061259e+03
  8.036255e+00    3.054773e+03
  8.089259e+00    3.053713e+03
  8.142263e+00    3.068193e+03
  8.195267e+00    3.076495e+03
  8.248271e+00    3.076817e+03
  8.301275e+00    3.071835e+03
  8.354280e+00    3.075794e+03
  8.407284e+00    3.097824e+03
  8.460288e+00    3.092692e+03
  8.513292e+00    3.049820e+03
  8.566296e+00    3.027095e+03
  8.619300e+00    3.016514e+03
  8.672304e+00    3.024455e+03
  8.725308e+00    3.054919e+03
  8.778312e+00    3.085667e+03
  8.831316e+00    3.110183e+03
  8.884321e+00    3.115743e+03
  8.937325e+00    3.104901e+03
  8.990329e+00    3.028368e+03
  9.043333e+00    2.907852e+03
  9.096337e+00    2.820969e+03
  9.149341e+00    2.778875e+03
  9.202345e+00    2.755375e+03
  9.255349e+00    2.750172e+03
  9.308353e+00    2.748782e+03
  9.361357e+00    2.761985e+03
  9.414362e+00    2.771856e+03
  9.467366e+00    2.771854e+03
  9.520370e+00    2.738534e+03
  9.573374e+00    2.692164e+03
  9.626378e+00    2.671938e+03
  9.679382e+00    2.670787e+03
  9.732386e+00    2.675719e+03
  9.785390e+00    2.681104e+03
  9.838394e+00    2.678075e+03
  9.891398e+00    2.670551e+03
  9.944403e+00    2.654330e+03
  9.997407e+00    2.628258e+03
  1.005041e+01    2.595771e+03
  1.010341e+01    2.552858e+03
  1.015642e+01    2.527050e+03
  1.020942e+01    2.514319e+03
  1.026243e+01    2.508544e+03
  1.031543e+01    2.518204e+03
  1.036844e+01    2.538106e+03
  1.042144e+01    2.538183e+03
  1.047444e+01    2.540883e+03
  1.052745e+01    2.537561e+03
  1.058045e+01    2.543337e+03
  1.063346e+01    2.543933e+03
  1.068646e+01    2.538892e+03
  1.073946e+01    2.520937e+03
  1.079247e+01    2.505775e+03
  1.084547e+01    2.487005e+03
  1.089848e+01    2.484203e+03
  1.095148e+01    2.482272e+03
  1.100448e+01    2.480571e+03
  1.105749e+01    2.478103e+03
  1.111049e+01    2.486468e+03
  1.116350e+01    2.478506e+03
  1.121650e+01    2.465079e+03
  1.126951e+01    2.444857e+03
  1.132251e+01    2.429410e+03
  1.137551e+01    2.419621e+03
  1.142852e+01    2.415327e+03
  1.148152e+01    2.403272e+03
  1.153453e+01    2.387863e+03
  1.158753e+01    2.377291e+03
  1.164053e+01    2.370403e+03
  1.169354e+01    2.373994e+03
  1.174654e+01    2.404788e+03
  1.179955e+01    2.401818e+03
  1.185255e+01    2.398905e+03
  1.190555e+01    2.386616e+03
  1.195856e+01    2.374038e+03
  1.201156e+01    2.365112e+03
  1.206457e+01    2.356406e+03
  1.211757e+01    2.362542e+03
  1.217057e+01    2.365166e+03
  1.222358e+01    2.364245e+03
  1.227658e+01    2.364072e+03
  1.232959e+01    2.361844e+03
  1.238259e+01    2.352130e+03
  1.243560e+01    2.349631e+03
  1.248860e+01    2.344417e+03
  1.254160e+01    2.345983e+03
  1.259461e+01    2.346312e+03
  1.264761e+01    2.339924e+03
  1.270062e+01    2.328059e+03
  1.275362e+01    2.319075e+03
  1.280662e+01    2.311630e+03
  1.285963e+01    2.303210e+03
  1.291263e+01    2.292140e+03
  1.296564e+01    2.279871e+03
  1.301864e+01    2.274071e+03
  1.307164e+01    2.261777e+03
  1.312465e+01    2.250055e+03
  1.317765e+01    2.241369e+03
  1.323066e+01    2.224026e+03
  1.328366e+01    2.217525e+03
  1.333667e+01    2.214025e+03
  1.338967e+01    2.209424e+03
  1.344267e+01    2.221565e+03
  1.349568e+01    2.217857e+03
  1.354868e+01    2.212844e+03
  1.360169e+01    2.203088e+03
  1.365469e+01    2.189579e+03
  1.370769e+01    2.180563e+03
  1.376070e+01    2.168250e+03
  1.381370e+01    2.158585e+03
  1.386671e+01    2.149211e+03
  1.391971e+01    2.141544e+03
  1.397271e+01    2.139564e+03
  1.402572e+01    2.133962e+03
  1.407872e+01    2.127807e+03
  1.413173e+01    2.119941e+03
  1.418473e+01    2.118547e+03
  1.423773e+01    2.113624e+03
  1.429074e+01    2.103688e+03
  1.434374e+01    2.102436e+03
  1.439675e+01    2.096055e+03
  1.444975e+01    2.092897e+03
  1.450276e+01    2.088825e+03
  1.455576e+01    2.084621e+03
  1.460876e+01    2.084044e+03
  1.466177e+01    2.080744e+03
  1.471477e+01    2.080509e+03
  1.476778e+01    2.081944e+03
  1.482078e+01    2.083736e+03
  1.487378e+01    2.077551e+03
  1.492679e+01    2.072247e+03
  1.497979e+01    2.068523e+03
  1.503280e+01    2.069131e+03
  1.508580e+01    2.064979e+03
  1.513880e+01    2.061743e+03
  1.519181e+01    2.067397e+03
  1.524481e+01    2.089607e+03
  1.529782e+01    2.070392e+03
  1.535082e+01    2.061609e+03
  1.540382e+01    2.053874e+03
  1.545683e+01    2.045587e+03
  1.550983e+01    2.049009e+03
  1.556284e+01    2.044338e+03
  1.561584e+01    2.038742e+03
  1.566885e+01    2.034146e+03
  1.572185e+01    2.030958e+03
  1.577485e+01    2.027531e+03
  1.582786e+01    2.023932e+03
  1.588086e+01    2.021191e+03
  1.593387e+01    2.020597e+03
  1.598687e+01    2.016691e+03
  1.603987e+01    2.007075e+03
  1.609288e+01    2.000304e+03
  1.614588e+01    1.993319e+03
  1.619889e+01    1.997284e+03
  1.625189e+01    2.000068e+03
  1.630489e+01    1.996360e+03
  1.635790e+01    1.993984e+03
  1.641090e+01    1.989589e+03
  1.646391e+01    1.982518e+03
  1.651691e+01    1.980214e+03
  1.656992e+01    1.975547e+03
  1.662292e+01    1.971354e+03
  1.667592e+01    1.971442e+03
