# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00266.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.905502e+04
  2.976561e-01    3.009281e+04
  3.506602e-01    1.602139e+04
  4.036643e-01    1.122413e+04
  4.566684e-01    9.550354e+03
  5.096725e-01    9.091996e+03
  5.626766e-01    8.768650e+03
  6.156807e-01    8.407387e+03
  6.686848e-01    8.232478e+03
  7.216890e-01    8.274738e+03
  7.746931e-01    8.266227e+03
  8.276972e-01    8.352980e+03
  8.807013e-01    8.412615e+03
  9.337054e-01    8.558038e+03
  9.867095e-01    8.706568e+03
  1.039714e+00    8.966138e+03
  1.092718e+00    9.306599e+03
  1.145722e+00    9.771032e+03
  1.198726e+00    1.036619e+04
  1.251730e+00    1.107024e+04
  1.304734e+00    1.197151e+04
  1.357738e+00    1.283655e+04
  1.410742e+00    1.354237e+04
  1.463746e+00    1.387198e+04
  1.516750e+00    1.382120e+04
  1.569755e+00    1.333908e+04
  1.622759e+00    1.268747e+04
  1.675763e+00    1.182038e+04
  1.728767e+00    1.092678e+04
  1.781771e+00    1.011915e+04
  1.834775e+00    9.453623e+03
  1.887779e+00    8.877000e+03
  1.940783e+00    8.510761e+03
  1.993787e+00    8.193066e+03
  2.046791e+00    8.007351e+03
  2.099796e+00    7.947515e+03
  2.152800e+00    7.949402e+03
  2.205804e+00    8.003462e+03
  2.258808e+00    8.040978e+03
  2.311812e+00    8.039372e+03
  2.364816e+00    8.102233e+03
  2.417820e+00    8.396345e+03
  2.470824e+00    9.059170e+03
  2.523828e+00    1.022689e+04
  2.576832e+00    1.126359e+04
  2.629837e+00    9.907937e+03
  2.682841e+00    8.216094e+03
  2.735845e+00    7.629823e+03
  2.788849e+00    7.020038e+03
  2.841853e+00    6.736012e+03
  2.894857e+00    7.480816e+03
  2.947861e+00    9.838745e+03
  3.000865e+00    1.202229e+04
  3.053869e+00    1.163225e+04
  3.106874e+00    1.006408e+04
  3.159878e+00    9.437731e+03
  3.212882e+00    8.238583e+03
  3.265886e+00    6.315058e+03
  3.318890e+00    5.452726e+03
  3.371894e+00    5.288870e+03
  3.424898e+00    5.428693e+03
  3.477902e+00    5.765525e+03
  3.530906e+00    5.722617e+03
  3.583910e+00    5.251603e+03
  3.636915e+00    4.942633e+03
  3.689919e+00    4.865557e+03
  3.742923e+00    4.885071e+03
  3.795927e+00    4.977260e+03
  3.848931e+00    5.092145e+03
  3.901935e+00    5.271173e+03
  3.954939e+00    5.492834e+03
  4.007943e+00    5.825603e+03
  4.060947e+00    6.256650e+03
  4.113951e+00    6.857854e+03
  4.166956e+00    7.926791e+03
  4.219960e+00    9.028905e+03
  4.272964e+00    8.129021e+03
  4.325968e+00    7.017765e+03
  4.378972e+00    7.407524e+03
  4.431976e+00    9.486085e+03
  4.484980e+00    1.054141e+04
  4.537984e+00    8.381257e+03
  4.590988e+00    6.346579e+03
  4.643992e+00    5.611128e+03
  4.696997e+00    5.425805e+03
  4.750001e+00    5.391918e+03
  4.803005e+00    5.459518e+03
  4.856009e+00    5.712808e+03
  4.909013e+00    6.236812e+03
  4.962017e+00    6.663229e+03
  5.015021e+00    6.332796e+03
  5.068025e+00    5.828624e+03
  5.121029e+00    5.709275e+03
  5.174033e+00    5.597667e+03
  5.227038e+00    5.145781e+03
  5.280042e+00    4.702127e+03
  5.333046e+00    4.434578e+03
  5.386050e+00    4.289535e+03
  5.439054e+00    4.284748e+03
  5.492058e+00    4.245299e+03
  5.545062e+00    3.958853e+03
  5.598066e+00    3.749165e+03
  5.651070e+00    3.683416e+03
  5.704074e+00    3.726688e+03
  5.757079e+00    3.909736e+03
  5.810083e+00    4.226997e+03
  5.863087e+00    4.293267e+03
  5.916091e+00    4.143034e+03
  5.969095e+00    4.109342e+03
  6.022099e+00    4.096574e+03
  6.075103e+00    4.092969e+03
  6.128107e+00    3.992119e+03
  6.181111e+00    3.859164e+03
  6.234115e+00    3.866836e+03
  6.287120e+00    3.954547e+03
  6.340124e+00    3.969863e+03
  6.393128e+00    3.932446e+03
  6.446132e+00    3.877126e+03
  6.499136e+00    3.853997e+03
  6.552140e+00    3.804679e+03
  6.605144e+00    3.808927e+03
  6.658148e+00    3.838317e+03
  6.711152e+00    3.718358e+03
  6.764156e+00    3.558009e+03
  6.817161e+00    3.434714e+03
  6.870165e+00    3.341014e+03
  6.923169e+00    3.283807e+03
  6.976173e+00    3.318386e+03
  7.029177e+00    3.385726e+03
  7.082181e+00    3.416888e+03
  7.135185e+00    3.374564e+03
  7.188189e+00    3.336599e+03
  7.241193e+00    3.368961e+03
  7.294197e+00    3.438011e+03
  7.347202e+00    3.401111e+03
  7.400206e+00    3.325394e+03
  7.453210e+00    3.287615e+03
  7.506214e+00    3.299968e+03
  7.559218e+00    3.329319e+03
  7.612222e+00    3.427246e+03
  7.665226e+00    3.611048e+03
  7.718230e+00    3.807409e+03
  7.771234e+00    3.770871e+03
  7.824239e+00    3.549348e+03
  7.877243e+00    3.375098e+03
  7.930247e+00    3.217933e+03
  7.983251e+00    3.131516e+03
  8.036255e+00    3.096659e+03
  8.089259e+00    3.084871e+03
  8.142263e+00    3.089387e+03
  8.195267e+00    3.088175e+03
  8.248271e+00    3.077255e+03
  8.301275e+00    3.066655e+03
  8.354280e+00    3.058306e+03
  8.407284e+00    3.056684e+03
  8.460288e+00    3.050123e+03
  8.513292e+00    3.036040e+03
  8.566296e+00    3.051278e+03
  8.619300e+00    3.059232e+03
  8.672304e+00    3.047019e+03
  8.725308e+00    3.034969e+03
  8.778312e+00    3.026048e+03
  8.831316e+00    3.022838e+03
  8.884321e+00    3.024858e+03
  8.937325e+00    3.011078e+03
  8.990329e+00    2.958137e+03
  9.043333e+00    2.887641e+03
  9.096337e+00    2.844188e+03
  9.149341e+00    2.820950e+03
  9.202345e+00    2.786331e+03
  9.255349e+00    2.751346e+03
  9.308353e+00    2.731761e+03
  9.361357e+00    2.726439e+03
  9.414362e+00    2.716405e+03
  9.467366e+00    2.714658e+03
  9.520370e+00    2.688554e+03
  9.573374e+00    2.660408e+03
  9.626378e+00    2.643135e+03
  9.679382e+00    2.640500e+03
  9.732386e+00    2.640663e+03
  9.785390e+00    2.640249e+03
  9.838394e+00    2.635797e+03
  9.891398e+00    2.637194e+03
  9.944403e+00    2.632323e+03
  9.997407e+00    2.613446e+03
  1.005041e+01    2.585078e+03
  1.010341e+01    2.543948e+03
  1.015642e+01    2.521789e+03
  1.020942e+01    2.514038e+03
  1.026243e+01    2.511097e+03
  1.031543e+01    2.528276e+03
  1.036844e+01    2.563676e+03
  1.042144e+01    2.572321e+03
  1.047444e+01    2.572627e+03
  1.052745e+01    2.558414e+03
  1.058045e+01    2.550329e+03
  1.063346e+01    2.531813e+03
  1.068646e+01    2.514902e+03
  1.073946e+01    2.494029e+03
  1.079247e+01    2.482453e+03
  1.084547e+01    2.470773e+03
  1.089848e+01    2.468704e+03
  1.095148e+01    2.466970e+03
  1.100448e+01    2.463591e+03
  1.105749e+01    2.458613e+03
  1.111049e+01    2.458940e+03
  1.116350e+01    2.446072e+03
  1.121650e+01    2.435043e+03
  1.126951e+01    2.420494e+03
  1.132251e+01    2.407845e+03
  1.137551e+01    2.400597e+03
  1.142852e+01    2.397358e+03
  1.148152e+01    2.392593e+03
  1.153453e+01    2.385515e+03
  1.158753e+01    2.381078e+03
  1.164053e+01    2.376825e+03
  1.169354e+01    2.377640e+03
  1.174654e+01    2.403205e+03
  1.179955e+01    2.393414e+03
  1.185255e+01    2.384149e+03
  1.190555e+01    2.369482e+03
  1.195856e+01    2.357798e+03
  1.201156e+01    2.348775e+03
  1.206457e+01    2.340650e+03
  1.211757e+01    2.345070e+03
  1.217057e+01    2.345703e+03
  1.222358e+01    2.342062e+03
  1.227658e+01    2.338766e+03
  1.232959e+01    2.339024e+03
  1.238259e+01    2.333943e+03
  1.243560e+01    2.335883e+03
  1.248860e+01    2.334577e+03
  1.254160e+01    2.335873e+03
  1.259461e+01    2.334044e+03
  1.264761e+01    2.326165e+03
  1.270062e+01    2.314281e+03
  1.275362e+01    2.300487e+03
  1.280662e+01    2.292115e+03
  1.285963e+01    2.285572e+03
  1.291263e+01    2.273944e+03
  1.296564e+01    2.263234e+03
  1.301864e+01    2.258061e+03
  1.307164e+01    2.251802e+03
  1.312465e+01    2.240674e+03
  1.317765e+01    2.237405e+03
  1.323066e+01    2.215438e+03
  1.328366e+01    2.206996e+03
  1.333667e+01    2.203596e+03
  1.338967e+01    2.197034e+03
  1.344267e+01    2.211453e+03
  1.349568e+01    2.205223e+03
  1.354868e+01    2.196769e+03
  1.360169e+01    2.185634e+03
  1.365469e+01    2.172101e+03
  1.370769e+01    2.163561e+03
  1.376070e+01    2.152334e+03
  1.381370e+01    2.143607e+03
  1.386671e+01    2.138148e+03
  1.391971e+01    2.129702e+03
  1.397271e+01    2.125706e+03
  1.402572e+01    2.121178e+03
  1.407872e+01    2.115551e+03
  1.413173e+01    2.108250e+03
  1.418473e+01    2.106977e+03
  1.423773e+01    2.101859e+03
  1.429074e+01    2.091608e+03
  1.434374e+01    2.094335e+03
  1.439675e+01    2.087286e+03
  1.444975e+01    2.084031e+03
  1.450276e+01    2.078562e+03
  1.455576e+01    2.073390e+03
  1.460876e+01    2.070521e+03
  1.466177e+01    2.068274e+03
  1.471477e+01    2.066436e+03
  1.476778e+01    2.068447e+03
  1.482078e+01    2.065371e+03
  1.487378e+01    2.061305e+03
  1.492679e+01    2.056827e+03
  1.497979e+01    2.053517e+03
  1.503280e+01    2.050547e+03
  1.508580e+01    2.048746e+03
  1.513880e+01    2.047068e+03
  1.519181e+01    2.053315e+03
  1.524481e+01    2.076079e+03
  1.529782e+01    2.058724e+03
  1.535082e+01    2.046232e+03
  1.540382e+01    2.040471e+03
  1.545683e+01    2.032943e+03
  1.550983e+01    2.035850e+03
  1.556284e+01    2.031177e+03
  1.561584e+01    2.026589e+03
  1.566885e+01    2.021818e+03
  1.572185e+01    2.019752e+03
  1.577485e+01    2.017348e+03
  1.582786e+01    2.011314e+03
  1.588086e+01    2.009541e+03
  1.593387e+01    2.006716e+03
  1.598687e+01    2.005346e+03
  1.603987e+01    1.996915e+03
  1.609288e+01    1.989876e+03
  1.614588e+01    1.985131e+03
  1.619889e+01    1.983455e+03
  1.625189e+01    1.988266e+03
  1.630489e+01    1.985326e+03
  1.635790e+01    1.979211e+03
  1.641090e+01    1.976942e+03
  1.646391e+01    1.969465e+03
  1.651691e+01    1.968652e+03
  1.656992e+01    1.961546e+03
  1.662292e+01    1.956609e+03
  1.667592e+01    1.956853e+03
