# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00396.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.840189e+04
  2.976561e-01    2.951254e+04
  3.506602e-01    1.575334e+04
  4.036643e-01    1.103478e+04
  4.566684e-01    9.385835e+03
  5.096725e-01    8.925908e+03
  5.626766e-01    8.630982e+03
  6.156807e-01    8.276838e+03
  6.686848e-01    8.125818e+03
  7.216890e-01    8.172000e+03
  7.746931e-01    8.178715e+03
  8.276972e-01    8.259227e+03
  8.807013e-01    8.311308e+03
  9.337054e-01    8.472403e+03
  9.867095e-01    8.614254e+03
  1.039714e+00    8.869136e+03
  1.092718e+00    9.202539e+03
  1.145722e+00    9.670688e+03
  1.198726e+00    1.026838e+04
  1.251730e+00    1.095012e+04
  1.304734e+00    1.184531e+04
  1.357738e+00    1.270940e+04
  1.410742e+00    1.339720e+04
  1.463746e+00    1.373657e+04
  1.516750e+00    1.368261e+04
  1.569755e+00    1.319623e+04
  1.622759e+00    1.254080e+04
  1.675763e+00    1.167152e+04
  1.728767e+00    1.077973e+04
  1.781771e+00    9.985644e+03
  1.834775e+00    9.308322e+03
  1.887779e+00    8.742368e+03
  1.940783e+00    8.357496e+03
  1.993787e+00    8.033385e+03
  2.046791e+00    7.840936e+03
  2.099796e+00    7.774703e+03
  2.152800e+00    7.757535e+03
  2.205804e+00    7.793437e+03
  2.258808e+00    7.771847e+03
  2.311812e+00    7.714926e+03
  2.364816e+00    7.702328e+03
  2.417820e+00    7.924136e+03
  2.470824e+00    8.483734e+03
  2.523828e+00    9.374931e+03
  2.576832e+00    9.977145e+03
  2.629837e+00    9.140762e+03
  2.682841e+00    7.932492e+03
  2.735845e+00    7.411608e+03
  2.788849e+00    6.798359e+03
  2.841853e+00    6.484723e+03
  2.894857e+00    6.965339e+03
  2.947861e+00    8.541261e+03
  3.000865e+00    1.169039e+04
  3.053869e+00    1.385000e+04
  3.106874e+00    1.184385e+04
  3.159878e+00    1.008074e+04
  3.212882e+00    8.557791e+03
  3.265886e+00    6.554624e+03
  3.318890e+00    5.681044e+03
  3.371894e+00    5.572094e+03
  3.424898e+00    5.882869e+03
  3.477902e+00    6.580980e+03
  3.530906e+00    6.612957e+03
  3.583910e+00    5.709824e+03
  3.636915e+00    5.078929e+03
  3.689919e+00    4.897361e+03
  3.742923e+00    4.879264e+03
  3.795927e+00    4.939575e+03
  3.848931e+00    5.026197e+03
  3.901935e+00    5.186075e+03
  3.954939e+00    5.411554e+03
  4.007943e+00    5.709245e+03
  4.060947e+00    6.053802e+03
  4.113951e+00    6.420124e+03
  4.166956e+00    6.895555e+03
  4.219960e+00    7.442498e+03
  4.272964e+00    7.222573e+03
  4.325968e+00    6.817415e+03
  4.378972e+00    7.379333e+03
  4.431976e+00    9.457161e+03
  4.484980e+00    1.047055e+04
  4.537984e+00    8.268722e+03
  4.590988e+00    6.221979e+03
  4.643992e+00    5.483231e+03
  4.696997e+00    5.287499e+03
  4.750001e+00    5.241145e+03
  4.803005e+00    5.284987e+03
  4.856009e+00    5.493907e+03
  4.909013e+00    6.011108e+03
  4.962017e+00    6.757270e+03
  5.015021e+00    6.626277e+03
  5.068025e+00    5.886352e+03
  5.121029e+00    5.524111e+03
  5.174033e+00    5.316750e+03
  5.227038e+00    5.003112e+03
  5.280042e+00    4.666919e+03
  5.333046e+00    4.427320e+03
  5.386050e+00    4.292535e+03
  5.439054e+00    4.290958e+03
  5.492058e+00    4.259187e+03
  5.545062e+00    3.977328e+03
  5.598066e+00    3.775243e+03
  5.651070e+00    3.733480e+03
  5.704074e+00    3.815864e+03
  5.757079e+00    4.146773e+03
  5.810083e+00    4.765290e+03
  5.863087e+00    4.850939e+03
  5.916091e+00    4.347396e+03
  5.969095e+00    4.122087e+03
  6.022099e+00    4.130896e+03
  6.075103e+00    4.227365e+03
  6.128107e+00    4.121214e+03
  6.181111e+00    3.870693e+03
  6.234115e+00    3.817227e+03
  6.287120e+00    3.875374e+03
  6.340124e+00    3.854626e+03
  6.393128e+00    3.775133e+03
  6.446132e+00    3.670652e+03
  6.499136e+00    3.615276e+03
  6.552140e+00    3.582162e+03
  6.605144e+00    3.573678e+03
  6.658148e+00    3.576019e+03
  6.711152e+00    3.524296e+03
  6.764156e+00    3.443127e+03
  6.817161e+00    3.363605e+03
  6.870165e+00    3.281338e+03
  6.923169e+00    3.233238e+03
  6.976173e+00    3.277662e+03
  7.029177e+00    3.352349e+03
  7.082181e+00    3.370880e+03
  7.135185e+00    3.300273e+03
  7.188189e+00    3.229691e+03
  7.241193e+00    3.214585e+03
  7.294197e+00    3.246284e+03
  7.347202e+00    3.253170e+03
  7.400206e+00    3.250184e+03
  7.453210e+00    3.249786e+03
  7.506214e+00    3.279774e+03
  7.559218e+00    3.334684e+03
  7.612222e+00    3.477977e+03
  7.665226e+00    3.710914e+03
  7.718230e+00    3.884624e+03
  7.771234e+00    3.821814e+03
  7.824239e+00    3.651139e+03
  7.877243e+00    3.505741e+03
  7.930247e+00    3.303613e+03
  7.983251e+00    3.159801e+03
  8.036255e+00    3.105381e+03
  8.089259e+00    3.081151e+03
  8.142263e+00    3.077782e+03
  8.195267e+00    3.064477e+03
  8.248271e+00    3.047019e+03
  8.301275e+00    3.026647e+03
  8.354280e+00    3.009930e+03
  8.407284e+00    3.002395e+03
  8.460288e+00    3.001101e+03
  8.513292e+00    3.000727e+03
  8.566296e+00    3.044454e+03
  8.619300e+00    3.068483e+03
  8.672304e+00    3.034699e+03
  8.725308e+00    2.986719e+03
  8.778312e+00    2.955148e+03
  8.831316e+00    2.940371e+03
  8.884321e+00    2.946260e+03
  8.937325e+00    2.943303e+03
  8.990329e+00    2.910837e+03
  9.043333e+00    2.863300e+03
  9.096337e+00    2.851375e+03
  9.149341e+00    2.844602e+03
  9.202345e+00    2.789377e+03
  9.255349e+00    2.728469e+03
  9.308353e+00    2.691625e+03
  9.361357e+00    2.674552e+03
  9.414362e+00    2.658788e+03
  9.467366e+00    2.658525e+03
  9.520370e+00    2.640147e+03
  9.573374e+00    2.614728e+03
  9.626378e+00    2.601003e+03
  9.679382e+00    2.594152e+03
  9.732386e+00    2.594049e+03
  9.785390e+00    2.588817e+03
  9.838394e+00    2.592690e+03
  9.891398e+00    2.602152e+03
  9.944403e+00    2.605921e+03
  9.997407e+00    2.590320e+03
  1.005041e+01    2.562194e+03
  1.010341e+01    2.519801e+03
  1.015642e+01    2.498448e+03
  1.020942e+01    2.492255e+03
  1.026243e+01    2.489482e+03
  1.031543e+01    2.514823e+03
  1.036844e+01    2.571139e+03
  1.042144e+01    2.592428e+03
  1.047444e+01    2.586527e+03
  1.052745e+01    2.563469e+03
  1.058045e+01    2.546304e+03
  1.063346e+01    2.514667e+03
  1.068646e+01    2.489790e+03
  1.073946e+01    2.464385e+03
  1.079247e+01    2.453160e+03
  1.084547e+01    2.441463e+03
  1.089848e+01    2.441588e+03
  1.095148e+01    2.435668e+03
  1.100448e+01    2.430240e+03
  1.105749e+01    2.426097e+03
  1.111049e+01    2.425323e+03
  1.116350e+01    2.412959e+03
  1.121650e+01    2.402611e+03
  1.126951e+01    2.389041e+03
  1.132251e+01    2.380108e+03
  1.137551e+01    2.373077e+03
  1.142852e+01    2.370151e+03
  1.148152e+01    2.372497e+03
  1.153453e+01    2.372594e+03
  1.158753e+01    2.368534e+03
  1.164053e+01    2.364119e+03
  1.169354e+01    2.362079e+03
  1.174654e+01    2.381138e+03
  1.179955e+01    2.367711e+03
  1.185255e+01    2.357945e+03
  1.190555e+01    2.342130e+03
  1.195856e+01    2.326787e+03
  1.201156e+01    2.318331e+03
  1.206457e+01    2.311094e+03
  1.211757e+01    2.313642e+03
  1.217057e+01    2.314103e+03
  1.222358e+01    2.310206e+03
  1.227658e+01    2.308123e+03
  1.232959e+01    2.308797e+03
  1.238259e+01    2.302886e+03
  1.243560e+01    2.307774e+03
  1.248860e+01    2.308411e+03
  1.254160e+01    2.313989e+03
  1.259461e+01    2.313164e+03
  1.264761e+01    2.303462e+03
  1.270062e+01    2.290073e+03
  1.275362e+01    2.275772e+03
  1.280662e+01    2.266360e+03
  1.285963e+01    2.255577e+03
  1.291263e+01    2.245788e+03
  1.296564e+01    2.236380e+03
  1.301864e+01    2.235593e+03
  1.307164e+01    2.228868e+03
  1.312465e+01    2.223254e+03
  1.317765e+01    2.218296e+03
  1.323066e+01    2.198237e+03
  1.328366e+01    2.186064e+03
  1.333667e+01    2.179809e+03
  1.338967e+01    2.176677e+03
  1.344267e+01    2.189762e+03
  1.349568e+01    2.186432e+03
  1.354868e+01    2.178867e+03
  1.360169e+01    2.166161e+03
  1.365469e+01    2.148748e+03
  1.370769e+01    2.141893e+03
  1.376070e+01    2.129852e+03
  1.381370e+01    2.121514e+03
  1.386671e+01    2.112117e+03
  1.391971e+01    2.106046e+03
  1.397271e+01    2.103059e+03
  1.402572e+01    2.097341e+03
  1.407872e+01    2.091693e+03
  1.413173e+01    2.083926e+03
  1.418473e+01    2.083016e+03
  1.423773e+01    2.076895e+03
  1.429074e+01    2.070340e+03
  1.434374e+01    2.071767e+03
  1.439675e+01    2.064371e+03
  1.444975e+01    2.062992e+03
  1.450276e+01    2.057452e+03
  1.455576e+01    2.051080e+03
  1.460876e+01    2.046772e+03
  1.466177e+01    2.043266e+03
  1.471477e+01    2.040073e+03
  1.476778e+01    2.043534e+03
  1.482078e+01    2.042836e+03
  1.487378e+01    2.037829e+03
  1.492679e+01    2.033503e+03
  1.497979e+01    2.030262e+03
  1.503280e+01    2.026968e+03
  1.508580e+01    2.024679e+03
  1.513880e+01    2.023467e+03
  1.519181e+01    2.030710e+03
  1.524481e+01    2.054338e+03
  1.529782e+01    2.037196e+03
  1.535082e+01    2.025778e+03
  1.540382e+01    2.019104e+03
  1.545683e+01    2.008977e+03
  1.550983e+01    2.012836e+03
  1.556284e+01    2.010175e+03
  1.561584e+01    2.002710e+03
  1.566885e+01    1.998663e+03
  1.572185e+01    1.998636e+03
  1.577485e+01    1.996093e+03
  1.582786e+01    1.990270e+03
  1.588086e+01    1.987629e+03
  1.593387e+01    1.987605e+03
  1.598687e+01    1.984709e+03
  1.603987e+01    1.976169e+03
  1.609288e+01    1.967468e+03
  1.614588e+01    1.963000e+03
  1.619889e+01    1.964122e+03
  1.625189e+01    1.967029e+03
  1.630489e+01    1.963368e+03
  1.635790e+01    1.958484e+03
  1.641090e+01    1.954209e+03
  1.646391e+01    1.949468e+03
  1.651691e+01    1.947241e+03
  1.656992e+01    1.941464e+03
  1.662292e+01    1.937566e+03
  1.667592e+01    1.935502e+03
