# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00018.dat
#        q_A^-1             I 
  1.672893e+01    1.994155e+03
  1.678193e+01    1.991539e+03
  1.683494e+01    1.987366e+03
  1.688794e+01    1.990314e+03
  1.694094e+01    1.990517e+03
  1.699395e+01    1.987751e+03
  1.704695e+01    1.985494e+03
  1.709996e+01    1.984194e+03
  1.715296e+01    1.982849e+03
  1.720596e+01    1.976256e+03
  1.725897e+01    1.966908e+03
  1.731197e+01    1.960299e+03
  1.736498e+01    1.954715e+03
  1.741798e+01    1.951843e+03
  1.747098e+01    1.950113e+03
  1.752399e+01    1.948355e+03
  1.757699e+01    1.944931e+03
  1.763000e+01    1.942497e+03
  1.768300e+01    1.944083e+03
  1.773601e+01    1.940369e+03
  1.778901e+01    1.937478e+03
  1.784201e+01    1.929839e+03
  1.789502e+01    1.930170e+03
  1.794802e+01    1.924993e+03
  1.800103e+01    1.923831e+03
  1.805403e+01    1.920316e+03
  1.810703e+01    1.911506e+03
  1.816004e+01    1.905523e+03
  1.821304e+01    1.900962e+03
  1.826605e+01    1.903035e+03
  1.831905e+01    1.894201e+03
  1.837205e+01    1.890204e+03
  1.842506e+01    1.886161e+03
  1.847806e+01    1.884531e+03
  1.853107e+01    1.882380e+03
  1.858407e+01    1.881861e+03
  1.863708e+01    1.881156e+03
  1.869008e+01    1.897911e+03
  1.874308e+01    1.888899e+03
  1.879609e+01    1.884817e+03
  1.884909e+01    1.879358e+03
  1.890210e+01    1.878016e+03
  1.895510e+01    1.870506e+03
  1.900810e+01    1.870297e+03
  1.906111e+01    1.867547e+03
  1.911411e+01    1.860223e+03
  1.916712e+01    1.860857e+03
  1.922012e+01    1.857858e+03
  1.927312e+01    1.851534e+03
  1.932613e+01    1.849774e+03
  1.937913e+01    1.843372e+03
  1.943214e+01    1.841071e+03
  1.948514e+01    1.835186e+03
  1.953814e+01    1.831302e+03
  1.959115e+01    1.827830e+03
  1.964415e+01    1.822846e+03
  1.969716e+01    1.820928e+03
  1.975016e+01    1.816755e+03
  1.980317e+01    1.813263e+03
  1.985617e+01    1.808845e+03
  1.990917e+01    1.804351e+03
  1.996218e+01    1.798098e+03
  2.001518e+01    1.796603e+03
  2.006819e+01    1.789826e+03
  2.012119e+01    1.785309e+03
  2.017419e+01    1.781892e+03
  2.022720e+01    1.777766e+03
  2.028020e+01    1.769850e+03
  2.033321e+01    1.764187e+03
  2.038621e+01    1.756820e+03
  2.043921e+01    1.752033e+03
  2.049222e+01    1.750518e+03
  2.054522e+01    1.745117e+03
  2.059823e+01    1.738879e+03
  2.065123e+01    1.735029e+03
  2.070424e+01    1.729167e+03
  2.075724e+01    1.728908e+03
  2.081024e+01    1.734410e+03
  2.086325e+01    1.726955e+03
  2.091625e+01    1.712496e+03
  2.096926e+01    1.699158e+03
  2.102226e+01    1.687698e+03
  2.107526e+01    1.680355e+03
  2.112827e+01    1.667562e+03
  2.118127e+01    1.659259e+03
  2.123428e+01    1.648042e+03
  2.128728e+01    1.638690e+03
  2.134028e+01    1.629836e+03
  2.139329e+01    1.618367e+03
  2.144629e+01    1.611233e+03
  2.149930e+01    1.602436e+03
  2.155230e+01    1.594168e+03
  2.160530e+01    1.587822e+03
  2.165831e+01    1.577701e+03
  2.171131e+01    1.570695e+03
  2.176432e+01    1.566304e+03
  2.181732e+01    1.556805e+03
  2.187033e+01    1.548156e+03
  2.192333e+01    1.540683e+03
  2.197633e+01    1.531905e+03
  2.202934e+01    1.523013e+03
  2.208234e+01    1.513660e+03
  2.213535e+01    1.503661e+03
  2.218835e+01    1.495087e+03
  2.224135e+01    1.485737e+03
  2.229436e+01    1.477321e+03
  2.234736e+01    1.469784e+03
  2.240037e+01    1.459052e+03
  2.245337e+01    1.452902e+03
  2.250637e+01    1.444640e+03
  2.255938e+01    1.437652e+03
  2.261238e+01    1.438923e+03
  2.266539e+01    1.437771e+03
  2.271839e+01    1.438686e+03
  2.277140e+01    1.438652e+03
  2.282440e+01    1.440238e+03
  2.287740e+01    1.435341e+03
  2.293041e+01    1.435419e+03
  2.298341e+01    1.432467e+03
  2.303642e+01    1.434027e+03
  2.308942e+01    1.430942e+03
  2.314242e+01    1.426590e+03
  2.319543e+01    1.421972e+03
  2.324843e+01    1.417833e+03
  2.330144e+01    1.415240e+03
  2.335444e+01    1.413628e+03
  2.340744e+01    1.412066e+03
  2.346045e+01    1.410464e+03
  2.351345e+01    1.408263e+03
  2.356646e+01    1.404707e+03
  2.361946e+01    1.405531e+03
  2.367246e+01    1.404051e+03
  2.372547e+01    1.401162e+03
  2.377847e+01    1.394785e+03
  2.383148e+01    1.390566e+03
  2.388448e+01    1.387467e+03
  2.393749e+01    1.386482e+03
  2.399049e+01    1.384403e+03
  2.404349e+01    1.382711e+03
  2.409650e+01    1.379939e+03
  2.414950e+01    1.376226e+03
  2.420251e+01    1.371652e+03
  2.425551e+01    1.366338e+03
  2.430851e+01    1.362185e+03
  2.436152e+01    1.360336e+03
  2.441452e+01    1.352785e+03
  2.446753e+01    1.349928e+03
  2.452053e+01    1.345400e+03
  2.457353e+01    1.337942e+03
  2.462654e+01    1.337408e+03
  2.467954e+01    1.326775e+03
  2.473255e+01    1.321340e+03
  2.478555e+01    1.308627e+03
  2.483855e+01    1.299546e+03
  2.489156e+01    1.289164e+03
  2.494456e+01    1.280839e+03
  2.499757e+01    1.272496e+03
  2.505057e+01    1.259642e+03
  2.510358e+01    1.255013e+03
  2.515658e+01    1.248900e+03
  2.520958e+01    1.241569e+03
  2.526259e+01    1.232025e+03
  2.531559e+01    1.226412e+03
  2.536860e+01    1.215939e+03
  2.542160e+01    1.211297e+03
  2.547460e+01    1.199540e+03
  2.552761e+01    1.190934e+03
  2.558061e+01    1.187542e+03
  2.563362e+01    1.184212e+03
  2.568662e+01    1.171916e+03
  2.573962e+01    1.162930e+03
  2.579263e+01    1.153957e+03
  2.584563e+01    1.148471e+03
  2.589864e+01    1.141811e+03
  2.595164e+01    1.140827e+03
  2.600465e+01    1.137792e+03
  2.605765e+01    1.132535e+03
  2.611065e+01    1.131631e+03
  2.616366e+01    1.126772e+03
  2.621666e+01    1.116780e+03
  2.626967e+01    1.108120e+03
  2.632267e+01    1.113622e+03
  2.637567e+01    1.095315e+03
  2.642868e+01    1.089589e+03
  2.648168e+01    1.071496e+03
