# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00357.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.857193e+04
  2.976561e-01    2.979804e+04
  3.506602e-01    1.595738e+04
  4.036643e-01    1.115755e+04
  4.566684e-01    9.494003e+03
  5.096725e-01    9.037706e+03
  5.626766e-01    8.727022e+03
  6.156807e-01    8.372853e+03
  6.686848e-01    8.212895e+03
  7.216890e-01    8.261312e+03
  7.746931e-01    8.259099e+03
  8.276972e-01    8.337244e+03
  8.807013e-01    8.407679e+03
  9.337054e-01    8.554127e+03
  9.867095e-01    8.706941e+03
  1.039714e+00    8.954583e+03
  1.092718e+00    9.283558e+03
  1.145722e+00    9.770058e+03
  1.198726e+00    1.035999e+04
  1.251730e+00    1.106153e+04
  1.304734e+00    1.196345e+04
  1.357738e+00    1.282943e+04
  1.410742e+00    1.352703e+04
  1.463746e+00    1.387198e+04
  1.516750e+00    1.381167e+04
  1.569755e+00    1.332493e+04
  1.622759e+00    1.266019e+04
  1.675763e+00    1.179464e+04
  1.728767e+00    1.089665e+04
  1.781771e+00    1.008216e+04
  1.834775e+00    9.409011e+03
  1.887779e+00    8.826890e+03
  1.940783e+00    8.452866e+03
  1.993787e+00    8.126535e+03
  2.046791e+00    7.943557e+03
  2.099796e+00    7.868906e+03
  2.152800e+00    7.860590e+03
  2.205804e+00    7.897178e+03
  2.258808e+00    7.881949e+03
  2.311812e+00    7.828101e+03
  2.364816e+00    7.837170e+03
  2.417820e+00    8.081812e+03
  2.470824e+00    8.658897e+03
  2.523828e+00    9.599602e+03
  2.576832e+00    1.027629e+04
  2.629837e+00    9.356656e+03
  2.682841e+00    8.048671e+03
  2.735845e+00    7.517952e+03
  2.788849e+00    6.888349e+03
  2.841853e+00    6.584238e+03
  2.894857e+00    7.112470e+03
  2.947861e+00    8.839254e+03
  3.000865e+00    1.182302e+04
  3.053869e+00    1.352889e+04
  3.106874e+00    1.159356e+04
  3.159878e+00    1.003839e+04
  3.212882e+00    8.574332e+03
  3.265886e+00    6.562701e+03
  3.318890e+00    5.689432e+03
  3.371894e+00    5.565275e+03
  3.424898e+00    5.839287e+03
  3.477902e+00    6.478277e+03
  3.530906e+00    6.493982e+03
  3.583910e+00    5.666142e+03
  3.636915e+00    5.096375e+03
  3.689919e+00    4.931112e+03
  3.742923e+00    4.920493e+03
  3.795927e+00    4.984961e+03
  3.848931e+00    5.084145e+03
  3.901935e+00    5.242335e+03
  3.954939e+00    5.467488e+03
  4.007943e+00    5.771966e+03
  4.060947e+00    6.140257e+03
  4.113951e+00    6.554229e+03
  4.166956e+00    7.137564e+03
  4.219960e+00    7.790792e+03
  4.272964e+00    7.459877e+03
  4.325968e+00    6.918627e+03
  4.378972e+00    7.439643e+03
  4.431976e+00    9.532561e+03
  4.484980e+00    1.056650e+04
  4.537984e+00    8.356162e+03
  4.590988e+00    6.298333e+03
  4.643992e+00    5.550083e+03
  4.696997e+00    5.357688e+03
  4.750001e+00    5.310770e+03
  4.803005e+00    5.359625e+03
  4.856009e+00    5.574207e+03
  4.909013e+00    6.100201e+03
  4.962017e+00    6.781108e+03
  5.015021e+00    6.622996e+03
  5.068025e+00    5.922263e+03
  5.121029e+00    5.601076e+03
  5.174033e+00    5.408548e+03
  5.227038e+00    5.068994e+03
  5.280042e+00    4.713562e+03
  5.333046e+00    4.467509e+03
  5.386050e+00    4.321560e+03
  5.439054e+00    4.323423e+03
  5.492058e+00    4.290361e+03
  5.545062e+00    4.009178e+03
  5.598066e+00    3.800437e+03
  5.651070e+00    3.752642e+03
  5.704074e+00    3.832734e+03
  5.757079e+00    4.136618e+03
  5.810083e+00    4.699445e+03
  5.863087e+00    4.779506e+03
  5.916091e+00    4.339892e+03
  5.969095e+00    4.149854e+03
  6.022099e+00    4.154918e+03
  6.075103e+00    4.232684e+03
  6.128107e+00    4.127127e+03
  6.181111e+00    3.897667e+03
  6.234115e+00    3.857208e+03
  6.287120e+00    3.919853e+03
  6.340124e+00    3.907931e+03
  6.393128e+00    3.831987e+03
  6.446132e+00    3.739155e+03
  6.499136e+00    3.688868e+03
  6.552140e+00    3.650478e+03
  6.605144e+00    3.644576e+03
  6.658148e+00    3.652473e+03
  6.711152e+00    3.587299e+03
  6.764156e+00    3.492355e+03
  6.817161e+00    3.403714e+03
  6.870165e+00    3.319729e+03
  6.923169e+00    3.267274e+03
  6.976173e+00    3.310958e+03
  7.029177e+00    3.385182e+03
  7.082181e+00    3.406721e+03
  7.135185e+00    3.339086e+03
  7.188189e+00    3.275779e+03
  7.241193e+00    3.271463e+03
  7.294197e+00    3.307623e+03
  7.347202e+00    3.306548e+03
  7.400206e+00    3.288146e+03
  7.453210e+00    3.281068e+03
  7.506214e+00    3.306113e+03
  7.559218e+00    3.363158e+03
  7.612222e+00    3.494581e+03
  7.665226e+00    3.717576e+03
  7.718230e+00    3.899554e+03
  7.771234e+00    3.841939e+03
  7.824239e+00    3.658145e+03
  7.877243e+00    3.507038e+03
  7.930247e+00    3.313695e+03
  7.983251e+00    3.178434e+03
  8.036255e+00    3.127679e+03
  8.089259e+00    3.108057e+03
  8.142263e+00    3.101837e+03
  8.195267e+00    3.093777e+03
  8.248271e+00    3.081270e+03
  8.301275e+00    3.056938e+03
  8.354280e+00    3.041366e+03
  8.407284e+00    3.035708e+03
  8.460288e+00    3.033145e+03
  8.513292e+00    3.034289e+03
  8.566296e+00    3.067546e+03
  8.619300e+00    3.092046e+03
  8.672304e+00    3.062446e+03
  8.725308e+00    3.019114e+03
  8.778312e+00    2.992319e+03
  8.831316e+00    2.980273e+03
  8.884321e+00    2.983815e+03
  8.937325e+00    2.979461e+03
  8.990329e+00    2.943041e+03
  9.043333e+00    2.891563e+03
  9.096337e+00    2.873103e+03
  9.149341e+00    2.861933e+03
  9.202345e+00    2.811777e+03
  9.255349e+00    2.751999e+03
  9.308353e+00    2.719846e+03
  9.361357e+00    2.704899e+03
  9.414362e+00    2.690617e+03
  9.467366e+00    2.692446e+03
  9.520370e+00    2.669148e+03
  9.573374e+00    2.644043e+03
  9.626378e+00    2.629066e+03
  9.679382e+00    2.621447e+03
  9.732386e+00    2.622361e+03
  9.785390e+00    2.617635e+03
  9.838394e+00    2.619729e+03
  9.891398e+00    2.627411e+03
  9.944403e+00    2.630462e+03
  9.997407e+00    2.615852e+03
  1.005041e+01    2.587066e+03
  1.010341e+01    2.545410e+03
  1.015642e+01    2.525106e+03
  1.020942e+01    2.515104e+03
  1.026243e+01    2.513636e+03
  1.031543e+01    2.536097e+03
  1.036844e+01    2.589302e+03
  1.042144e+01    2.610465e+03
  1.047444e+01    2.602710e+03
  1.052745e+01    2.581914e+03
  1.058045e+01    2.566964e+03
  1.063346e+01    2.536293e+03
  1.068646e+01    2.513083e+03
  1.073946e+01    2.489963e+03
  1.079247e+01    2.477336e+03
  1.084547e+01    2.464525e+03
  1.089848e+01    2.464864e+03
  1.095148e+01    2.462741e+03
  1.100448e+01    2.455421e+03
  1.105749e+01    2.450140e+03
  1.111049e+01    2.450533e+03
  1.116350e+01    2.437309e+03
  1.121650e+01    2.426975e+03
  1.126951e+01    2.412555e+03
  1.132251e+01    2.403954e+03
  1.137551e+01    2.396000e+03
  1.142852e+01    2.395284e+03
  1.148152e+01    2.394925e+03
  1.153453e+01    2.393668e+03
  1.158753e+01    2.390440e+03
  1.164053e+01    2.385404e+03
  1.169354e+01    2.382886e+03
  1.174654e+01    2.404709e+03
  1.179955e+01    2.392946e+03
  1.185255e+01    2.381425e+03
  1.190555e+01    2.366675e+03
  1.195856e+01    2.351992e+03
  1.201156e+01    2.341861e+03
  1.206457e+01    2.334264e+03
  1.211757e+01    2.336140e+03
  1.217057e+01    2.337288e+03
  1.222358e+01    2.334691e+03
  1.227658e+01    2.332779e+03
  1.232959e+01    2.332996e+03
  1.238259e+01    2.325097e+03
  1.243560e+01    2.330780e+03
  1.248860e+01    2.330145e+03
  1.254160e+01    2.337043e+03
  1.259461e+01    2.334549e+03
  1.264761e+01    2.325005e+03
  1.270062e+01    2.311824e+03
  1.275362e+01    2.296360e+03
  1.280662e+01    2.286835e+03
  1.285963e+01    2.277480e+03
  1.291263e+01    2.268276e+03
  1.296564e+01    2.259970e+03
  1.301864e+01    2.255674e+03
  1.307164e+01    2.250967e+03
  1.312465e+01    2.242393e+03
  1.317765e+01    2.239953e+03
  1.323066e+01    2.217445e+03
  1.328366e+01    2.208629e+03
  1.333667e+01    2.200513e+03
  1.338967e+01    2.197646e+03
  1.344267e+01    2.208822e+03
  1.349568e+01    2.207970e+03
  1.354868e+01    2.200257e+03
  1.360169e+01    2.186288e+03
  1.365469e+01    2.169945e+03
  1.370769e+01    2.162765e+03
  1.376070e+01    2.151023e+03
  1.381370e+01    2.142959e+03
  1.386671e+01    2.134926e+03
  1.391971e+01    2.126391e+03
  1.397271e+01    2.124275e+03
  1.402572e+01    2.118602e+03
  1.407872e+01    2.112062e+03
  1.413173e+01    2.106905e+03
  1.418473e+01    2.104490e+03
  1.423773e+01    2.098345e+03
  1.429074e+01    2.090525e+03
  1.434374e+01    2.093990e+03
  1.439675e+01    2.084282e+03
  1.444975e+01    2.083846e+03
  1.450276e+01    2.078418e+03
  1.455576e+01    2.071582e+03
  1.460876e+01    2.068779e+03
  1.466177e+01    2.064082e+03
  1.471477e+01    2.063261e+03
  1.476778e+01    2.066508e+03
  1.482078e+01    2.062781e+03
  1.487378e+01    2.057862e+03
  1.492679e+01    2.054769e+03
  1.497979e+01    2.050091e+03
  1.503280e+01    2.047283e+03
  1.508580e+01    2.046305e+03
  1.513880e+01    2.044776e+03
  1.519181e+01    2.050932e+03
  1.524481e+01    2.075226e+03
  1.529782e+01    2.055886e+03
  1.535082e+01    2.045032e+03
  1.540382e+01    2.038851e+03
  1.545683e+01    2.029973e+03
  1.550983e+01    2.034083e+03
  1.556284e+01    2.030835e+03
  1.561584e+01    2.023762e+03
  1.566885e+01    2.018502e+03
  1.572185e+01    2.019145e+03
  1.577485e+01    2.015695e+03
  1.582786e+01    2.010971e+03
  1.588086e+01    2.007924e+03
  1.593387e+01    2.007360e+03
  1.598687e+01    2.003761e+03
  1.603987e+01    1.995417e+03
  1.609288e+01    1.988961e+03
  1.614588e+01    1.982246e+03
  1.619889e+01    1.983933e+03
  1.625189e+01    1.986697e+03
  1.630489e+01    1.982225e+03
  1.635790e+01    1.978840e+03
  1.641090e+01    1.974648e+03
  1.646391e+01    1.968316e+03
  1.651691e+01    1.966223e+03
  1.656992e+01    1.959671e+03
  1.662292e+01    1.955865e+03
  1.667592e+01    1.953301e+03
