# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00246.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.908003e+04
  2.976561e-01    3.013959e+04
  3.506602e-01    1.606333e+04
  4.036643e-01    1.125692e+04
  4.566684e-01    9.585897e+03
  5.096725e-01    9.119330e+03
  5.626766e-01    8.801441e+03
  6.156807e-01    8.431461e+03
  6.686848e-01    8.261436e+03
  7.216890e-01    8.297216e+03
  7.746931e-01    8.292269e+03
  8.276972e-01    8.368939e+03
  8.807013e-01    8.437592e+03
  9.337054e-01    8.583789e+03
  9.867095e-01    8.733358e+03
  1.039714e+00    8.986120e+03
  1.092718e+00    9.324559e+03
  1.145722e+00    9.800587e+03
  1.198726e+00    1.039123e+04
  1.251730e+00    1.109738e+04
  1.304734e+00    1.198635e+04
  1.357738e+00    1.286018e+04
  1.410742e+00    1.354966e+04
  1.463746e+00    1.389839e+04
  1.516750e+00    1.385211e+04
  1.569755e+00    1.337141e+04
  1.622759e+00    1.271065e+04
  1.675763e+00    1.185626e+04
  1.728767e+00    1.095596e+04
  1.781771e+00    1.014728e+04
  1.834775e+00    9.484631e+03
  1.887779e+00    8.919309e+03
  1.940783e+00    8.554331e+03
  1.993787e+00    8.241707e+03
  2.046791e+00    8.066075e+03
  2.099796e+00    8.007335e+03
  2.152800e+00    8.012993e+03
  2.205804e+00    8.082800e+03
  2.258808e+00    8.137013e+03
  2.311812e+00    8.158877e+03
  2.364816e+00    8.235998e+03
  2.417820e+00    8.555563e+03
  2.470824e+00    9.260451e+03
  2.523828e+00    1.058609e+04
  2.576832e+00    1.184557e+04
  2.629837e+00    1.022809e+04
  2.682841e+00    8.312187e+03
  2.735845e+00    7.700155e+03
  2.788849e+00    7.086867e+03
  2.841853e+00    6.813954e+03
  2.894857e+00    7.685443e+03
  2.947861e+00    1.041097e+04
  3.000865e+00    1.217997e+04
  3.053869e+00    1.070574e+04
  3.106874e+00    9.300771e+03
  3.159878e+00    9.148076e+03
  3.212882e+00    8.096051e+03
  3.265886e+00    6.197628e+03
  3.318890e+00    5.341952e+03
  3.371894e+00    5.155029e+03
  3.424898e+00    5.216251e+03
  3.477902e+00    5.405458e+03
  3.530906e+00    5.360817e+03
  3.583910e+00    5.061358e+03
  3.636915e+00    4.872305e+03
  3.689919e+00    4.835644e+03
  3.742923e+00    4.881850e+03
  3.795927e+00    4.982268e+03
  3.848931e+00    5.107492e+03
  3.901935e+00    5.289527e+03
  3.954939e+00    5.522022e+03
  4.007943e+00    5.861966e+03
  4.060947e+00    6.335015e+03
  4.113951e+00    7.028392e+03
  4.166956e+00    8.374022e+03
  4.219960e+00    9.710792e+03
  4.272964e+00    8.465717e+03
  4.325968e+00    7.069548e+03
  4.378972e+00    7.407910e+03
  4.431976e+00    9.486195e+03
  4.484980e+00    1.055761e+04
  4.537984e+00    8.411512e+03
  4.590988e+00    6.380215e+03
  4.643992e+00    5.651334e+03
  4.696997e+00    5.472791e+03
  4.750001e+00    5.438913e+03
  4.803005e+00    5.512958e+03
  4.856009e+00    5.789626e+03
  4.909013e+00    6.320831e+03
  4.962017e+00    6.629263e+03
  5.015021e+00    6.203906e+03
  5.068025e+00    5.791043e+03
  5.121029e+00    5.778274e+03
  5.174033e+00    5.711620e+03
  5.227038e+00    5.189933e+03
  5.280042e+00    4.705629e+03
  5.333046e+00    4.426799e+03
  5.386050e+00    4.277644e+03
  5.439054e+00    4.273980e+03
  5.492058e+00    4.233469e+03
  5.545062e+00    3.945561e+03
  5.598066e+00    3.725581e+03
  5.651070e+00    3.654702e+03
  5.704074e+00    3.673531e+03
  5.757079e+00    3.793965e+03
  5.810083e+00    4.001998e+03
  5.863087e+00    4.072470e+03
  5.916091e+00    4.054002e+03
  5.969095e+00    4.099980e+03
  6.022099e+00    4.071636e+03
  6.075103e+00    4.027979e+03
  6.128107e+00    3.938682e+03
  6.181111e+00    3.847220e+03
  6.234115e+00    3.884776e+03
  6.287120e+00    3.984876e+03
  6.340124e+00    4.008672e+03
  6.393128e+00    3.989258e+03
  6.446132e+00    3.961590e+03
  6.499136e+00    3.952513e+03
  6.552140e+00    3.888852e+03
  6.605144e+00    3.903491e+03
  6.658148e+00    3.947991e+03
  6.711152e+00    3.799345e+03
  6.764156e+00    3.592365e+03
  6.817161e+00    3.454862e+03
  6.870165e+00    3.356125e+03
  6.923169e+00    3.294101e+03
  6.976173e+00    3.327685e+03
  7.029177e+00    3.396055e+03
  7.082181e+00    3.429727e+03
  7.135185e+00    3.392417e+03
  7.188189e+00    3.376963e+03
  7.241193e+00    3.431329e+03
  7.294197e+00    3.514631e+03
  7.347202e+00    3.449961e+03
  7.400206e+00    3.347510e+03
  7.453210e+00    3.297254e+03
  7.506214e+00    3.296683e+03
  7.559218e+00    3.318107e+03
  7.612222e+00    3.397549e+03
  7.665226e+00    3.569583e+03
  7.718230e+00    3.770420e+03
  7.771234e+00    3.740573e+03
  7.824239e+00    3.504090e+03
  7.877243e+00    3.319963e+03
  7.930247e+00    3.182970e+03
  7.983251e+00    3.112186e+03
  8.036255e+00    3.089504e+03
  8.089259e+00    3.084306e+03
  8.142263e+00    3.089236e+03
  8.195267e+00    3.092599e+03
  8.248271e+00    3.087634e+03
  8.301275e+00    3.075564e+03
  8.354280e+00    3.071442e+03
  8.407284e+00    3.077549e+03
  8.460288e+00    3.067818e+03
  8.513292e+00    3.046425e+03
  8.566296e+00    3.048164e+03
  8.619300e+00    3.050236e+03
  8.672304e+00    3.045570e+03
  8.725308e+00    3.050199e+03
  8.778312e+00    3.050200e+03
  8.831316e+00    3.050848e+03
  8.884321e+00    3.050928e+03
  8.937325e+00    3.034800e+03
  8.990329e+00    2.971836e+03
  9.043333e+00    2.888587e+03
  9.096337e+00    2.836110e+03
  9.149341e+00    2.807362e+03
  9.202345e+00    2.778970e+03
  9.255349e+00    2.756305e+03
  9.308353e+00    2.743018e+03
  9.361357e+00    2.743026e+03
  9.414362e+00    2.737256e+03
  9.467366e+00    2.732088e+03
  9.520370e+00    2.702787e+03
  9.573374e+00    2.671912e+03
  9.626378e+00    2.657705e+03
  9.679382e+00    2.653877e+03
  9.732386e+00    2.658414e+03
  9.785390e+00    2.652722e+03
  9.838394e+00    2.651183e+03
  9.891398e+00    2.647703e+03
  9.944403e+00    2.634716e+03
  9.997407e+00    2.615201e+03
  1.005041e+01    2.588187e+03
  1.010341e+01    2.548094e+03
  1.015642e+01    2.527725e+03
  1.020942e+01    2.518359e+03
  1.026243e+01    2.510412e+03
  1.031543e+01    2.527902e+03
  1.036844e+01    2.556970e+03
  1.042144e+01    2.561791e+03
  1.047444e+01    2.562612e+03
  1.052745e+01    2.551100e+03
  1.058045e+01    2.548096e+03
  1.063346e+01    2.533510e+03
  1.068646e+01    2.520872e+03
  1.073946e+01    2.504518e+03
  1.079247e+01    2.490983e+03
  1.084547e+01    2.476572e+03
  1.089848e+01    2.476522e+03
  1.095148e+01    2.475489e+03
  1.100448e+01    2.470385e+03
  1.105749e+01    2.468115e+03
  1.111049e+01    2.468862e+03
  1.116350e+01    2.455513e+03
  1.121650e+01    2.442574e+03
  1.126951e+01    2.426847e+03
  1.132251e+01    2.420183e+03
  1.137551e+01    2.408792e+03
  1.142852e+01    2.403419e+03
  1.148152e+01    2.395455e+03
  1.153453e+01    2.386491e+03
  1.158753e+01    2.380829e+03
  1.164053e+01    2.376669e+03
  1.169354e+01    2.378317e+03
  1.174654e+01    2.406714e+03
  1.179955e+01    2.397944e+03
  1.185255e+01    2.391028e+03
  1.190555e+01    2.375327e+03
  1.195856e+01    2.363672e+03
  1.201156e+01    2.355774e+03
  1.206457e+01    2.347954e+03
  1.211757e+01    2.352939e+03
  1.217057e+01    2.354837e+03
  1.222358e+01    2.351062e+03
  1.227658e+01    2.347905e+03
  1.232959e+01    2.347234e+03
  1.238259e+01    2.339084e+03
  1.243560e+01    2.340180e+03
  1.248860e+01    2.337478e+03
  1.254160e+01    2.339770e+03
  1.259461e+01    2.337171e+03
  1.264761e+01    2.330844e+03
  1.270062e+01    2.319109e+03
  1.275362e+01    2.306982e+03
  1.280662e+01    2.299832e+03
  1.285963e+01    2.292066e+03
  1.291263e+01    2.280684e+03
  1.296564e+01    2.269920e+03
  1.301864e+01    2.261775e+03
  1.307164e+01    2.257108e+03
  1.312465e+01    2.245470e+03
  1.317765e+01    2.239439e+03
  1.323066e+01    2.219157e+03
  1.328366e+01    2.212011e+03
  1.333667e+01    2.206281e+03
  1.338967e+01    2.200626e+03
  1.344267e+01    2.213268e+03
  1.349568e+01    2.207790e+03
  1.354868e+01    2.201994e+03
  1.360169e+01    2.190937e+03
  1.365469e+01    2.177625e+03
  1.370769e+01    2.167867e+03
  1.376070e+01    2.155680e+03
  1.381370e+01    2.149872e+03
  1.386671e+01    2.141248e+03
  1.391971e+01    2.134983e+03
  1.397271e+01    2.130968e+03
  1.402572e+01    2.127498e+03
  1.407872e+01    2.120057e+03
  1.413173e+01    2.113976e+03
  1.418473e+01    2.111424e+03
  1.423773e+01    2.105366e+03
  1.429074e+01    2.097056e+03
  1.434374e+01    2.098505e+03
  1.439675e+01    2.090144e+03
  1.444975e+01    2.088970e+03
  1.450276e+01    2.084124e+03
  1.455576e+01    2.077574e+03
  1.460876e+01    2.076142e+03
  1.466177e+01    2.071334e+03
  1.471477e+01    2.072876e+03
  1.476778e+01    2.073117e+03
  1.482078e+01    2.074260e+03
  1.487378e+01    2.066886e+03
  1.492679e+01    2.061865e+03
  1.497979e+01    2.058637e+03
  1.503280e+01    2.055609e+03
  1.508580e+01    2.055085e+03
  1.513880e+01    2.051066e+03
  1.519181e+01    2.057118e+03
  1.524481e+01    2.081150e+03
  1.529782e+01    2.061440e+03
  1.535082e+01    2.050681e+03
  1.540382e+01    2.045516e+03
  1.545683e+01    2.034977e+03
  1.550983e+01    2.041525e+03
  1.556284e+01    2.035429e+03
  1.561584e+01    2.030151e+03
  1.566885e+01    2.025920e+03
  1.572185e+01    2.023251e+03
  1.577485e+01    2.021698e+03
  1.582786e+01    2.016558e+03
  1.588086e+01    2.013701e+03
  1.593387e+01    2.013076e+03
  1.598687e+01    2.009168e+03
  1.603987e+01    2.001358e+03
  1.609288e+01    1.991569e+03
  1.614588e+01    1.985534e+03
  1.619889e+01    1.988587e+03
  1.625189e+01    1.991385e+03
  1.630489e+01    1.987229e+03
  1.635790e+01    1.986291e+03
  1.641090e+01    1.980997e+03
  1.646391e+01    1.973949e+03
  1.651691e+01    1.973137e+03
  1.656992e+01    1.966970e+03
  1.662292e+01    1.962217e+03
  1.667592e+01    1.961822e+03
