# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00341.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.839198e+04
  2.976561e-01    2.968921e+04
  3.506602e-01    1.590551e+04
  4.036643e-01    1.112702e+04
  4.566684e-01    9.478429e+03
  5.096725e-01    9.021868e+03
  5.626766e-01    8.702887e+03
  6.156807e-01    8.340574e+03
  6.686848e-01    8.181438e+03
  7.216890e-01    8.234258e+03
  7.746931e-01    8.233078e+03
  8.276972e-01    8.314035e+03
  8.807013e-01    8.372479e+03
  9.337054e-01    8.521507e+03
  9.867095e-01    8.670337e+03
  1.039714e+00    8.926573e+03
  1.092718e+00    9.254197e+03
  1.145722e+00    9.739246e+03
  1.198726e+00    1.033680e+04
  1.251730e+00    1.103364e+04
  1.304734e+00    1.193119e+04
  1.357738e+00    1.278165e+04
  1.410742e+00    1.348796e+04
  1.463746e+00    1.382570e+04
  1.516750e+00    1.376848e+04
  1.569755e+00    1.327341e+04
  1.622759e+00    1.261362e+04
  1.675763e+00    1.175983e+04
  1.728767e+00    1.086169e+04
  1.781771e+00    1.004901e+04
  1.834775e+00    9.376027e+03
  1.887779e+00    8.801588e+03
  1.940783e+00    8.429810e+03
  1.993787e+00    8.110663e+03
  2.046791e+00    7.923548e+03
  2.099796e+00    7.846218e+03
  2.152800e+00    7.839811e+03
  2.205804e+00    7.874444e+03
  2.258808e+00    7.874862e+03
  2.311812e+00    7.825988e+03
  2.364816e+00    7.847018e+03
  2.417820e+00    8.099852e+03
  2.470824e+00    8.679525e+03
  2.523828e+00    9.643507e+03
  2.576832e+00    1.035084e+04
  2.629837e+00    9.385528e+03
  2.682841e+00    8.042842e+03
  2.735845e+00    7.507113e+03
  2.788849e+00    6.884629e+03
  2.841853e+00    6.587517e+03
  2.894857e+00    7.136158e+03
  2.947861e+00    8.920986e+03
  3.000865e+00    1.181596e+04
  3.053869e+00    1.326765e+04
  3.106874e+00    1.137802e+04
  3.159878e+00    9.942484e+03
  3.212882e+00    8.498447e+03
  3.265886e+00    6.513653e+03
  3.318890e+00    5.637225e+03
  3.371894e+00    5.512809e+03
  3.424898e+00    5.779509e+03
  3.477902e+00    6.371159e+03
  3.530906e+00    6.381776e+03
  3.583910e+00    5.597740e+03
  3.636915e+00    5.060839e+03
  3.689919e+00    4.906629e+03
  3.742923e+00    4.901902e+03
  3.795927e+00    4.967976e+03
  3.848931e+00    5.066318e+03
  3.901935e+00    5.229136e+03
  3.954939e+00    5.450298e+03
  4.007943e+00    5.759143e+03
  4.060947e+00    6.137626e+03
  4.113951e+00    6.569719e+03
  4.166956e+00    7.206786e+03
  4.219960e+00    7.905027e+03
  4.272964e+00    7.524672e+03
  4.325968e+00    6.912884e+03
  4.378972e+00    7.417159e+03
  4.431976e+00    9.496931e+03
  4.484980e+00    1.052870e+04
  4.537984e+00    8.326357e+03
  4.590988e+00    6.279339e+03
  4.643992e+00    5.542524e+03
  4.696997e+00    5.349214e+03
  4.750001e+00    5.305722e+03
  4.803005e+00    5.356310e+03
  4.856009e+00    5.573090e+03
  4.909013e+00    6.097887e+03
  4.962017e+00    6.750366e+03
  5.015021e+00    6.568307e+03
  5.068025e+00    5.889781e+03
  5.121029e+00    5.592676e+03
  5.174033e+00    5.414551e+03
  5.227038e+00    5.062671e+03
  5.280042e+00    4.700573e+03
  5.333046e+00    4.449304e+03
  5.386050e+00    4.306716e+03
  5.439054e+00    4.303192e+03
  5.492058e+00    4.267187e+03
  5.545062e+00    3.986014e+03
  5.598066e+00    3.780614e+03
  5.651070e+00    3.732547e+03
  5.704074e+00    3.806075e+03
  5.757079e+00    4.099188e+03
  5.810083e+00    4.629870e+03
  5.863087e+00    4.705247e+03
  5.916091e+00    4.304754e+03
  5.969095e+00    4.134035e+03
  6.022099e+00    4.134016e+03
  6.075103e+00    4.203296e+03
  6.128107e+00    4.099289e+03
  6.181111e+00    3.882987e+03
  6.234115e+00    3.844705e+03
  6.287120e+00    3.910850e+03
  6.340124e+00    3.903597e+03
  6.393128e+00    3.835943e+03
  6.446132e+00    3.739953e+03
  6.499136e+00    3.696537e+03
  6.552140e+00    3.657190e+03
  6.605144e+00    3.652824e+03
  6.658148e+00    3.659696e+03
  6.711152e+00    3.590803e+03
  6.764156e+00    3.489146e+03
  6.817161e+00    3.394036e+03
  6.870165e+00    3.312327e+03
  6.923169e+00    3.259840e+03
  6.976173e+00    3.300702e+03
  7.029177e+00    3.374991e+03
  7.082181e+00    3.397004e+03
  7.135185e+00    3.333469e+03
  7.188189e+00    3.270836e+03
  7.241193e+00    3.267208e+03
  7.294197e+00    3.313919e+03
  7.347202e+00    3.306698e+03
  7.400206e+00    3.283186e+03
  7.453210e+00    3.273290e+03
  7.506214e+00    3.298260e+03
  7.559218e+00    3.346981e+03
  7.612222e+00    3.477593e+03
  7.665226e+00    3.699988e+03
  7.718230e+00    3.874713e+03
  7.771234e+00    3.818716e+03
  7.824239e+00    3.638836e+03
  7.877243e+00    3.480906e+03
  7.930247e+00    3.293032e+03
  7.983251e+00    3.161986e+03
  8.036255e+00    3.114171e+03
  8.089259e+00    3.093061e+03
  8.142263e+00    3.089856e+03
  8.195267e+00    3.082468e+03
  8.248271e+00    3.070763e+03
  8.301275e+00    3.049479e+03
  8.354280e+00    3.033553e+03
  8.407284e+00    3.028403e+03
  8.460288e+00    3.025649e+03
  8.513292e+00    3.023421e+03
  8.566296e+00    3.056148e+03
  8.619300e+00    3.077292e+03
  8.672304e+00    3.047028e+03
  8.725308e+00    3.011606e+03
  8.778312e+00    2.986059e+03
  8.831316e+00    2.974490e+03
  8.884321e+00    2.978764e+03
  8.937325e+00    2.972432e+03
  8.990329e+00    2.934660e+03
  9.043333e+00    2.881651e+03
  9.096337e+00    2.858798e+03
  9.149341e+00    2.849443e+03
  9.202345e+00    2.795958e+03
  9.255349e+00    2.746446e+03
  9.308353e+00    2.712445e+03
  9.361357e+00    2.698774e+03
  9.414362e+00    2.682810e+03
  9.467366e+00    2.685653e+03
  9.520370e+00    2.665408e+03
  9.573374e+00    2.636434e+03
  9.626378e+00    2.623923e+03
  9.679382e+00    2.619026e+03
  9.732386e+00    2.617514e+03
  9.785390e+00    2.611922e+03
  9.838394e+00    2.612681e+03
  9.891398e+00    2.620473e+03
  9.944403e+00    2.622856e+03
  9.997407e+00    2.607473e+03
  1.005041e+01    2.577751e+03
  1.010341e+01    2.535962e+03
  1.015642e+01    2.514515e+03
  1.020942e+01    2.506902e+03
  1.026243e+01    2.504997e+03
  1.031543e+01    2.529354e+03
  1.036844e+01    2.578935e+03
  1.042144e+01    2.597318e+03
  1.047444e+01    2.591207e+03
  1.052745e+01    2.571503e+03
  1.058045e+01    2.557416e+03
  1.063346e+01    2.529309e+03
  1.068646e+01    2.502894e+03
  1.073946e+01    2.482547e+03
  1.079247e+01    2.472560e+03
  1.084547e+01    2.459473e+03
  1.089848e+01    2.456022e+03
  1.095148e+01    2.453798e+03
  1.100448e+01    2.449385e+03
  1.105749e+01    2.445589e+03
  1.111049e+01    2.442702e+03
  1.116350e+01    2.432056e+03
  1.121650e+01    2.418408e+03
  1.126951e+01    2.405944e+03
  1.132251e+01    2.397988e+03
  1.137551e+01    2.388290e+03
  1.142852e+01    2.387000e+03
  1.148152e+01    2.385345e+03
  1.153453e+01    2.384420e+03
  1.158753e+01    2.380541e+03
  1.164053e+01    2.374538e+03
  1.169354e+01    2.375285e+03
  1.174654e+01    2.396183e+03
  1.179955e+01    2.384280e+03
  1.185255e+01    2.375949e+03
  1.190555e+01    2.357244e+03
  1.195856e+01    2.343698e+03
  1.201156e+01    2.334519e+03
  1.206457e+01    2.326384e+03
  1.211757e+01    2.329350e+03
  1.217057e+01    2.332063e+03
  1.222358e+01    2.327916e+03
  1.227658e+01    2.325255e+03
  1.232959e+01    2.324594e+03
  1.238259e+01    2.319115e+03
  1.243560e+01    2.322616e+03
  1.248860e+01    2.324225e+03
  1.254160e+01    2.329552e+03
  1.259461e+01    2.326991e+03
  1.264761e+01    2.319055e+03
  1.270062e+01    2.303760e+03
  1.275362e+01    2.290736e+03
  1.280662e+01    2.279967e+03
  1.285963e+01    2.271044e+03
  1.291263e+01    2.261407e+03
  1.296564e+01    2.255136e+03
  1.301864e+01    2.250773e+03
  1.307164e+01    2.243393e+03
  1.312465e+01    2.237054e+03
  1.317765e+01    2.231350e+03
  1.323066e+01    2.210291e+03
  1.328366e+01    2.199991e+03
  1.333667e+01    2.194122e+03
  1.338967e+01    2.190079e+03
  1.344267e+01    2.201909e+03
  1.349568e+01    2.200280e+03
  1.354868e+01    2.193168e+03
  1.360169e+01    2.179891e+03
  1.365469e+01    2.163294e+03
  1.370769e+01    2.155233e+03
  1.376070e+01    2.143901e+03
  1.381370e+01    2.137656e+03
  1.386671e+01    2.128330e+03
  1.391971e+01    2.119973e+03
  1.397271e+01    2.118670e+03
  1.402572e+01    2.111595e+03
  1.407872e+01    2.105979e+03
  1.413173e+01    2.097771e+03
  1.418473e+01    2.096831e+03
  1.423773e+01    2.091980e+03
  1.429074e+01    2.085547e+03
  1.434374e+01    2.085098e+03
  1.439675e+01    2.079053e+03
  1.444975e+01    2.075924e+03
  1.450276e+01    2.071639e+03
  1.455576e+01    2.065419e+03
  1.460876e+01    2.062640e+03
  1.466177e+01    2.058540e+03
  1.471477e+01    2.055987e+03
  1.476778e+01    2.058658e+03
  1.482078e+01    2.057776e+03
  1.487378e+01    2.052714e+03
  1.492679e+01    2.048524e+03
  1.497979e+01    2.045683e+03
  1.503280e+01    2.039269e+03
  1.508580e+01    2.039852e+03
  1.513880e+01    2.037106e+03
  1.519181e+01    2.044229e+03
  1.524481e+01    2.068394e+03
  1.529782e+01    2.049569e+03
  1.535082e+01    2.036510e+03
  1.540382e+01    2.033136e+03
  1.545683e+01    2.022526e+03
  1.550983e+01    2.029182e+03
  1.556284e+01    2.025132e+03
  1.561584e+01    2.018213e+03
  1.566885e+01    2.012392e+03
  1.572185e+01    2.012552e+03
  1.577485e+01    2.008005e+03
  1.582786e+01    2.006076e+03
  1.588086e+01    2.001974e+03
  1.593387e+01    2.000225e+03
  1.598687e+01    1.997693e+03
  1.603987e+01    1.989711e+03
  1.609288e+01    1.981344e+03
  1.614588e+01    1.974659e+03
  1.619889e+01    1.976335e+03
  1.625189e+01    1.980297e+03
  1.630489e+01    1.976755e+03
  1.635790e+01    1.971450e+03
  1.641090e+01    1.967578e+03
  1.646391e+01    1.962254e+03
  1.651691e+01    1.960456e+03
  1.656992e+01    1.954190e+03
  1.662292e+01    1.949555e+03
  1.667592e+01    1.950372e+03
