# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00364.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.882261e+04
  2.976561e-01    2.979950e+04
  3.506602e-01    1.587678e+04
  4.036643e-01    1.110939e+04
  4.566684e-01    9.447221e+03
  5.096725e-01    8.985662e+03
  5.626766e-01    8.669194e+03
  6.156807e-01    8.321646e+03
  6.686848e-01    8.161800e+03
  7.216890e-01    8.212731e+03
  7.746931e-01    8.213879e+03
  8.276972e-01    8.293448e+03
  8.807013e-01    8.359299e+03
  9.337054e-01    8.502238e+03
  9.867095e-01    8.660866e+03
  1.039714e+00    8.913641e+03
  1.092718e+00    9.241122e+03
  1.145722e+00    9.724209e+03
  1.198726e+00    1.030455e+04
  1.251730e+00    1.100235e+04
  1.304734e+00    1.190016e+04
  1.357738e+00    1.277737e+04
  1.410742e+00    1.345518e+04
  1.463746e+00    1.378848e+04
  1.516750e+00    1.374420e+04
  1.569755e+00    1.324541e+04
  1.622759e+00    1.258934e+04
  1.675763e+00    1.172551e+04
  1.728767e+00    1.083046e+04
  1.781771e+00    1.002153e+04
  1.834775e+00    9.353605e+03
  1.887779e+00    8.777453e+03
  1.940783e+00    8.401112e+03
  1.993787e+00    8.082082e+03
  2.046791e+00    7.892168e+03
  2.099796e+00    7.823588e+03
  2.152800e+00    7.811016e+03
  2.205804e+00    7.847108e+03
  2.258808e+00    7.835125e+03
  2.311812e+00    7.782054e+03
  2.364816e+00    7.785257e+03
  2.417820e+00    8.023475e+03
  2.470824e+00    8.600058e+03
  2.523828e+00    9.529117e+03
  2.576832e+00    1.018199e+04
  2.629837e+00    9.286637e+03
  2.682841e+00    8.002340e+03
  2.735845e+00    7.471692e+03
  2.788849e+00    6.851581e+03
  2.841853e+00    6.547621e+03
  2.894857e+00    7.054678e+03
  2.947861e+00    8.745008e+03
  3.000865e+00    1.176470e+04
  3.053869e+00    1.354051e+04
  3.106874e+00    1.160896e+04
  3.159878e+00    1.002069e+04
  3.212882e+00    8.530664e+03
  3.265886e+00    6.543067e+03
  3.318890e+00    5.667223e+03
  3.371894e+00    5.551364e+03
  3.424898e+00    5.832324e+03
  3.477902e+00    6.480044e+03
  3.530906e+00    6.497636e+03
  3.583910e+00    5.660915e+03
  3.636915e+00    5.077834e+03
  3.689919e+00    4.905778e+03
  3.742923e+00    4.896911e+03
  3.795927e+00    4.962936e+03
  3.848931e+00    5.055205e+03
  3.901935e+00    5.219083e+03
  3.954939e+00    5.437157e+03
  4.007943e+00    5.742801e+03
  4.060947e+00    6.109556e+03
  4.113951e+00    6.509552e+03
  4.166956e+00    7.067029e+03
  4.219960e+00    7.697423e+03
  4.272964e+00    7.388221e+03
  4.325968e+00    6.878010e+03
  4.378972e+00    7.410422e+03
  4.431976e+00    9.483562e+03
  4.484980e+00    1.051451e+04
  4.537984e+00    8.313439e+03
  4.590988e+00    6.262096e+03
  4.643992e+00    5.522315e+03
  4.696997e+00    5.328569e+03
  4.750001e+00    5.280347e+03
  4.803005e+00    5.327414e+03
  4.856009e+00    5.539910e+03
  4.909013e+00    6.066356e+03
  4.962017e+00    6.763230e+03
  5.015021e+00    6.604085e+03
  5.068025e+00    5.898875e+03
  5.121029e+00    5.569590e+03
  5.174033e+00    5.373678e+03
  5.227038e+00    5.039660e+03
  5.280042e+00    4.691634e+03
  5.333046e+00    4.445618e+03
  5.386050e+00    4.306445e+03
  5.439054e+00    4.304808e+03
  5.492058e+00    4.269797e+03
  5.545062e+00    3.985644e+03
  5.598066e+00    3.780384e+03
  5.651070e+00    3.738356e+03
  5.704074e+00    3.818319e+03
  5.757079e+00    4.125218e+03
  5.810083e+00    4.697717e+03
  5.863087e+00    4.779833e+03
  5.916091e+00    4.331594e+03
  5.969095e+00    4.134083e+03
  6.022099e+00    4.140870e+03
  6.075103e+00    4.221678e+03
  6.128107e+00    4.111979e+03
  6.181111e+00    3.880970e+03
  6.234115e+00    3.838969e+03
  6.287120e+00    3.900464e+03
  6.340124e+00    3.887115e+03
  6.393128e+00    3.810643e+03
  6.446132e+00    3.714054e+03
  6.499136e+00    3.661687e+03
  6.552140e+00    3.623059e+03
  6.605144e+00    3.621502e+03
  6.658148e+00    3.626094e+03
  6.711152e+00    3.561775e+03
  6.764156e+00    3.473723e+03
  6.817161e+00    3.386163e+03
  6.870165e+00    3.300598e+03
  6.923169e+00    3.249180e+03
  6.976173e+00    3.296521e+03
  7.029177e+00    3.367275e+03
  7.082181e+00    3.388776e+03
  7.135185e+00    3.322193e+03
  7.188189e+00    3.257274e+03
  7.241193e+00    3.249224e+03
  7.294197e+00    3.284424e+03
  7.347202e+00    3.284333e+03
  7.400206e+00    3.269642e+03
  7.453210e+00    3.266963e+03
  7.506214e+00    3.297491e+03
  7.559218e+00    3.347255e+03
  7.612222e+00    3.480738e+03
  7.665226e+00    3.705735e+03
  7.718230e+00    3.883766e+03
  7.771234e+00    3.827614e+03
  7.824239e+00    3.645073e+03
  7.877243e+00    3.496127e+03
  7.930247e+00    3.302126e+03
  7.983251e+00    3.165956e+03
  8.036255e+00    3.111148e+03
  8.089259e+00    3.092579e+03
  8.142263e+00    3.084919e+03
  8.195267e+00    3.077417e+03
  8.248271e+00    3.063510e+03
  8.301275e+00    3.042659e+03
  8.354280e+00    3.027654e+03
  8.407284e+00    3.019414e+03
  8.460288e+00    3.014974e+03
  8.513292e+00    3.016411e+03
  8.566296e+00    3.056485e+03
  8.619300e+00    3.078423e+03
  8.672304e+00    3.046369e+03
  8.725308e+00    3.003641e+03
  8.778312e+00    2.974888e+03
  8.831316e+00    2.963068e+03
  8.884321e+00    2.965681e+03
  8.937325e+00    2.962896e+03
  8.990329e+00    2.927098e+03
  9.043333e+00    2.877839e+03
  9.096337e+00    2.858501e+03
  9.149341e+00    2.850005e+03
  9.202345e+00    2.797055e+03
  9.255349e+00    2.740977e+03
  9.308353e+00    2.706091e+03
  9.361357e+00    2.689257e+03
  9.414362e+00    2.675339e+03
  9.467366e+00    2.677197e+03
  9.520370e+00    2.655785e+03
  9.573374e+00    2.627146e+03
  9.626378e+00    2.613140e+03
  9.679382e+00    2.607960e+03
  9.732386e+00    2.609289e+03
  9.785390e+00    2.604551e+03
  9.838394e+00    2.606757e+03
  9.891398e+00    2.614205e+03
  9.944403e+00    2.618772e+03
  9.997407e+00    2.603801e+03
  1.005041e+01    2.571069e+03
  1.010341e+01    2.533236e+03
  1.015642e+01    2.510810e+03
  1.020942e+01    2.503148e+03
  1.026243e+01    2.501919e+03
  1.031543e+01    2.526168e+03
  1.036844e+01    2.578259e+03
  1.042144e+01    2.598625e+03
  1.047444e+01    2.590516e+03
  1.052745e+01    2.571634e+03
  1.058045e+01    2.554192e+03
  1.063346e+01    2.520910e+03
  1.068646e+01    2.499355e+03
  1.073946e+01    2.477451e+03
  1.079247e+01    2.464619e+03
  1.084547e+01    2.450399e+03
  1.089848e+01    2.452031e+03
  1.095148e+01    2.450629e+03
  1.100448e+01    2.442364e+03
  1.105749e+01    2.435612e+03
  1.111049e+01    2.439143e+03
  1.116350e+01    2.424652e+03
  1.121650e+01    2.413285e+03
  1.126951e+01    2.400521e+03
  1.132251e+01    2.390252e+03
  1.137551e+01    2.382904e+03
  1.142852e+01    2.382980e+03
  1.148152e+01    2.385397e+03
  1.153453e+01    2.381058e+03
  1.158753e+01    2.378859e+03
  1.164053e+01    2.373081e+03
  1.169354e+01    2.372957e+03
  1.174654e+01    2.394436e+03
  1.179955e+01    2.379818e+03
  1.185255e+01    2.371805e+03
  1.190555e+01    2.351344e+03
  1.195856e+01    2.340157e+03
  1.201156e+01    2.328256e+03
  1.206457e+01    2.320272e+03
  1.211757e+01    2.323247e+03
  1.217057e+01    2.324187e+03
  1.222358e+01    2.322354e+03
  1.227658e+01    2.320419e+03
  1.232959e+01    2.322411e+03
  1.238259e+01    2.315550e+03
  1.243560e+01    2.320166e+03
  1.248860e+01    2.318294e+03
  1.254160e+01    2.326629e+03
  1.259461e+01    2.323003e+03
  1.264761e+01    2.314059e+03
  1.270062e+01    2.298983e+03
  1.275362e+01    2.286780e+03
  1.280662e+01    2.276230e+03
  1.285963e+01    2.267573e+03
  1.291263e+01    2.259183e+03
  1.296564e+01    2.248054e+03
  1.301864e+01    2.242986e+03
  1.307164e+01    2.240167e+03
  1.312465e+01    2.232743e+03
  1.317765e+01    2.227657e+03
  1.323066e+01    2.207865e+03
  1.328366e+01    2.197090e+03
  1.333667e+01    2.189293e+03
  1.338967e+01    2.185497e+03
  1.344267e+01    2.201817e+03
  1.349568e+01    2.197537e+03
  1.354868e+01    2.188839e+03
  1.360169e+01    2.174753e+03
  1.365469e+01    2.161598e+03
  1.370769e+01    2.150814e+03
  1.376070e+01    2.138238e+03
  1.381370e+01    2.131990e+03
  1.386671e+01    2.125170e+03
  1.391971e+01    2.114865e+03
  1.397271e+01    2.112893e+03
  1.402572e+01    2.109356e+03
  1.407872e+01    2.102119e+03
  1.413173e+01    2.096595e+03
  1.418473e+01    2.091678e+03
  1.423773e+01    2.088412e+03
  1.429074e+01    2.079357e+03
  1.434374e+01    2.082156e+03
  1.439675e+01    2.076011e+03
  1.444975e+01    2.073767e+03
  1.450276e+01    2.069884e+03
  1.455576e+01    2.061605e+03
  1.460876e+01    2.056814e+03
  1.466177e+01    2.053253e+03
  1.471477e+01    2.050962e+03
  1.476778e+01    2.053289e+03
  1.482078e+01    2.051788e+03
  1.487378e+01    2.047615e+03
  1.492679e+01    2.042184e+03
  1.497979e+01    2.040666e+03
  1.503280e+01    2.037272e+03
  1.508580e+01    2.035272e+03
  1.513880e+01    2.033857e+03
  1.519181e+01    2.040800e+03
  1.524481e+01    2.063833e+03
  1.529782e+01    2.045900e+03
  1.535082e+01    2.034399e+03
  1.540382e+01    2.027516e+03
  1.545683e+01    2.018439e+03
  1.550983e+01    2.024679e+03
  1.556284e+01    2.019478e+03
  1.561584e+01    2.015448e+03
  1.566885e+01    2.009935e+03
  1.572185e+01    2.007851e+03
  1.577485e+01    2.004829e+03
  1.582786e+01    2.000684e+03
  1.588086e+01    1.996826e+03
  1.593387e+01    1.997008e+03
  1.598687e+01    1.992493e+03
  1.603987e+01    1.987535e+03
  1.609288e+01    1.978313e+03
  1.614588e+01    1.971312e+03
  1.619889e+01    1.972542e+03
  1.625189e+01    1.975859e+03
  1.630489e+01    1.972127e+03
  1.635790e+01    1.969465e+03
  1.641090e+01    1.964211e+03
  1.646391e+01    1.957780e+03
  1.651691e+01    1.956808e+03
  1.656992e+01    1.949932e+03
  1.662292e+01    1.945765e+03
  1.667592e+01    1.945672e+03
