# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00010.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.411814e+04
  2.976561e-01    2.699481e+04
  3.506602e-01    1.458150e+04
  4.036643e-01    1.027459e+04
  4.566684e-01    8.829174e+03
  5.096725e-01    8.502563e+03
  5.626766e-01    8.347023e+03
  6.156807e-01    8.142157e+03
  6.686848e-01    8.094869e+03
  7.216890e-01    8.210905e+03
  7.746931e-01    8.262089e+03
  8.276972e-01    8.367936e+03
  8.807013e-01    8.450737e+03
  9.337054e-01    8.605968e+03
  9.867095e-01    8.759085e+03
  1.039714e+00    9.019312e+03
  1.092718e+00    9.342126e+03
  1.145722e+00    9.826456e+03
  1.198726e+00    1.044501e+04
  1.251730e+00    1.129972e+04
  1.304734e+00    1.265731e+04
  1.357738e+00    1.372957e+04
  1.410742e+00    1.396558e+04
  1.463746e+00    1.399879e+04
  1.516750e+00    1.385668e+04
  1.569755e+00    1.333756e+04
  1.622759e+00    1.266816e+04
  1.675763e+00    1.179381e+04
  1.728767e+00    1.090337e+04
  1.781771e+00    1.008930e+04
  1.834775e+00    9.408736e+03
  1.887779e+00    8.829826e+03
  1.940783e+00    8.447651e+03
  1.993787e+00    8.159888e+03
  2.046791e+00    8.076527e+03
  2.099796e+00    8.545792e+03
  2.152800e+00    1.018331e+04
  2.205804e+00    1.104171e+04
  2.258808e+00    9.367229e+03
  2.311812e+00    8.088849e+03
  2.364816e+00    7.706731e+03
  2.417820e+00    7.958856e+03
  2.470824e+00    9.466132e+03
  2.523828e+00    1.466397e+04
  2.576832e+00    1.916876e+04
  2.629837e+00    1.418503e+04
  2.682841e+00    9.494374e+03
  2.735845e+00    7.690474e+03
  2.788849e+00    6.477954e+03
  2.841853e+00    5.584890e+03
  2.894857e+00    5.186467e+03
  2.947861e+00    5.093192e+03
  3.000865e+00    5.374145e+03
  3.053869e+00    6.785160e+03
  3.106874e+00    9.218082e+03
  3.159878e+00    9.666396e+03
  3.212882e+00    8.186229e+03
  3.265886e+00    5.997325e+03
  3.318890e+00    4.853655e+03
  3.371894e+00    4.573872e+03
  3.424898e+00    4.486776e+03
  3.477902e+00    4.462220e+03
  3.530906e+00    4.447189e+03
  3.583910e+00    4.450453e+03
  3.636915e+00    4.528292e+03
  3.689919e+00    4.732340e+03
  3.742923e+00    5.272233e+03
  3.795927e+00    5.907578e+03
  3.848931e+00    5.786112e+03
  3.901935e+00    5.715445e+03
  3.954939e+00    6.777088e+03
  4.007943e+00    8.935158e+03
  4.060947e+00    9.230512e+03
  4.113951e+00    7.493929e+03
  4.166956e+00    6.421872e+03
  4.219960e+00    6.042528e+03
  4.272964e+00    6.259524e+03
  4.325968e+00    8.062298e+03
  4.378972e+00    1.222298e+04
  4.431976e+00    1.352033e+04
  4.484980e+00    1.225537e+04
  4.537984e+00    9.462241e+03
  4.590988e+00    6.627032e+03
  4.643992e+00    5.397192e+03
  4.696997e+00    4.991991e+03
  4.750001e+00    4.848847e+03
  4.803005e+00    4.844042e+03
  4.856009e+00    5.010047e+03
  4.909013e+00    5.195998e+03
  4.962017e+00    5.229573e+03
  5.015021e+00    5.479521e+03
  5.068025e+00    6.137295e+03
  5.121029e+00    6.288950e+03
  5.174033e+00    5.617859e+03
  5.227038e+00    4.880644e+03
  5.280042e+00    4.483204e+03
  5.333046e+00    4.388273e+03
  5.386050e+00    4.415025e+03
  5.439054e+00    4.255228e+03
  5.492058e+00    4.193542e+03
  5.545062e+00    3.934068e+03
  5.598066e+00    3.602443e+03
  5.651070e+00    3.465708e+03
  5.704074e+00    3.505449e+03
  5.757079e+00    3.741496e+03
  5.810083e+00    4.010312e+03
  5.863087e+00    4.142934e+03
  5.916091e+00    4.655482e+03
  5.969095e+00    5.062830e+03
  6.022099e+00    4.542397e+03
  6.075103e+00    4.016638e+03
  6.128107e+00    3.895182e+03
  6.181111e+00    4.044372e+03
  6.234115e+00    4.096802e+03
  6.287120e+00    3.933544e+03
  6.340124e+00    3.782152e+03
  6.393128e+00    3.637808e+03
  6.446132e+00    3.471155e+03
  6.499136e+00    3.406222e+03
  6.552140e+00    3.491962e+03
  6.605144e+00    3.629512e+03
  6.658148e+00    3.856614e+03
  6.711152e+00    4.209774e+03
  6.764156e+00    4.141614e+03
  6.817161e+00    3.696786e+03
  6.870165e+00    3.408711e+03
  6.923169e+00    3.376096e+03
  6.976173e+00    3.368528e+03
  7.029177e+00    3.303457e+03
  7.082181e+00    3.279903e+03
  7.135185e+00    3.210773e+03
  7.188189e+00    3.109842e+03
  7.241193e+00    3.083735e+03
  7.294197e+00    3.166615e+03
  7.347202e+00    3.364581e+03
  7.400206e+00    3.553775e+03
  7.453210e+00    3.496444e+03
  7.506214e+00    3.481805e+03
  7.559218e+00    3.796853e+03
  7.612222e+00    4.093134e+03
  7.665226e+00    3.867646e+03
  7.718230e+00    3.735693e+03
  7.771234e+00    3.761847e+03
  7.824239e+00    3.596316e+03
  7.877243e+00    3.441078e+03
  7.930247e+00    3.416855e+03
  7.983251e+00    3.533411e+03
  8.036255e+00    3.612611e+03
  8.089259e+00    3.426200e+03
  8.142263e+00    3.180400e+03
  8.195267e+00    3.048517e+03
  8.248271e+00    2.988102e+03
  8.301275e+00    2.949849e+03
  8.354280e+00    2.911965e+03
  8.407284e+00    2.894529e+03
  8.460288e+00    2.906177e+03
  8.513292e+00    2.926862e+03
  8.566296e+00    2.962766e+03
  8.619300e+00    2.960514e+03
  8.672304e+00    2.920608e+03
  8.725308e+00    2.945300e+03
  8.778312e+00    2.991491e+03
  8.831316e+00    2.949678e+03
  8.884321e+00    2.888223e+03
  8.937325e+00    2.878353e+03
  8.990329e+00    2.894473e+03
  9.043333e+00    2.903335e+03
  9.096337e+00    2.932277e+03
  9.149341e+00    2.975366e+03
  9.202345e+00    2.909515e+03
  9.255349e+00    2.792040e+03
  9.308353e+00    2.720715e+03
  9.361357e+00    2.672060e+03
  9.414362e+00    2.630261e+03
  9.467366e+00    2.655328e+03
  9.520370e+00    2.708563e+03
  9.573374e+00    2.765318e+03
  9.626378e+00    2.816707e+03
  9.679382e+00    2.824029e+03
  9.732386e+00    2.784097e+03
  9.785390e+00    2.782599e+03
  9.838394e+00    2.771277e+03
  9.891398e+00    2.705399e+03
  9.944403e+00    2.661027e+03
  9.997407e+00    2.669790e+03
  1.005041e+01    2.703228e+03
  1.010341e+01    2.737080e+03
  1.015642e+01    2.738045e+03
  1.020942e+01    2.651195e+03
  1.026243e+01    2.549205e+03
  1.031543e+01    2.505878e+03
  1.036844e+01    2.497297e+03
  1.042144e+01    2.486021e+03
  1.047444e+01    2.497886e+03
  1.052745e+01    2.518783e+03
  1.058045e+01    2.539747e+03
  1.063346e+01    2.528001e+03
  1.068646e+01    2.496936e+03
  1.073946e+01    2.475287e+03
  1.079247e+01    2.459777e+03
  1.084547e+01    2.441741e+03
  1.089848e+01    2.452899e+03
  1.095148e+01    2.498236e+03
  1.100448e+01    2.549675e+03
  1.105749e+01    2.567128e+03
  1.111049e+01    2.522392e+03
  1.116350e+01    2.456251e+03
  1.121650e+01    2.417474e+03
  1.126951e+01    2.398472e+03
  1.132251e+01    2.401537e+03
  1.137551e+01    2.426946e+03
  1.142852e+01    2.467134e+03
  1.148152e+01    2.497235e+03
  1.153453e+01    2.516989e+03
  1.158753e+01    2.541351e+03
  1.164053e+01    2.525919e+03
  1.169354e+01    2.464876e+03
  1.174654e+01    2.446908e+03
  1.179955e+01    2.437811e+03
  1.185255e+01    2.453157e+03
  1.190555e+01    2.442989e+03
  1.195856e+01    2.399693e+03
  1.201156e+01    2.350498e+03
  1.206457e+01    2.323863e+03
  1.211757e+01    2.324642e+03
  1.217057e+01    2.346647e+03
  1.222358e+01    2.377126e+03
  1.227658e+01    2.400364e+03
  1.232959e+01    2.389637e+03
  1.238259e+01    2.344595e+03
  1.243560e+01    2.324288e+03
  1.248860e+01    2.310896e+03
  1.254160e+01    2.315665e+03
  1.259461e+01    2.324328e+03
  1.264761e+01    2.324054e+03
  1.270062e+01    2.312911e+03
  1.275362e+01    2.290559e+03
  1.280662e+01    2.273612e+03
  1.285963e+01    2.263748e+03
  1.291263e+01    2.257094e+03
  1.296564e+01    2.256026e+03
  1.301864e+01    2.262520e+03
  1.307164e+01    2.272363e+03
  1.312465e+01    2.277763e+03
  1.317765e+01    2.278306e+03
  1.323066e+01    2.260893e+03
  1.328366e+01    2.262983e+03
  1.333667e+01    2.282740e+03
  1.338967e+01    2.304483e+03
  1.344267e+01    2.311457e+03
  1.349568e+01    2.273237e+03
  1.354868e+01    2.235803e+03
  1.360169e+01    2.215671e+03
  1.365469e+01    2.211445e+03
  1.370769e+01    2.220446e+03
  1.376070e+01    2.219850e+03
  1.381370e+01    2.210086e+03
  1.386671e+01    2.189842e+03
  1.391971e+01    2.170857e+03
  1.397271e+01    2.163713e+03
  1.402572e+01    2.162782e+03
  1.407872e+01    2.164805e+03
  1.413173e+01    2.161619e+03
  1.418473e+01    2.149012e+03
  1.423773e+01    2.130420e+03
  1.429074e+01    2.119711e+03
  1.434374e+01    2.122402e+03
  1.439675e+01    2.120899e+03
  1.444975e+01    2.121870e+03
  1.450276e+01    2.115333e+03
  1.455576e+01    2.104901e+03
  1.460876e+01    2.095446e+03
  1.466177e+01    2.089392e+03
  1.471477e+01    2.091833e+03
  1.476778e+01    2.098124e+03
  1.482078e+01    2.088963e+03
  1.487378e+01    2.074569e+03
  1.492679e+01    2.062929e+03
  1.497979e+01    2.057490e+03
  1.503280e+01    2.059627e+03
  1.508580e+01    2.062746e+03
  1.513880e+01    2.062473e+03
  1.519181e+01    2.070220e+03
  1.524481e+01    2.097642e+03
  1.529782e+01    2.085981e+03
  1.535082e+01    2.088198e+03
  1.540382e+01    2.089189e+03
  1.545683e+01    2.076014e+03
  1.550983e+01    2.070166e+03
  1.556284e+01    2.058619e+03
  1.561584e+01    2.054892e+03
  1.566885e+01    2.056536e+03
  1.572185e+01    2.062911e+03
  1.577485e+01    2.065654e+03
  1.582786e+01    2.059053e+03
  1.588086e+01    2.050088e+03
  1.593387e+01    2.042733e+03
  1.598687e+01    2.035016e+03
  1.603987e+01    2.022136e+03
  1.609288e+01    2.011340e+03
  1.614588e+01    2.001688e+03
  1.619889e+01    2.001863e+03
  1.625189e+01    2.007572e+03
  1.630489e+01    2.004967e+03
  1.635790e+01    2.000487e+03
  1.641090e+01    1.995289e+03
  1.646391e+01    1.992713e+03
  1.651691e+01    1.999658e+03
  1.656992e+01    2.001930e+03
  1.662292e+01    2.000236e+03
  1.667592e+01    1.996223e+03
