# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00285.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.805883e+04
  2.976561e-01    2.954559e+04
  3.506602e-01    1.583349e+04
  4.036643e-01    1.109653e+04
  4.566684e-01    9.447367e+03
  5.096725e-01    9.016686e+03
  5.626766e-01    8.683666e+03
  6.156807e-01    8.327418e+03
  6.686848e-01    8.158065e+03
  7.216890e-01    8.197778e+03
  7.746931e-01    8.196955e+03
  8.276972e-01    8.276795e+03
  8.807013e-01    8.338142e+03
  9.337054e-01    8.481716e+03
  9.867095e-01    8.630462e+03
  1.039714e+00    8.884812e+03
  1.092718e+00    9.214123e+03
  1.145722e+00    9.694544e+03
  1.198726e+00    1.028369e+04
  1.251730e+00    1.097808e+04
  1.304734e+00    1.186908e+04
  1.357738e+00    1.271970e+04
  1.410742e+00    1.341245e+04
  1.463746e+00    1.374819e+04
  1.516750e+00    1.369393e+04
  1.569755e+00    1.322481e+04
  1.622759e+00    1.255618e+04
  1.675763e+00    1.169949e+04
  1.728767e+00    1.080774e+04
  1.781771e+00    1.001178e+04
  1.834775e+00    9.348365e+03
  1.887779e+00    8.787120e+03
  1.940783e+00    8.416961e+03
  1.993787e+00    8.109124e+03
  2.046791e+00    7.924589e+03
  2.099796e+00    7.854677e+03
  2.152800e+00    7.854786e+03
  2.205804e+00    7.899294e+03
  2.258808e+00    7.925810e+03
  2.311812e+00    7.911944e+03
  2.364816e+00    7.951910e+03
  2.417820e+00    8.229819e+03
  2.470824e+00    8.865035e+03
  2.523828e+00    9.955056e+03
  2.576832e+00    1.084429e+04
  2.629837e+00    9.641712e+03
  2.682841e+00    8.098113e+03
  2.735845e+00    7.530720e+03
  2.788849e+00    6.919883e+03
  2.841853e+00    6.641104e+03
  2.894857e+00    7.311034e+03
  2.947861e+00    9.445892e+03
  3.000865e+00    1.187437e+04
  3.053869e+00    1.211184e+04
  3.106874e+00    1.044465e+04
  3.159878e+00    9.548038e+03
  3.212882e+00    8.260669e+03
  3.265886e+00    6.336898e+03
  3.318890e+00    5.477631e+03
  3.371894e+00    5.333881e+03
  3.424898e+00    5.517131e+03
  3.477902e+00    5.929802e+03
  3.530906e+00    5.906323e+03
  3.583910e+00    5.333157e+03
  3.636915e+00    4.947308e+03
  3.689919e+00    4.846684e+03
  3.742923e+00    4.855915e+03
  3.795927e+00    4.936656e+03
  3.848931e+00    5.045480e+03
  3.901935e+00    5.215588e+03
  3.954939e+00    5.442137e+03
  4.007943e+00    5.761907e+03
  4.060947e+00    6.170280e+03
  4.113951e+00    6.705838e+03
  4.166956e+00    7.615495e+03
  4.219960e+00    8.564312e+03
  4.272964e+00    7.860162e+03
  4.325968e+00    6.930948e+03
  4.378972e+00    7.359923e+03
  4.431976e+00    9.430216e+03
  4.484980e+00    1.046374e+04
  4.537984e+00    8.291710e+03
  4.590988e+00    6.270250e+03
  4.643992e+00    5.545237e+03
  4.696997e+00    5.357793e+03
  4.750001e+00    5.323474e+03
  4.803005e+00    5.380569e+03
  4.856009e+00    5.625476e+03
  4.909013e+00    6.144400e+03
  4.962017e+00    6.645645e+03
  5.015021e+00    6.361253e+03
  5.068025e+00    5.810852e+03
  5.121029e+00    5.624477e+03
  5.174033e+00    5.488855e+03
  5.227038e+00    5.079286e+03
  5.280042e+00    4.666401e+03
  5.333046e+00    4.407640e+03
  5.386050e+00    4.259804e+03
  5.439054e+00    4.260581e+03
  5.492058e+00    4.225426e+03
  5.545062e+00    3.937543e+03
  5.598066e+00    3.731547e+03
  5.651070e+00    3.674586e+03
  5.704074e+00    3.727813e+03
  5.757079e+00    3.950655e+03
  5.810083e+00    4.339814e+03
  5.863087e+00    4.399531e+03
  5.916091e+00    4.167054e+03
  5.969095e+00    4.086459e+03
  6.022099e+00    4.080492e+03
  6.075103e+00    4.104871e+03
  6.128107e+00    3.998969e+03
  6.181111e+00    3.839805e+03
  6.234115e+00    3.831744e+03
  6.287120e+00    3.914655e+03
  6.340124e+00    3.917772e+03
  6.393128e+00    3.867875e+03
  6.446132e+00    3.801852e+03
  6.499136e+00    3.771982e+03
  6.552140e+00    3.722484e+03
  6.605144e+00    3.725701e+03
  6.658148e+00    3.748219e+03
  6.711152e+00    3.645978e+03
  6.764156e+00    3.508094e+03
  6.817161e+00    3.397454e+03
  6.870165e+00    3.304528e+03
  6.923169e+00    3.249685e+03
  6.976173e+00    3.291309e+03
  7.029177e+00    3.358176e+03
  7.082181e+00    3.386698e+03
  7.135185e+00    3.333164e+03
  7.188189e+00    3.292338e+03
  7.241193e+00    3.308810e+03
  7.294197e+00    3.365854e+03
  7.347202e+00    3.343417e+03
  7.400206e+00    3.288333e+03
  7.453210e+00    3.260431e+03
  7.506214e+00    3.275118e+03
  7.559218e+00    3.312939e+03
  7.612222e+00    3.419840e+03
  7.665226e+00    3.615198e+03
  7.718230e+00    3.802687e+03
  7.771234e+00    3.758864e+03
  7.824239e+00    3.557108e+03
  7.877243e+00    3.385939e+03
  7.930247e+00    3.222549e+03
  7.983251e+00    3.119526e+03
  8.036255e+00    3.081955e+03
  8.089259e+00    3.066687e+03
  8.142263e+00    3.068376e+03
  8.195267e+00    3.062363e+03
  8.248271e+00    3.051825e+03
  8.301275e+00    3.041643e+03
  8.354280e+00    3.025771e+03
  8.407284e+00    3.027180e+03
  8.460288e+00    3.019507e+03
  8.513292e+00    3.011896e+03
  8.566296e+00    3.031794e+03
  8.619300e+00    3.043965e+03
  8.672304e+00    3.023856e+03
  8.725308e+00    3.005962e+03
  8.778312e+00    2.989706e+03
  8.831316e+00    2.985556e+03
  8.884321e+00    2.986600e+03
  8.937325e+00    2.976029e+03
  8.990329e+00    2.927713e+03
  9.043333e+00    2.865403e+03
  9.096337e+00    2.830411e+03
  9.149341e+00    2.810595e+03
  9.202345e+00    2.770300e+03
  9.255349e+00    2.726572e+03
  9.308353e+00    2.706517e+03
  9.361357e+00    2.703104e+03
  9.414362e+00    2.707899e+03
  9.467366e+00    2.691531e+03
  9.520370e+00    2.660559e+03
  9.573374e+00    2.631352e+03
  9.626378e+00    2.617246e+03
  9.679382e+00    2.613112e+03
  9.732386e+00    2.615550e+03
  9.785390e+00    2.610770e+03
  9.838394e+00    2.606833e+03
  9.891398e+00    2.614186e+03
  9.944403e+00    2.608943e+03
  9.997407e+00    2.591263e+03
  1.005041e+01    2.562977e+03
  1.010341e+01    2.523839e+03
  1.015642e+01    2.501624e+03
  1.020942e+01    2.492407e+03
  1.026243e+01    2.489683e+03
  1.031543e+01    2.509201e+03
  1.036844e+01    2.551758e+03
  1.042144e+01    2.564782e+03
  1.047444e+01    2.560153e+03
  1.052745e+01    2.545173e+03
  1.058045e+01    2.535013e+03
  1.063346e+01    2.511703e+03
  1.068646e+01    2.493406e+03
  1.073946e+01    2.472325e+03
  1.079247e+01    2.460362e+03
  1.084547e+01    2.448667e+03
  1.089848e+01    2.446290e+03
  1.095148e+01    2.446069e+03
  1.100448e+01    2.439220e+03
  1.105749e+01    2.436691e+03
  1.111049e+01    2.435023e+03
  1.116350e+01    2.422148e+03
  1.121650e+01    2.412436e+03
  1.126951e+01    2.396404e+03
  1.132251e+01    2.388516e+03
  1.137551e+01    2.378256e+03
  1.142852e+01    2.376813e+03
  1.148152e+01    2.371436e+03
  1.153453e+01    2.366476e+03
  1.158753e+01    2.364495e+03
  1.164053e+01    2.357937e+03
  1.169354e+01    2.356504e+03
  1.174654e+01    2.382528e+03
  1.179955e+01    2.372635e+03
  1.185255e+01    2.364722e+03
  1.190555e+01    2.346974e+03
  1.195856e+01    2.335326e+03
  1.201156e+01    2.324995e+03
  1.206457e+01    2.317205e+03
  1.211757e+01    2.321107e+03
  1.217057e+01    2.322846e+03
  1.222358e+01    2.318910e+03
  1.227658e+01    2.317969e+03
  1.232959e+01    2.318067e+03
  1.238259e+01    2.311042e+03
  1.243560e+01    2.313082e+03
  1.248860e+01    2.312715e+03
  1.254160e+01    2.316625e+03
  1.259461e+01    2.311448e+03
  1.264761e+01    2.303673e+03
  1.270062e+01    2.291354e+03
  1.275362e+01    2.281233e+03
  1.280662e+01    2.269940e+03
  1.285963e+01    2.262458e+03
  1.291263e+01    2.252212e+03
  1.296564e+01    2.241609e+03
  1.301864e+01    2.239343e+03
  1.307164e+01    2.230353e+03
  1.312465e+01    2.223257e+03
  1.317765e+01    2.218531e+03
  1.323066e+01    2.198685e+03
  1.328366e+01    2.188560e+03
  1.333667e+01    2.184037e+03
  1.338967e+01    2.178776e+03
  1.344267e+01    2.189294e+03
  1.349568e+01    2.187930e+03
  1.354868e+01    2.180323e+03
  1.360169e+01    2.166139e+03
  1.365469e+01    2.152684e+03
  1.370769e+01    2.143671e+03
  1.376070e+01    2.132961e+03
  1.381370e+01    2.125800e+03
  1.386671e+01    2.116758e+03
  1.391971e+01    2.109320e+03
  1.397271e+01    2.108250e+03
  1.402572e+01    2.101590e+03
  1.407872e+01    2.095016e+03
  1.413173e+01    2.089073e+03
  1.418473e+01    2.087057e+03
  1.423773e+01    2.081628e+03
  1.429074e+01    2.073463e+03
  1.434374e+01    2.074089e+03
  1.439675e+01    2.067812e+03
  1.444975e+01    2.065834e+03
  1.450276e+01    2.059421e+03
  1.455576e+01    2.054750e+03
  1.460876e+01    2.050705e+03
  1.466177e+01    2.046228e+03
  1.471477e+01    2.047515e+03
  1.476778e+01    2.050058e+03
  1.482078e+01    2.046443e+03
  1.487378e+01    2.043070e+03
  1.492679e+01    2.038005e+03
  1.497979e+01    2.033564e+03
  1.503280e+01    2.030966e+03
  1.508580e+01    2.029705e+03
  1.513880e+01    2.027475e+03
  1.519181e+01    2.033826e+03
  1.524481e+01    2.056445e+03
  1.529782e+01    2.038732e+03
  1.535082e+01    2.029564e+03
  1.540382e+01    2.024798e+03
  1.545683e+01    2.012862e+03
  1.550983e+01    2.018211e+03
  1.556284e+01    2.012836e+03
  1.561584e+01    2.008087e+03
  1.566885e+01    2.002797e+03
  1.572185e+01    2.000834e+03
  1.577485e+01    1.997726e+03
  1.582786e+01    1.994414e+03
  1.588086e+01    1.992001e+03
  1.593387e+01    1.992208e+03
  1.598687e+01    1.986780e+03
  1.603987e+01    1.977298e+03
  1.609288e+01    1.970878e+03
  1.614588e+01    1.963869e+03
  1.619889e+01    1.966351e+03
  1.625189e+01    1.969705e+03
  1.630489e+01    1.965874e+03
  1.635790e+01    1.962996e+03
  1.641090e+01    1.956694e+03
  1.646391e+01    1.951307e+03
  1.651691e+01    1.951102e+03
  1.656992e+01    1.944263e+03
  1.662292e+01    1.940668e+03
  1.667592e+01    1.938945e+03
