# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00027.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.520363e+04
  2.976561e-01    2.769731e+04
  3.506602e-01    1.492593e+04
  4.036643e-01    1.051643e+04
  4.566684e-01    9.021755e+03
  5.096725e-01    8.668112e+03
  5.626766e-01    8.498449e+03
  6.156807e-01    8.264687e+03
  6.686848e-01    8.196758e+03
  7.216890e-01    8.300472e+03
  7.746931e-01    8.337684e+03
  8.276972e-01    8.424696e+03
  8.807013e-01    8.498608e+03
  9.337054e-01    8.650045e+03
  9.867095e-01    8.808177e+03
  1.039714e+00    9.057741e+03
  1.092718e+00    9.372969e+03
  1.145722e+00    9.875872e+03
  1.198726e+00    1.049278e+04
  1.251730e+00    1.134697e+04
  1.304734e+00    1.269887e+04
  1.357738e+00    1.376224e+04
  1.410742e+00    1.401517e+04
  1.463746e+00    1.404776e+04
  1.516750e+00    1.390027e+04
  1.569755e+00    1.337624e+04
  1.622759e+00    1.270125e+04
  1.675763e+00    1.182854e+04
  1.728767e+00    1.091631e+04
  1.781771e+00    1.010917e+04
  1.834775e+00    9.416954e+03
  1.887779e+00    8.836248e+03
  1.940783e+00    8.456887e+03
  1.993787e+00    8.167350e+03
  2.046791e+00    8.095229e+03
  2.099796e+00    8.578376e+03
  2.152800e+00    1.022604e+04
  2.205804e+00    1.102472e+04
  2.258808e+00    9.333710e+03
  2.311812e+00    8.082478e+03
  2.364816e+00    7.721664e+03
  2.417820e+00    7.993013e+03
  2.470824e+00    9.545924e+03
  2.523828e+00    1.485259e+04
  2.576832e+00    1.914910e+04
  2.629837e+00    1.405603e+04
  2.682841e+00    9.477905e+03
  2.735845e+00    7.687798e+03
  2.788849e+00    6.474546e+03
  2.841853e+00    5.601784e+03
  2.894857e+00    5.216804e+03
  2.947861e+00    5.123929e+03
  3.000865e+00    5.423969e+03
  3.053869e+00    6.877134e+03
  3.106874e+00    9.252068e+03
  3.159878e+00    9.616445e+03
  3.212882e+00    8.129544e+03
  3.265886e+00    5.976985e+03
  3.318890e+00    4.880106e+03
  3.371894e+00    4.606347e+03
  3.424898e+00    4.518971e+03
  3.477902e+00    4.489496e+03
  3.530906e+00    4.481592e+03
  3.583910e+00    4.489887e+03
  3.636915e+00    4.563890e+03
  3.689919e+00    4.777166e+03
  3.742923e+00    5.332754e+03
  3.795927e+00    5.942656e+03
  3.848931e+00    5.795936e+03
  3.901935e+00    5.764480e+03
  3.954939e+00    6.873646e+03
  4.007943e+00    9.011276e+03
  4.060947e+00    9.161382e+03
  4.113951e+00    7.441304e+03
  4.166956e+00    6.427788e+03
  4.219960e+00    6.075087e+03
  4.272964e+00    6.330322e+03
  4.325968e+00    8.238648e+03
  4.378972e+00    1.233023e+04
  4.431976e+00    1.339538e+04
  4.484980e+00    1.209985e+04
  4.537984e+00    9.303733e+03
  4.590988e+00    6.587624e+03
  4.643992e+00    5.422736e+03
  4.696997e+00    5.040506e+03
  4.750001e+00    4.898944e+03
  4.803005e+00    4.896976e+03
  4.856009e+00    5.069748e+03
  4.909013e+00    5.241001e+03
  4.962017e+00    5.265325e+03
  5.015021e+00    5.541974e+03
  5.068025e+00    6.182791e+03
  5.121029e+00    6.279626e+03
  5.174033e+00    5.592597e+03
  5.227038e+00    4.882682e+03
  5.280042e+00    4.502858e+03
  5.333046e+00    4.419581e+03
  5.386050e+00    4.434770e+03
  5.439054e+00    4.266000e+03
  5.492058e+00    4.205880e+03
  5.545062e+00    3.940428e+03
  5.598066e+00    3.618419e+03
  5.651070e+00    3.497188e+03
  5.704074e+00    3.540041e+03
  5.757079e+00    3.778363e+03
  5.810083e+00    4.029556e+03
  5.863087e+00    4.166552e+03
  5.916091e+00    4.691411e+03
  5.969095e+00    5.033600e+03
  6.022099e+00    4.496330e+03
  6.075103e+00    4.008035e+03
  6.128107e+00    3.910537e+03
  6.181111e+00    4.060111e+03
  6.234115e+00    4.092978e+03
  6.287120e+00    3.929286e+03
  6.340124e+00    3.783675e+03
  6.393128e+00    3.640583e+03
  6.446132e+00    3.484924e+03
  6.499136e+00    3.433543e+03
  6.552140e+00    3.518969e+03
  6.605144e+00    3.649823e+03
  6.658148e+00    3.886990e+03
  6.711152e+00    4.217875e+03
  6.764156e+00    4.114270e+03
  6.817161e+00    3.680466e+03
  6.870165e+00    3.424469e+03
  6.923169e+00    3.399527e+03
  6.976173e+00    3.384298e+03
  7.029177e+00    3.316143e+03
  7.082181e+00    3.294693e+03
  7.135185e+00    3.220472e+03
  7.188189e+00    3.132222e+03
  7.241193e+00    3.113682e+03
  7.294197e+00    3.198940e+03
  7.347202e+00    3.395268e+03
  7.400206e+00    3.563569e+03
  7.453210e+00    3.496362e+03
  7.506214e+00    3.502511e+03
  7.559218e+00    3.827005e+03
  7.612222e+00    4.070517e+03
  7.665226e+00    3.829885e+03
  7.718230e+00    3.730079e+03
  7.771234e+00    3.745091e+03
  7.824239e+00    3.576658e+03
  7.877243e+00    3.441267e+03
  7.930247e+00    3.425102e+03
  7.983251e+00    3.541477e+03
  8.036255e+00    3.594660e+03
  8.089259e+00    3.403456e+03
  8.142263e+00    3.177653e+03
  8.195267e+00    3.060289e+03
  8.248271e+00    3.004827e+03
  8.301275e+00    2.966483e+03
  8.354280e+00    2.935111e+03
  8.407284e+00    2.914132e+03
  8.460288e+00    2.927598e+03
  8.513292e+00    2.944976e+03
  8.566296e+00    2.977089e+03
  8.619300e+00    2.971337e+03
  8.672304e+00    2.933635e+03
  8.725308e+00    2.961452e+03
  8.778312e+00    3.002232e+03
  8.831316e+00    2.951170e+03
  8.884321e+00    2.898137e+03
  8.937325e+00    2.892176e+03
  8.990329e+00    2.902623e+03
  9.043333e+00    2.909463e+03
  9.096337e+00    2.943208e+03
  9.149341e+00    2.977166e+03
  9.202345e+00    2.902935e+03
  9.255349e+00    2.795392e+03
  9.308353e+00    2.730781e+03
  9.361357e+00    2.685026e+03
  9.414362e+00    2.645750e+03
  9.467366e+00    2.670382e+03
  9.520370e+00    2.720234e+03
  9.573374e+00    2.769766e+03
  9.626378e+00    2.821595e+03
  9.679382e+00    2.818938e+03
  9.732386e+00    2.780958e+03
  9.785390e+00    2.783046e+03
  9.838394e+00    2.765433e+03
  9.891398e+00    2.703178e+03
  9.944403e+00    2.665449e+03
  9.997407e+00    2.675647e+03
  1.005041e+01    2.707838e+03
  1.010341e+01    2.733682e+03
  1.015642e+01    2.726525e+03
  1.020942e+01    2.640636e+03
  1.026243e+01    2.549548e+03
  1.031543e+01    2.513538e+03
  1.036844e+01    2.507837e+03
  1.042144e+01    2.496716e+03
  1.047444e+01    2.509782e+03
  1.052745e+01    2.525156e+03
  1.058045e+01    2.545369e+03
  1.063346e+01    2.527337e+03
  1.068646e+01    2.500948e+03
  1.073946e+01    2.484475e+03
  1.079247e+01    2.468295e+03
  1.084547e+01    2.451232e+03
  1.089848e+01    2.466542e+03
  1.095148e+01    2.507928e+03
  1.100448e+01    2.554686e+03
  1.105749e+01    2.562640e+03
  1.111049e+01    2.516208e+03
  1.116350e+01    2.457528e+03
  1.121650e+01    2.424603e+03
  1.126951e+01    2.409474e+03
  1.132251e+01    2.414418e+03
  1.137551e+01    2.434939e+03
  1.142852e+01    2.471586e+03
  1.148152e+01    2.497665e+03
  1.153453e+01    2.514702e+03
  1.158753e+01    2.535543e+03
  1.164053e+01    2.513500e+03
  1.169354e+01    2.458060e+03
  1.174654e+01    2.449521e+03
  1.179955e+01    2.442466e+03
  1.185255e+01    2.451361e+03
  1.190555e+01    2.440233e+03
  1.195856e+01    2.397924e+03
  1.201156e+01    2.355958e+03
  1.206457e+01    2.332301e+03
  1.211757e+01    2.337038e+03
  1.217057e+01    2.357707e+03
  1.222358e+01    2.382883e+03
  1.227658e+01    2.399554e+03
  1.232959e+01    2.385266e+03
  1.238259e+01    2.349840e+03
  1.243560e+01    2.328145e+03
  1.248860e+01    2.317963e+03
  1.254160e+01    2.322095e+03
  1.259461e+01    2.329818e+03
  1.264761e+01    2.328560e+03
  1.270062e+01    2.316031e+03
  1.275362e+01    2.296412e+03
  1.280662e+01    2.281098e+03
  1.285963e+01    2.271742e+03
  1.291263e+01    2.262855e+03
  1.296564e+01    2.263452e+03
  1.301864e+01    2.271675e+03
  1.307164e+01    2.275898e+03
  1.312465e+01    2.280952e+03
  1.317765e+01    2.280943e+03
  1.323066e+01    2.262949e+03
  1.328366e+01    2.262554e+03
  1.333667e+01    2.282326e+03
  1.338967e+01    2.299276e+03
  1.344267e+01    2.300832e+03
  1.349568e+01    2.266240e+03
  1.354868e+01    2.235743e+03
  1.360169e+01    2.219475e+03
  1.365469e+01    2.215690e+03
  1.370769e+01    2.222716e+03
  1.376070e+01    2.218782e+03
  1.381370e+01    2.207896e+03
  1.386671e+01    2.191210e+03
  1.391971e+01    2.174063e+03
  1.397271e+01    2.166062e+03
  1.402572e+01    2.167614e+03
  1.407872e+01    2.168967e+03
  1.413173e+01    2.162435e+03
  1.418473e+01    2.149791e+03
  1.423773e+01    2.134748e+03
  1.429074e+01    2.124385e+03
  1.434374e+01    2.127060e+03
  1.439675e+01    2.124616e+03
  1.444975e+01    2.123908e+03
  1.450276e+01    2.116559e+03
  1.455576e+01    2.106283e+03
  1.460876e+01    2.098764e+03
  1.466177e+01    2.093713e+03
  1.471477e+01    2.096417e+03
  1.476778e+01    2.099563e+03
  1.482078e+01    2.091993e+03
  1.487378e+01    2.077138e+03
  1.492679e+01    2.068872e+03
  1.497979e+01    2.064058e+03
  1.503280e+01    2.065436e+03
  1.508580e+01    2.065971e+03
  1.513880e+01    2.067045e+03
  1.519181e+01    2.074362e+03
  1.524481e+01    2.101470e+03
  1.529782e+01    2.088562e+03
  1.535082e+01    2.088774e+03
  1.540382e+01    2.087829e+03
  1.545683e+01    2.074440e+03
  1.550983e+01    2.072017e+03
  1.556284e+01    2.062451e+03
  1.561584e+01    2.058512e+03
  1.566885e+01    2.059364e+03
  1.572185e+01    2.062879e+03
  1.577485e+01    2.065416e+03
  1.582786e+01    2.058356e+03
  1.588086e+01    2.049987e+03
  1.593387e+01    2.044357e+03
  1.598687e+01    2.038435e+03
  1.603987e+01    2.026635e+03
  1.609288e+01    2.015446e+03
  1.614588e+01    2.005012e+03
  1.619889e+01    2.008006e+03
  1.625189e+01    2.012531e+03
  1.630489e+01    2.010843e+03
  1.635790e+01    2.002613e+03
  1.641090e+01    1.999352e+03
  1.646391e+01    1.997677e+03
  1.651691e+01    2.003486e+03
  1.656992e+01    2.004802e+03
  1.662292e+01    2.000758e+03
  1.667592e+01    1.996995e+03
