# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00083.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.453595e+04
  2.976561e-01    2.725675e+04
  3.506602e-01    1.478873e+04
  4.036643e-01    1.042938e+04
  4.566684e-01    8.980194e+03
  5.096725e-01    8.650446e+03
  5.626766e-01    8.445490e+03
  6.156807e-01    8.194168e+03
  6.686848e-01    8.113919e+03
  7.216890e-01    8.223172e+03
  7.746931e-01    8.234388e+03
  8.276972e-01    8.339680e+03
  8.807013e-01    8.415150e+03
  9.337054e-01    8.557763e+03
  9.867095e-01    8.713951e+03
  1.039714e+00    8.971652e+03
  1.092718e+00    9.300553e+03
  1.145722e+00    9.788458e+03
  1.198726e+00    1.041060e+04
  1.251730e+00    1.126568e+04
  1.304734e+00    1.256957e+04
  1.357738e+00    1.354194e+04
  1.410742e+00    1.381272e+04
  1.463746e+00    1.391811e+04
  1.516750e+00    1.378854e+04
  1.569755e+00    1.328651e+04
  1.622759e+00    1.261112e+04
  1.675763e+00    1.174038e+04
  1.728767e+00    1.084387e+04
  1.781771e+00    1.003062e+04
  1.834775e+00    9.358447e+03
  1.887779e+00    8.781648e+03
  1.940783e+00    8.412900e+03
  1.993787e+00    8.119948e+03
  2.046791e+00    8.069979e+03
  2.099796e+00    8.599199e+03
  2.152800e+00    1.025062e+04
  2.205804e+00    1.070789e+04
  2.258808e+00    9.007083e+03
  2.311812e+00    7.977280e+03
  2.364816e+00    7.726056e+03
  2.417820e+00    8.082531e+03
  2.470824e+00    9.895146e+03
  2.523828e+00    1.550444e+04
  2.576832e+00    1.822859e+04
  2.629837e+00    1.281246e+04
  2.682841e+00    9.135363e+03
  2.735845e+00    7.517664e+03
  2.788849e+00    6.414417e+03
  2.841853e+00    5.659687e+03
  2.894857e+00    5.353443e+03
  2.947861e+00    5.346373e+03
  3.000865e+00    5.845867e+03
  3.053869e+00    7.586678e+03
  3.106874e+00    9.385467e+03
  3.159878e+00    9.140431e+03
  3.212882e+00    7.769039e+03
  3.265886e+00    5.805511e+03
  3.318890e+00    4.870993e+03
  3.371894e+00    4.644104e+03
  3.424898e+00    4.563558e+03
  3.477902e+00    4.543371e+03
  3.530906e+00    4.528739e+03
  3.583910e+00    4.546194e+03
  3.636915e+00    4.630979e+03
  3.689919e+00    4.866801e+03
  3.742923e+00    5.446400e+03
  3.795927e+00    5.922749e+03
  3.848931e+00    5.690857e+03
  3.901935e+00    5.822868e+03
  3.954939e+00    7.139963e+03
  4.007943e+00    9.008324e+03
  4.060947e+00    8.507632e+03
  4.113951e+00    7.023421e+03
  4.166956e+00    6.357229e+03
  4.219960e+00    6.200275e+03
  4.272964e+00    6.738626e+03
  4.325968e+00    9.316952e+03
  4.378972e+00    1.250938e+04
  4.431976e+00    1.201562e+04
  4.484980e+00    1.120164e+04
  4.537984e+00    8.690921e+03
  4.590988e+00    6.354861e+03
  4.643992e+00    5.390755e+03
  4.696997e+00    5.088419e+03
  4.750001e+00    4.981464e+03
  4.803005e+00    5.008520e+03
  4.856009e+00    5.194480e+03
  4.909013e+00    5.311485e+03
  4.962017e+00    5.350232e+03
  5.015021e+00    5.731144e+03
  5.068025e+00    6.295151e+03
  5.121029e+00    6.114566e+03
  5.174033e+00    5.372574e+03
  5.227038e+00    4.803617e+03
  5.280042e+00    4.554345e+03
  5.333046e+00    4.539154e+03
  5.386050e+00    4.404188e+03
  5.439054e+00    4.224420e+03
  5.492058e+00    4.187544e+03
  5.545062e+00    3.900073e+03
  5.598066e+00    3.624375e+03
  5.651070e+00    3.536251e+03
  5.704074e+00    3.612144e+03
  5.757079e+00    3.850697e+03
  5.810083e+00    4.016732e+03
  5.863087e+00    4.206312e+03
  5.916091e+00    4.744267e+03
  5.969095e+00    4.761314e+03
  6.022099e+00    4.205252e+03
  6.075103e+00    3.932772e+03
  6.128107e+00    3.966599e+03
  6.181111e+00    4.091144e+03
  6.234115e+00    3.971196e+03
  6.287120e+00    3.841641e+03
  6.340124e+00    3.748546e+03
  6.393128e+00    3.635247e+03
  6.446132e+00    3.511125e+03
  6.499136e+00    3.500094e+03
  6.552140e+00    3.589808e+03
  6.605144e+00    3.720558e+03
  6.658148e+00    3.999429e+03
  6.711152e+00    4.190581e+03
  6.764156e+00    3.906488e+03
  6.817161e+00    3.556321e+03
  6.870165e+00    3.444859e+03
  6.923169e+00    3.422606e+03
  6.976173e+00    3.343515e+03
  7.029177e+00    3.301720e+03
  7.082181e+00    3.292654e+03
  7.135185e+00    3.223037e+03
  7.188189e+00    3.159365e+03
  7.241193e+00    3.168831e+03
  7.294197e+00    3.279166e+03
  7.347202e+00    3.459398e+03
  7.400206e+00    3.520167e+03
  7.453210e+00    3.445740e+03
  7.506214e+00    3.583959e+03
  7.559218e+00    3.912727e+03
  7.612222e+00    3.850055e+03
  7.665226e+00    3.597962e+03
  7.718230e+00    3.634094e+03
  7.771234e+00    3.646373e+03
  7.824239e+00    3.499243e+03
  7.877243e+00    3.413314e+03
  7.930247e+00    3.424990e+03
  7.983251e+00    3.525358e+03
  8.036255e+00    3.470747e+03
  8.089259e+00    3.249108e+03
  8.142263e+00    3.104787e+03
  8.195267e+00    3.042681e+03
  8.248271e+00    3.013823e+03
  8.301275e+00    2.979953e+03
  8.354280e+00    2.950544e+03
  8.407284e+00    2.940187e+03
  8.460288e+00    2.953677e+03
  8.513292e+00    2.968853e+03
  8.566296e+00    2.990083e+03
  8.619300e+00    2.962025e+03
  8.672304e+00    2.949245e+03
  8.725308e+00    2.997097e+03
  8.778312e+00    2.983463e+03
  8.831316e+00    2.908765e+03
  8.884321e+00    2.888499e+03
  8.937325e+00    2.895620e+03
  8.990329e+00    2.910652e+03
  9.043333e+00    2.924512e+03
  9.096337e+00    2.954697e+03
  9.149341e+00    2.936450e+03
  9.202345e+00    2.833723e+03
  9.255349e+00    2.763722e+03
  9.308353e+00    2.714738e+03
  9.361357e+00    2.672957e+03
  9.414362e+00    2.656644e+03
  9.467366e+00    2.690265e+03
  9.520370e+00    2.731551e+03
  9.573374e+00    2.772199e+03
  9.626378e+00    2.793312e+03
  9.679382e+00    2.765508e+03
  9.732386e+00    2.751028e+03
  9.785390e+00    2.748549e+03
  9.838394e+00    2.698956e+03
  9.891398e+00    2.651866e+03
  9.944403e+00    2.640077e+03
  9.997407e+00    2.664089e+03
  1.005041e+01    2.698463e+03
  1.010341e+01    2.704756e+03
  1.015642e+01    2.651572e+03
  1.020942e+01    2.568044e+03
  1.026243e+01    2.515635e+03
  1.031543e+01    2.496630e+03
  1.036844e+01    2.500684e+03
  1.042144e+01    2.497672e+03
  1.047444e+01    2.514610e+03
  1.052745e+01    2.527328e+03
  1.058045e+01    2.527762e+03
  1.063346e+01    2.505557e+03
  1.068646e+01    2.491366e+03
  1.073946e+01    2.471896e+03
  1.079247e+01    2.458571e+03
  1.084547e+01    2.454122e+03
  1.089848e+01    2.477135e+03
  1.095148e+01    2.515676e+03
  1.100448e+01    2.540185e+03
  1.105749e+01    2.512788e+03
  1.111049e+01    2.466290e+03
  1.116350e+01    2.429925e+03
  1.121650e+01    2.414705e+03
  1.126951e+01    2.408119e+03
  1.132251e+01    2.419935e+03
  1.137551e+01    2.438507e+03
  1.142852e+01    2.463643e+03
  1.148152e+01    2.477564e+03
  1.153453e+01    2.495914e+03
  1.158753e+01    2.487427e+03
  1.164053e+01    2.443688e+03
  1.169354e+01    2.408748e+03
  1.174654e+01    2.427371e+03
  1.179955e+01    2.428388e+03
  1.185255e+01    2.429699e+03
  1.190555e+01    2.404472e+03
  1.195856e+01    2.368299e+03
  1.201156e+01    2.343782e+03
  1.206457e+01    2.332999e+03
  1.211757e+01    2.343911e+03
  1.217057e+01    2.362009e+03
  1.222358e+01    2.375834e+03
  1.227658e+01    2.370092e+03
  1.232959e+01    2.349908e+03
  1.238259e+01    2.328532e+03
  1.243560e+01    2.320589e+03
  1.248860e+01    2.314573e+03
  1.254160e+01    2.321500e+03
  1.259461e+01    2.323134e+03
  1.264761e+01    2.317816e+03
  1.270062e+01    2.302116e+03
  1.275362e+01    2.286890e+03
  1.280662e+01    2.275654e+03
  1.285963e+01    2.267385e+03
  1.291263e+01    2.264108e+03
  1.296564e+01    2.261494e+03
  1.301864e+01    2.267880e+03
  1.307164e+01    2.270725e+03
  1.312465e+01    2.267598e+03
  1.317765e+01    2.260442e+03
  1.323066e+01    2.244110e+03
  1.328366e+01    2.251081e+03
  1.333667e+01    2.261408e+03
  1.338967e+01    2.258654e+03
  1.344267e+01    2.250719e+03
  1.349568e+01    2.225043e+03
  1.354868e+01    2.209103e+03
  1.360169e+01    2.204342e+03
  1.365469e+01    2.201668e+03
  1.370769e+01    2.202547e+03
  1.376070e+01    2.192322e+03
  1.381370e+01    2.179855e+03
  1.386671e+01    2.166071e+03
  1.391971e+01    2.154890e+03
  1.397271e+01    2.155347e+03
  1.402572e+01    2.154797e+03
  1.407872e+01    2.151416e+03
  1.413173e+01    2.139316e+03
  1.418473e+01    2.128671e+03
  1.423773e+01    2.119960e+03
  1.429074e+01    2.113403e+03
  1.434374e+01    2.116970e+03
  1.439675e+01    2.110031e+03
  1.444975e+01    2.105944e+03
  1.450276e+01    2.096492e+03
  1.455576e+01    2.087391e+03
  1.460876e+01    2.083134e+03
  1.466177e+01    2.081145e+03
  1.471477e+01    2.081693e+03
  1.476778e+01    2.080507e+03
  1.482078e+01    2.073888e+03
  1.487378e+01    2.063420e+03
  1.492679e+01    2.058584e+03
  1.497979e+01    2.055998e+03
  1.503280e+01    2.056035e+03
  1.508580e+01    2.057361e+03
  1.513880e+01    2.054582e+03
  1.519181e+01    2.060955e+03
  1.524481e+01    2.088872e+03
  1.529782e+01    2.077272e+03
  1.535082e+01    2.070671e+03
  1.540382e+01    2.064614e+03
  1.545683e+01    2.051228e+03
  1.550983e+01    2.053061e+03
  1.556284e+01    2.048904e+03
  1.561584e+01    2.046402e+03
  1.566885e+01    2.046249e+03
  1.572185e+01    2.045328e+03
  1.577485e+01    2.043371e+03
  1.582786e+01    2.033976e+03
  1.588086e+01    2.028219e+03
  1.593387e+01    2.023860e+03
  1.598687e+01    2.020208e+03
  1.603987e+01    2.007463e+03
  1.609288e+01    2.000877e+03
  1.614588e+01    1.991887e+03
  1.619889e+01    1.995514e+03
  1.625189e+01    1.998421e+03
  1.630489e+01    1.997842e+03
  1.635790e+01    1.993011e+03
  1.641090e+01    1.990041e+03
  1.646391e+01    1.988459e+03
  1.651691e+01    1.991449e+03
  1.656992e+01    1.985448e+03
  1.662292e+01    1.980122e+03
  1.667592e+01    1.977988e+03
